 -58137.33, -38708.08, 5107.78, 1206.99, 10813.42, 16475.54, -18050.60, -490.37, -24237.00, 5189.40, -4083.55, -13595.34, 31060.59, 39611.89, 15548.66, 9716.44
 -58134.88, -38706.16, 5109.12, 1209.65, 10811.74, 16477.64, -18062.00, -471.60, -24238.88, 5185.92, -4084.78, -13594.00, 31057.57, 39606.29, 15544.90, 9716.48
 -58135.75, -38708.53, 5105.83, 1208.29, 10806.46, 16473.95, -18068.19, -479.67, -24243.93, 5183.62, -4087.96, -13596.41, 31054.30, 39603.24, 15535.27, 9708.70
 -58141.04, -38712.37, 5102.97, 1204.89, 10799.76, 16472.03, -18086.23, -488.41, -24239.77, 5191.35, -4084.69, -13592.70, 31056.54, 39607.13, 15537.93, 9710.65
 -58127.12, -38696.77, 5115.62, 1219.27, 10816.61, 16485.51, -18056.05, -484.21, -24234.43, 5199.75, -4076.62, -13584.94, 31065.15, 39619.45, 15550.89, 9718.52
 -58130.65, -38699.63, 5111.22, 1212.09, 10806.33, 16482.38, -18063.00, -490.71, -24234.43, 5195.71, -4078.84, -13587.98, 31066.53, 39618.76, 15547.18, 9716.53
 -58123.68, -38692.81, 5119.11, 1219.91, 10812.72, 16493.31, -18056.81, -461.00, -24234.23, 5196.36, -4076.33, -13585.59, 31070.18, 39615.45, 15548.68, 9722.16
 -58130.52, -38698.38, 5111.71, 1210.68, 10806.84, 16486.29, -18056.86, -476.23, -24234.43, 5198.21, -4076.65, -13582.10, 31065.41, 39616.01, 15545.97, 9717.58
 -58120.97, -38688.43, 5116.65, 1218.80, 10816.66, 16492.23, -18060.01, -461.45, -24232.29, 5198.32, -4075.68, -13581.25, 31066.02, 39618.93, 15546.82, 9718.78
 -58123.43, -38692.84, 5111.60, 1212.47, 10812.75, 16485.04, -18051.76, -466.61, -24232.67, 5192.89, -4077.83, -13588.56, 31064.92, 39609.43, 15540.65, 9712.15
 -58128.84, -38696.43, 5103.82, 1205.18, 10804.39, 16479.54, -18064.68, -483.56, -24235.91, 5190.21, -4083.98, -13593.75, 31064.54, 39606.84, 15537.37, 9709.11
 -58131.01, -38697.39, 5104.04, 1207.35, 10802.35, 16486.33, -18071.83, -479.51, -24230.90, 5195.13, -4076.85, -13585.21, 31069.59, 39609.75, 15545.73, 9718.92
 -58126.31, -38695.96, 5110.23, 1211.15, 10810.64, 16485.28, -18055.78, -473.72, -24237.36, 5187.44, -4082.52, -13591.18, 31067.74, 39613.48, 15544.70, 9713.04
 -58132.48, -38701.26, 5103.71, 1205.63, 10807.98, 16476.30, -18066.51, -486.31, -24238.19, 5185.56, -4086.99, -13595.02, 31064.72, 39613.88, 15534.77, 9708.08
 -58131.43, -38700.86, 5107.28, 1211.08, 10809.88, 16484.08, -18053.41, -470.06, -24234.39, 5188.20, -4080.42, -13589.03, 31068.21, 39613.32, 15543.92, 9716.08
 -58128.64, -38696.59, 5103.57, 1211.13, 10806.73, 16480.79, -18062.38, -483.87, -24235.44, 5189.58, -4080.53, -13589.66, 31065.75, 39604.18, 15539.89, 9709.17
 -58128.91, -38697.89, 5104.02, 1209.34, 10809.82, 16478.38, -18056.77, -487.27, -24231.30, 5194.37, -4076.85, -13583.96, 31071.34, 39606.95, 15546.82, 9716.21
 -58121.51, -38690.58, 5112.65, 1215.31, 10818.31, 16485.60, -18056.23, -476.54, -24239.28, 5185.74, -4084.02, -13592.81, 31069.01, 39604.79, 15542.69, 9711.72
 -58134.94, -38703.52, 5103.93, 1204.83, 10806.24, 16475.40, -18070.38, -472.07, -24239.24, 5185.11, -4082.88, -13594.82, 31068.34, 39610.02, 15547.11, 9714.07
 -58128.55, -38694.94, 5114.24, 1214.55, 10817.55, 16481.39, -18053.97, -461.03, -24233.00, 5192.20, -4076.71, -13587.02, 31075.34, 39614.89, 15552.99, 9721.60
 -58122.11, -38690.71, 5119.82, 1220.14, 10815.56, 16487.94, -18057.95, -471.47, -24234.30, 5193.56, -4074.72, -13585.28, 31076.32, 39613.44, 15547.87, 9717.46
 -58125.29, -38695.36, 5115.58, 1215.80, 10810.24, 16487.09, -18054.17, -475.82, -24240.73, 5190.68, -4080.22, -13589.44, 31070.22, 39613.50, 15544.54, 9716.48
 -58129.73, -38696.39, 5110.82, 1211.73, 10806.87, 16480.81, -18063.99, -463.82, -24246.10, 5187.33, -4084.85, -13594.20, 31067.74, 39609.61, 15543.83, 9712.35
 -58131.86, -38698.42, 5109.79, 1208.20, 10808.10, 16472.83, -18062.15, -474.71, -24243.51, 5188.31, -4082.66, -13590.44, 31070.00, 39608.99, 15538.53, 9710.42
 -58125.66, -38690.55, 5115.08, 1216.25, 10812.75, 16476.99, -18064.90, -469.99, -24241.65, 5187.64, -4080.85, -13589.35, 31071.96, 39609.88, 15544.99, 9713.02
 -58128.64, -38695.09, 5110.93, 1215.26, 10810.82, 16473.30, -18057.50, -484.88, -24240.02, 5192.00, -4079.60, -13586.26, 31075.96, 39610.96, 15544.10, 9713.38
 -58134.09, -38700.14, 5110.59, 1211.13, 10806.93, 16475.29, -18062.40, -478.73, -24250.81, 5182.41, -4089.92, -13597.95, 31071.58, 39605.48, 15541.35, 9706.45
 -58129.69, -38698.89, 5115.73, 1213.59, 10813.53, 16481.57, -18045.84, -466.57, -24239.04, 5193.72, -4076.44, -13586.37, 31084.59, 39610.73, 15554.82, 9722.07
 -58123.39, -38690.89, 5121.23, 1217.72, 10820.26, 16484.97, -18050.44, -470.12, -24240.60, 5190.43, -4077.63, -13586.17, 31082.67, 39607.47, 15551.87, 9715.79
 -58127.68, -38695.72, 5119.47, 1216.67, 10818.29, 16480.88, -18043.87, -466.50, -24242.14, 5190.03, -4077.70, -13586.53, 31082.74, 39604.68, 15550.49, 9718.94
 -58124.08, -38691.96, 5117.10, 1218.66, 10817.26, 16480.03, -18058.78, -465.74, -24241.79, 5192.85, -4078.19, -13586.35, 31088.08, 39603.71, 15547.81, 9717.67
 -58127.12, -38694.38, 5117.45, 1213.74, 10815.56, 16477.73, -18054.11, -472.96, -24245.50, 5190.81, -4081.38, -13590.58, 31084.30, 39603.45, 15546.75, 9713.71
 -58125.42, -38693.17, 5117.63, 1214.35, 10815.18, 16473.91, -18052.27, -479.24, -24245.47, 5192.94, -4080.15, -13589.59, 31085.24, 39605.93, 15540.85, 9710.96
 -58123.32, -38691.94, 5118.08, 1214.62, 10811.49, 16470.66, -18066.89, -480.96, -24243.19, 5195.91, -4075.57, -13586.46, 31083.23, 39605.95, 15539.40, 9711.54
 -58119.63, -38687.36, 5119.67, 1219.04, 10814.09, 16473.59, -18054.84, -474.44, -24249.16, 5192.62, -4078.39, -13589.03, 31083.63, 39607.27, 15542.37, 9712.01
 -58127.30, -38694.85, 5112.36, 1214.93, 10811.16, 16469.01, -18056.97, -478.64, -24250.44, 5197.21, -4079.80, -13586.06, 31082.27, 39605.52, 15539.00, 9708.46
 -58123.43, -38690.00, 5111.87, 1221.19, 10810.73, 16475.56, -18065.21, -465.23, -24246.05, 5202.64, -4075.71, -13582.66, 31085.11, 39609.32, 15545.88, 9717.17
 -58118.94, -38684.95, 5120.11, 1226.40, 10819.29, 16479.76, -18039.73, -465.30, -24245.34, 5203.37, -4074.63, -13582.98, 31095.43, 39611.09, 15548.99, 9718.05
 -58122.29, -38689.35, 5114.44, 1220.90, 10814.78, 16473.64, -18065.24, -472.25, -24255.58, 5195.44, -4084.83, -13592.65, 31087.50, 39602.24, 15536.47, 9710.98
 -58128.57, -38693.42, 5113.72, 1220.70, 10814.18, 16470.78, -18058.11, -451.19, -24251.04, 5202.03, -4080.04, -13584.99, 31092.37, 39607.96, 15548.83, 9721.42
 -58129.22, -38694.89, 5111.44, 1222.73, 10814.04, 16481.88, -18040.27, -472.72, -24254.44, 5201.14, -4082.99, -13588.54, 31088.84, 39614.18, 15549.44, 9719.14
 -58126.85, -38693.28, 5117.66, 1226.42, 10815.09, 16488.99, -18052.74, -458.34, -24252.31, 5202.23, -4079.84, -13585.95, 31096.46, 39609.79, 15552.05, 9723.14
 -58129.33, -38695.70, 5117.74, 1225.48, 10814.24, 16483.43, -18039.64, -467.84, -24253.65, 5201.54, -4080.56, -13585.46, 31098.63, 39605.84, 15555.76, 9724.66
 -58121.73, -38688.79, 5126.69, 1231.98, 10820.23, 16491.07, -18053.66, -457.32, -24245.47, 5206.84, -4073.83, -13580.96, 31104.33, 39610.02, 15554.06, 9724.60
 -58119.65, -38687.27, 5131.40, 1231.51, 10822.78, 16487.23, -18041.97, -471.35, -24245.67, 5206.62, -4071.37, -13579.82, 31101.94, 39611.92, 15557.06, 9722.58
 -58115.43, -38683.98, 5134.60, 1235.36, 10819.54, 16487.47, -18047.31, -466.68, -24247.60, 5204.80, -4068.91, -13579.47, 31096.21, 39614.24, 15549.59, 9722.32
 -58115.76, -38683.25, 5131.74, 1234.84, 10813.84, 16489.33, -18059.27, -474.59, -24239.24, 5213.81, -4061.87, -13570.73, 31105.20, 39621.24, 15553.24, 9728.69
 -58106.84, -38673.86, 5141.30, 1244.63, 10821.57, 16495.74, -18055.25, -447.33, -24244.29, 5209.74, -4066.36, -13574.44, 31102.18, 39620.75, 15552.23, 9727.50
 -58118.45, -38685.14, 5128.88, 1232.43, 10807.43, 16481.51, -18059.87, -456.24, -24249.92, 5204.36, -4071.59, -13581.05, 31106.07, 39613.70, 15553.68, 9719.45
 -58114.91, -38685.95, 5131.58, 1233.26, 10818.13, 16478.94, -18031.96, -477.66, -24246.93, 5203.98, -4067.91, -13579.11, 31112.85, 39618.55, 15561.84, 9725.36
 -58110.02, -38683.94, 5133.95, 1236.61, 10819.56, 16486.09, -18031.71, -446.68, -24243.93, 5206.15, -4067.68, -13579.24, 31118.14, 39623.85, 15560.39, 9726.32
 -58114.24, -38687.74, 5126.31, 1229.39, 10814.15, 16484.14, -18053.44, -455.28, -24245.36, 5206.77, -4066.25, -13578.26, 31121.12, 39622.36, 15559.61, 9722.94
 -58103.76, -38674.89, 5131.83, 1241.84, 10819.00, 16497.69, -18048.07, -453.41, -24245.38, 5211.51, -4063.28, -13572.60, 31124.20, 39622.09, 15559.45, 9728.13
 -58110.51, -38679.38, 5125.77, 1234.42, 10809.08, 16488.17, -18051.83, -468.07, -24250.10, 5206.73, -4066.94, -13576.40, 31119.06, 39614.84, 15559.12, 9723.28
 -58104.88, -38674.39, 5129.90, 1238.11, 10818.94, 16489.66, -18043.02, -458.43, -24245.25, 5209.03, -4060.08, -13574.15, 31124.29, 39615.83, 15556.84, 9724.53
 -58106.64, -38677.43, 5126.93, 1229.50, 10815.20, 16479.98, -18051.63, -464.54, -24242.90, 5208.29, -4058.79, -13575.15, 31124.54, 39613.95, 15563.54, 9725.00
 -58097.14, -38667.06, 5137.91, 1239.14, 10826.60, 16486.45, -18037.68, -463.31, -24240.94, 5214.97, -4058.47, -13572.20, 31131.71, 39620.66, 15564.17, 9729.31
 -58105.44, -38672.36, 5129.75, 1235.09, 10820.19, 16486.69, -18048.77, -469.83, -24247.69, 5208.20, -4064.40, -13575.67, 31124.60, 39616.72, 15557.37, 9724.19
 -58113.15, -38678.93, 5123.15, 1228.81, 10809.71, 16481.93, -18083.52, -473.90, -24254.66, 5203.51, -4071.53, -13581.81, 31119.62, 39616.30, 15547.43, 9716.75
 -58107.00, -38671.78, 5131.16, 1238.49, 10816.86, 16486.80, -18033.10, -462.70, -24243.86, 5211.91, -4062.99, -13574.30, 31133.47, 39617.48, 15564.86, 9731.84
 -58109.77, -38676.16, 5132.68, 1235.90, 10813.57, 16482.24, -18037.32, -453.07, -24259.93, 5197.34, -4072.69, -13586.02, 31124.13, 39617.66, 15553.59, 9723.41
 -58114.98, -38682.53, 5134.93, 1236.54, 10821.60, 16479.36, -18047.63, -457.41, -24252.63, 5204.04, -4065.83, -13577.95, 31130.35, 39618.80, 15565.06, 9734.01
 -58113.75, -38682.49, 5135.02, 1237.26, 10824.03, 16486.78, -18040.74, -458.14, -24253.34, 5204.16, -4068.33, -13580.79, 31134.55, 39614.49, 15561.35, 9728.37
 -58106.15, -38675.45, 5138.91, 1238.04, 10824.95, 16495.45, -18034.46, -467.33, -24244.94, 5209.86, -4060.66, -13575.24, 31139.91, 39619.14, 15568.88, 9735.62
 -58110.55, -38680.61, 5138.76, 1235.22, 10820.55, 16491.05, -18047.47, -458.01, -24249.18, 5204.25, -4067.75, -13581.59, 31138.15, 39614.91, 15563.90, 9728.28
 -58098.93, -38666.89, 5143.34, 1244.48, 10829.71, 16499.83, -18039.64, -451.19, -24244.89, 5215.15, -4059.59, -13571.64, 31147.13, 39624.28, 15569.33, 9738.19
 -58107.31, -38673.25, 5133.41, 1237.44, 10816.17, 16492.77, -18066.51, -456.15, -24253.36, 5210.50, -4067.17, -13575.80, 31138.10, 39614.98, 15556.10, 9728.13
 -58111.40, -38675.31, 5130.08, 1235.43, 10817.37, 16484.84, -18064.57, -469.34, -24260.94, 5202.77, -4073.31, -13582.82, 31132.18, 39609.14, 15556.14, 9720.53
 -58118.11, -38682.04, 5126.57, 1230.06, 10817.82, 16476.23, -18042.82, -480.56, -24257.03, 5207.40, -4069.22, -13578.95, 31141.25, 39608.39, 15568.44, 9730.63
 -58110.82, -38677.55, 5132.70, 1239.09, 10825.06, 16484.63, -18033.92, -450.07, -24251.96, 5207.96, -4067.08, -13576.74, 31146.46, 39613.14, 15568.73, 9738.05
 -58106.66, -38676.88, 5131.74, 1239.11, 10822.04, 16488.23, -18054.69, -449.81, -24254.30, 5208.56, -4068.44, -13577.05, 31139.44, 39616.41, 15561.13, 9734.41
 -58104.97, -38671.76, 5131.94, 1238.47, 10820.79, 16489.42, -18032.83, -462.59, -24253.03, 5208.60, -4068.33, -13575.29, 31141.12, 39615.02, 15569.24, 9736.29
 -58107.45, -38675.58, 5132.32, 1237.35, 10823.92, 16490.49, -18043.13, -455.28, -24255.87, 5212.23, -4070.19, -13575.04, 31143.85, 39614.71, 15562.80, 9733.87
 -58112.14, -38678.42, 5128.50, 1236.57, 10822.27, 16493.26, -18037.54, -461.92, -24265.01, 5204.60, -4076.69, -13582.98, 31138.08, 39606.66, 15559.14, 9730.63
 -58112.41, -38681.44, 5122.93, 1234.87, 10819.34, 16488.39, -18039.29, -447.37, -24257.16, 5209.54, -4072.96, -13577.39, 31141.34, 39607.83, 15559.83, 9731.32
 -58111.07, -38680.09, 5128.54, 1236.63, 10817.33, 16491.03, -18049.93, -459.28, -24258.21, 5208.14, -4073.05, -13577.63, 31146.73, 39611.45, 15557.51, 9731.59
 -58109.62, -38677.41, 5129.08, 1238.58, 10822.87, 16495.88, -18049.21, -458.14, -24250.08, 5216.25, -4065.09, -13570.50, 31152.99, 39616.79, 15564.19, 9736.17
 -58105.04, -38675.31, 5132.99, 1241.80, 10825.80, 16495.92, -18036.63, -447.71, -24256.85, 5213.12, -4070.05, -13575.44, 31149.41, 39616.63, 15557.80, 9728.24
 -58108.48, -38679.00, 5125.08, 1234.62, 10818.53, 16488.66, -18034.82, -466.17, -24259.78, 5209.57, -4074.01, -13579.65, 31141.70, 39617.39, 15553.30, 9725.67
 -58111.47, -38684.18, 5121.72, 1232.79, 10816.97, 16489.39, -18061.93, -455.42, -24255.42, 5213.72, -4069.29, -13575.58, 31145.63, 39618.44, 15548.39, 9728.48
 -58109.75, -38681.84, 5123.65, 1235.94, 10818.65, 16495.92, -18053.66, -459.73, -24263.02, 5207.53, -4075.13, -13582.06, 31142.48, 39618.02, 15545.75, 9723.84
 -58113.73, -38686.93, 5118.48, 1229.57, 10811.14, 16486.96, -18067.58, -461.14, -24265.72, 5204.78, -4078.84, -13586.11, 31142.35, 39613.50, 15540.14, 9715.59
 -58114.89, -38688.86, 5118.68, 1226.26, 10813.42, 16476.59, -18038.04, -478.91, -24264.03, 5202.06, -4079.53, -13588.03, 31143.91, 39610.35, 15551.90, 9717.73
 -58112.16, -38688.41, 5119.98, 1228.27, 10818.09, 16478.18, -18040.23, -466.24, -24256.49, 5210.42, -4071.33, -13579.91, 31145.54, 39616.19, 15553.91, 9725.65
 -58107.11, -38679.98, 5122.51, 1234.08, 10820.95, 16487.21, -18048.50, -459.37, -24260.22, 5203.31, -4074.81, -13585.55, 31140.52, 39611.98, 15552.39, 9724.17
 -58114.54, -38686.89, 5117.52, 1228.38, 10817.91, 16488.50, -18049.84, -452.04, -24256.00, 5202.90, -4073.47, -13583.62, 31138.88, 39609.82, 15553.59, 9728.60
 -58112.50, -38682.93, 5122.77, 1226.31, 10821.66, 16487.16, -18046.60, -458.30, -24251.26, 5203.13, -4072.73, -13584.79, 31141.10, 39610.00, 15556.19, 9723.81
 -58107.89, -38676.83, 5124.72, 1224.92, 10822.96, 16486.87, -18038.24, -460.65, -24248.83, 5200.74, -4072.02, -13584.76, 31141.54, 39607.96, 15557.04, 9727.52
 -58109.93, -38678.20, 5123.53, 1226.35, 10822.29, 16494.80, -18030.97, -447.97, -24243.82, 5203.89, -4067.91, -13580.14, 31136.83, 39612.43, 15558.40, 9733.56
 -58115.90, -38681.77, 5115.46, 1219.38, 10818.78, 16491.29, -18052.45, -461.27, -24249.34, 5196.51, -4075.73, -13586.66, 31126.32, 39607.49, 15546.35, 9724.24
 -58123.09, -38683.98, 5110.93, 1213.50, 10814.67, 16486.27, -18065.53, -467.11, -24243.06, 5199.08, -4072.87, -13583.18, 31118.32, 39610.38, 15545.73, 9724.66
 -58116.14, -38676.36, 5118.35, 1221.28, 10825.82, 16490.94, -18033.57, -462.03, -24240.00, 5196.29, -4069.89, -13579.11, 31126.23, 39611.02, 15553.80, 9735.53
 -58119.99, -38679.47, 5118.04, 1222.62, 10826.20, 16494.96, -18042.10, -451.42, -24237.63, 5196.18, -4069.22, -13579.02, 31121.36, 39612.90, 15561.15, 9740.35
 -58122.65, -38679.91, 5116.63, 1222.01, 10828.21, 16495.95, -18035.67, -447.68, -24240.98, 5193.41, -4072.60, -13582.80, 31112.71, 39609.23, 15556.23, 9734.43
 -58134.20, -38688.57, 5106.19, 1214.62, 10821.24, 16492.44, -18040.25, -462.84, -24244.47, 5190.12, -4077.41, -13585.66, 31101.60, 39607.54, 15550.71, 9731.86
 -58133.84, -38684.88, 5105.50, 1215.82, 10822.29, 16494.07, -18048.56, -458.64, -24236.85, 5194.72, -4073.94, -13581.50, 31108.31, 39612.39, 15552.08, 9735.62
 -58121.44, -38673.50, 5113.65, 1225.88, 10830.20, 16505.73, -18037.50, -449.43, -24226.47, 5202.68, -4063.48, -13569.61, 31117.31, 39622.36, 15565.51, 9750.17
 -58126.31, -38676.86, 5117.41, 1229.73, 10830.13, 16511.52, -18021.36, -439.55, -24239.08, 5192.22, -4073.09, -13579.71, 31113.16, 39616.72, 15564.57, 9743.68
 -58127.61, -38677.57, 5113.59, 1226.10, 10826.45, 16506.36, -18023.57, -453.56, -24231.71, 5201.07, -4067.53, -13574.97, 31116.42, 39619.72, 15560.39, 9743.50
 -58130.71, -38677.32, 5108.42, 1220.79, 10826.16, 16498.96, -18043.36, -460.87, -24233.09, 5193.43, -4070.10, -13579.18, 31112.02, 39613.55, 15552.70, 9738.72
 -58126.22, -38675.42, 5112.56, 1225.14, 10828.97, 16498.94, -18037.05, -446.57, -24231.75, 5197.45, -4066.59, -13576.81, 31113.00, 39620.25, 15557.28, 9740.08
 -58127.39, -38676.23, 5106.99, 1221.88, 10822.31, 16496.59, -18042.19, -453.41, -24233.63, 5196.00, -4067.24, -13578.30, 31109.13, 39615.74, 15553.21, 9734.59
 -58134.16, -38681.59, 5103.42, 1218.48, 10819.61, 16490.71, -18037.21, -461.38, -24238.79, 5193.74, -4070.30, -13580.54, 31107.77, 39610.42, 15555.85, 9729.51
 -58126.34, -38670.46, 5109.61, 1227.02, 10828.39, 16499.07, -18036.34, -461.65, -24232.78, 5206.93, -4061.98, -13569.48, 31111.06, 39622.00, 15561.26, 9735.91
 -58125.78, -38665.57, 5111.35, 1234.35, 10825.42, 16505.42, -18049.64, -449.72, -24237.38, 5207.51, -4063.32, -13569.16, 31106.94, 39627.36, 15557.48, 9741.52
 -58128.37, -38669.25, 5111.55, 1234.08, 10824.01, 16503.70, -18036.34, -455.89, -24235.97, 5204.07, -4063.37, -13571.73, 31102.83, 39623.41, 15559.70, 9741.99
 -58125.53, -38670.02, 5109.07, 1232.61, 10825.82, 16506.94, -18031.93, -456.18, -24233.58, 5204.40, -4063.90, -13572.85, 31107.06, 39623.09, 15552.01, 9738.23
 -58124.26, -38666.82, 5107.80, 1231.38, 10821.78, 16502.67, -18048.83, -462.82, -24231.59, 5208.83, -4063.23, -13568.27, 31105.40, 39623.23, 15550.04, 9739.42
 -58120.79, -38662.59, 5110.84, 1235.87, 10822.71, 16508.42, -18031.91, -451.08, -24231.68, 5209.88, -4060.08, -13565.00, 31106.27, 39622.27, 15562.45, 9746.97
 -58119.90, -38660.83, 5117.19, 1238.06, 10830.07, 16506.67, -18032.69, -445.74, -24231.08, 5207.84, -4063.52, -13570.15, 31105.92, 39640.06, 15561.73, 9745.14
 -58126.31, -38667.91, 5113.61, 1230.53, 10823.68, 16505.09, -18035.22, -445.54, -24237.94, 5200.76, -4070.16, -13579.69, 31100.19, 39634.94, 15557.37, 9741.11
 -58124.59, -38667.96, 5115.76, 1233.82, 10830.94, 16511.46, -18020.04, -443.73, -24231.28, 5202.73, -4063.97, -13575.51, 31105.51, 39618.62, 15565.67, 9742.01
 -58126.09, -38671.00, 5111.37, 1224.29, 10829.24, 16496.10, -18034.77, -470.26, -24235.12, 5199.17, -4066.70, -13578.01, 31101.91, 39609.77, 15552.16, 9734.52
 -58125.48, -38669.99, 5114.50, 1229.08, 10823.94, 16507.48, -18028.38, -434.16, -24234.59, 5200.60, -4066.03, -13576.38, 31106.07, 39614.31, 15556.99, 9744.00
 -58129.18, -38668.96, 5109.70, 1230.51, 10821.26, 16509.94, -18039.69, -442.23, -24235.75, 5204.27, -4066.85, -13573.54, 31104.33, 39615.87, 15555.92, 9739.88
 -58123.74, -38662.84, 5117.83, 1236.92, 10823.65, 16511.37, -18024.33, -446.48, -24227.68, 5211.13, -4058.56, -13565.43, 31116.18, 39619.47, 15562.29, 9744.04
 -58116.01, -38655.15, 5123.80, 1240.19, 10827.65, 16513.13, -18044.92, -451.73, -24224.17, 5213.03, -4054.09, -13562.48, 31120.80, 39621.28, 15557.55, 9742.45
 -58117.13, -38659.96, 5121.81, 1238.78, 10828.91, 16510.50, -18037.90, -450.83, -24229.65, 5208.31, -4057.11, -13565.30, 31117.11, 39617.48, 15567.03, 9741.20
 -58119.41, -38661.61, 5121.72, 1239.99, 10830.22, 16508.30, -18026.48, -461.07, -24227.19, 5213.07, -4056.26, -13562.03, 31118.66, 39618.00, 15568.64, 9744.53
 -58119.94, -38661.23, 5124.23, 1242.71, 10831.86, 16513.76, -18026.90, -448.76, -24232.98, 5207.31, -4063.06, -13567.29, 31120.60, 39613.26, 15565.31, 9744.82
 -58120.05, -38659.38, 5123.65, 1246.18, 10830.65, 16514.94, -18038.75, -434.74, -24226.50, 5216.25, -4055.05, -13560.04, 31118.63, 39622.31, 15562.02, 9747.60
 -58119.45, -38659.53, 5122.17, 1241.30, 10827.16, 16510.32, -18033.79, -451.06, -24231.48, 5209.23, -4058.52, -13565.99, 31112.73, 39613.53, 15559.90, 9740.42
 -58118.63, -38661.54, 5123.24, 1239.00, 10827.30, 16507.12, -18049.39, -459.51, -24225.91, 5211.38, -4056.13, -13564.58, 31119.80, 39616.88, 15566.00, 9740.06
 -58116.93, -38658.68, 5130.66, 1239.96, 10833.96, 16509.31, -18006.27, -450.23, -24227.59, 5214.13, -4057.65, -13565.50, 31127.84, 39623.20, 15577.24, 9746.41
 -58118.36, -38654.30, 5134.40, 1244.37, 10835.59, 16513.18, -18024.20, -440.37, -24231.01, 5218.04, -4058.52, -13562.57, 31126.86, 39622.73, 15572.21, 9744.51
 -58117.98, -38652.42, 5133.64, 1243.20, 10831.92, 16510.47, -18019.89, -436.91, -24230.61, 5221.86, -4056.48, -13560.07, 31126.55, 39622.94, 15575.99, 9747.80
 -58122.82, -38658.44, 5131.04, 1239.43, 10833.78, 16507.84, -18020.85, -439.08, -24235.79, 5209.48, -4062.56, -13569.52, 31122.30, 39619.54, 15572.86, 9737.38
 -58128.39, -38667.76, 5124.85, 1233.39, 10832.33, 16508.44, -18021.92, -445.85, -24237.43, 5206.46, -4063.99, -13570.59, 31119.13, 39616.25, 15570.05, 9740.49
 -58133.73, -38672.07, 5118.48, 1229.75, 10828.06, 16508.55, -18032.22, -446.86, -24241.92, 5203.71, -4068.31, -13574.19, 31113.94, 39609.55, 15563.12, 9735.06
 -58127.16, -38663.35, 5120.72, 1234.69, 10828.21, 16513.18, -18040.07, -448.40, -24236.78, 5212.76, -4057.98, -13565.79, 31120.22, 39620.30, 15569.84, 9743.19
 -58124.37, -38661.95, 5121.77, 1239.83, 10835.81, 16520.64, -18020.78, -431.14, -24237.40, 5211.44, -4058.41, -13565.50, 31120.94, 39614.64, 15568.62, 9745.32
 -58125.80, -38663.62, 5118.01, 1235.81, 10833.06, 16510.21, -18038.60, -440.44, -24237.78, 5208.02, -4060.13, -13566.46, 31121.72, 39609.28, 15571.10, 9742.92
 -58126.65, -38662.95, 5123.22, 1240.90, 10836.13, 16511.28, -18018.79, -440.35, -24238.61, 5209.32, -4060.82, -13563.04, 31120.51, 39613.37, 15571.48, 9745.25
 -58126.04, -38662.06, 5123.82, 1240.41, 10832.71, 16512.96, -18035.87, -452.69, -24240.38, 5207.00, -4061.27, -13566.46, 31120.27, 39606.06, 15562.18, 9735.86
 -58124.08, -38659.06, 5124.27, 1240.43, 10835.01, 16509.82, -18039.38, -456.20, -24232.71, 5215.56, -4053.71, -13558.81, 31125.00, 39605.17, 15569.02, 9742.63
 -58112.07, -38647.86, 5136.83, 1249.98, 10844.60, 16519.93, -18005.96, -426.85, -24229.40, 5222.82, -4048.30, -13554.57, 31130.06, 39618.58, 15577.44, 9751.80
 -58120.46, -38654.77, 5130.51, 1243.49, 10832.86, 16512.78, -18022.17, -437.04, -24242.66, 5209.70, -4061.02, -13567.67, 31118.66, 39619.65, 15562.20, 9738.27
