 -58471.16, -37000.59, 5579.76, 1801.91, 11695.01, 17654.05, -17413.73, 148.59, -23950.29, 6331.44, -3147.30, -12886.23, 31135.00, 39855.46, 15981.97, 10380.24
 -58481.75, -37009.93, 5575.11, 1797.35, 11692.29, 17651.11, -17419.25, 138.74, -23950.21, 6333.23, -3147.19, -12884.01, 31137.70, 39859.86, 15979.33, 10378.05
 -58475.78, -37006.20, 5579.60, 1799.92, 11696.69, 17654.53, -17434.34, 148.75, -23949.16, 6332.96, -3147.57, -12884.37, 31138.37, 39861.30, 15971.80, 10376.24
 -58483.83, -37016.01, 5578.66, 1794.06, 11694.75, 17648.91, -17426.63, 150.63, -23955.48, 6326.04, -3156.00, -12891.66, 31133.65, 39855.89, 15976.49, 10372.80
 -58492.39, -37024.14, 5573.61, 1787.11, 11689.94, 17641.18, -17422.02, 136.08, -23958.79, 6322.68, -3158.37, -12894.14, 31124.89, 39851.01, 15975.24, 10365.78
 -58499.88, -37028.86, 5569.76, 1781.70, 11688.73, 17640.40, -17416.61, 126.06, -23962.48, 6321.21, -3163.98, -12898.27, 31123.66, 39852.20, 15969.74, 10368.97
 -58501.42, -37032.32, 5573.85, 1784.79, 11692.71, 17646.57, -17418.71, 147.30, -23961.14, 6320.87, -3160.25, -12896.91, 31123.53, 39858.16, 15974.75, 10376.80
 -58504.77, -37034.92, 5572.31, 1783.31, 11695.28, 17642.66, -17435.81, 151.68, -23969.70, 6320.85, -3162.37, -12899.12, 31120.67, 39859.73, 15966.36, 10370.70
 -58511.10, -37039.99, 5567.08, 1780.45, 11689.18, 17640.82, -17432.50, 142.83, -23970.93, 6322.68, -3161.32, -12894.01, 31119.66, 39869.32, 15974.95, 10380.08
 -58505.18, -37035.39, 5571.46, 1789.21, 11694.79, 17651.71, -17425.69, 148.26, -23966.48, 6322.64, -3157.59, -12890.45, 31125.79, 39864.78, 15980.02, 10377.94
 -58506.61, -37035.79, 5573.38, 1788.25, 11695.01, 17650.48, -17419.09, 142.09, -23961.67, 6324.25, -3152.07, -12886.23, 31128.09, 39866.12, 15988.56, 10384.06
 -58497.82, -37030.36, 5579.51, 1796.12, 11703.28, 17653.68, -17415.41, 153.49, -23951.95, 6331.11, -3143.55, -12877.13, 31133.59, 39878.15, 15989.83, 10391.84
 -58503.70, -37034.56, 5581.30, 1798.20, 11706.44, 17658.03, -17414.51, 151.57, -23961.87, 6323.26, -3153.94, -12884.60, 31132.94, 39874.75, 15987.15, 10387.08
 -58511.19, -37041.02, 5576.40, 1793.77, 11701.23, 17649.16, -17406.78, 142.76, -23964.69, 6319.62, -3157.23, -12885.20, 31131.46, 39869.74, 15986.37, 10383.97
 -58513.96, -37043.99, 5574.35, 1793.82, 11697.85, 17651.28, -17422.87, 157.07, -23964.85, 6319.51, -3158.28, -12886.12, 31126.19, 39868.61, 15984.54, 10385.54
 -58514.38, -37045.49, 5571.82, 1791.07, 11697.74, 17649.18, -17413.08, 148.35, -23965.63, 6319.26, -3157.43, -12885.27, 31120.45, 39866.55, 15986.75, 10385.63
 -58515.61, -37046.65, 5570.48, 1787.02, 11694.59, 17649.67, -17426.47, 145.53, -23967.93, 6318.73, -3158.48, -12885.31, 31120.98, 39866.37, 15986.03, 10385.09
 -58512.39, -37042.05, 5573.56, 1794.24, 11701.63, 17657.45, -17400.54, 155.01, -23963.13, 6325.81, -3153.45, -12878.61, 31123.60, 39868.94, 15992.20, 10391.73
 -58507.79, -37038.83, 5574.32, 1796.01, 11699.84, 17656.51, -17409.39, 153.40, -23960.18, 6327.53, -3151.35, -12878.25, 31122.97, 39867.62, 15987.06, 10388.33
 -58504.53, -37037.11, 5578.86, 1796.45, 11701.79, 17659.76, -17422.69, 156.42, -23961.65, 6327.53, -3150.05, -12877.51, 31121.36, 39872.80, 15983.98, 10386.39
 -58515.88, -37048.20, 5575.35, 1788.21, 11692.87, 17655.78, -17428.10, 140.19, -23968.36, 6318.57, -3155.04, -12884.42, 31110.30, 39868.85, 15979.11, 10381.40
 -58514.63, -37046.76, 5576.58, 1788.16, 11694.05, 17653.25, -17429.33, 146.92, -23969.50, 6319.22, -3158.19, -12885.98, 31104.89, 39867.15, 15975.57, 10374.41
 -58518.41, -37050.27, 5575.51, 1786.93, 11697.45, 17642.19, -17417.33, 122.91, -23969.27, 6318.75, -3157.56, -12884.06, 31110.41, 39868.70, 15978.68, 10375.95
 -58514.41, -37047.48, 5576.22, 1792.12, 11699.08, 17645.94, -17432.93, 156.02, -23965.34, 6324.63, -3150.93, -12875.90, 31104.91, 39878.66, 15984.83, 10390.90
 -58509.02, -37042.92, 5584.83, 1801.77, 11706.23, 17667.00, -17414.58, 168.02, -23965.16, 6324.38, -3150.05, -12875.12, 31102.52, 39890.31, 15988.34, 10394.90
 -58518.27, -37051.75, 5576.92, 1791.96, 11697.70, 17660.13, -17426.69, 149.64, -23970.79, 6321.90, -3154.52, -12877.26, 31092.79, 39882.69, 15974.01, 10383.77
 -58515.01, -37047.14, 5580.85, 1795.60, 11701.90, 17659.58, -17410.91, 153.71, -23971.06, 6322.57, -3153.25, -12876.93, 31096.77, 39880.43, 15981.54, 10388.44
 -58527.53, -37057.25, 5576.16, 1789.79, 11697.85, 17651.39, -17414.87, 144.12, -23977.05, 6317.65, -3158.79, -12882.43, 31087.30, 39876.09, 15974.17, 10381.65
 -58526.61, -37061.00, 5574.50, 1787.76, 11699.93, 17648.65, -17426.96, 146.76, -23976.18, 6316.02, -3156.25, -12882.16, 31095.32, 39873.28, 15977.21, 10383.50
 -58521.76, -37055.82, 5582.42, 1794.49, 11706.50, 17655.35, -17421.24, 143.74, -23974.05, 6320.11, -3153.85, -12878.07, 31096.24, 39875.06, 15978.70, 10382.45
 -58530.19, -37065.20, 5578.53, 1790.62, 11699.80, 17649.34, -17424.10, 131.74, -23977.61, 6319.11, -3153.27, -12875.90, 31092.71, 39876.32, 15979.44, 10385.02
 -58526.01, -37057.52, 5585.03, 1798.62, 11704.09, 17651.89, -17406.11, 155.84, -23970.35, 6324.60, -3148.04, -12870.33, 31093.44, 39885.01, 15986.79, 10391.33
 -58529.20, -37063.06, 5579.17, 1795.20, 11700.42, 17653.00, -17419.81, 145.64, -23985.66, 6312.49, -3159.78, -12882.65, 31087.92, 39885.55, 15975.75, 10383.41
 -58535.06, -37067.35, 5574.52, 1793.79, 11696.29, 17660.76, -17437.20, 146.65, -23978.01, 6323.84, -3152.22, -12875.39, 31090.78, 39889.21, 15979.19, 10391.08
 -58531.46, -37063.30, 5585.16, 1800.37, 11703.55, 17668.61, -17414.87, 158.92, -23977.27, 6319.67, -3152.13, -12878.43, 31096.13, 39884.50, 15985.34, 10394.03
 -58528.36, -37061.23, 5586.55, 1798.85, 11704.69, 17665.14, -17416.32, 155.93, -23975.84, 6323.22, -3148.09, -12874.31, 31098.18, 39885.68, 15982.95, 10387.39
 -58531.39, -37063.06, 5582.48, 1796.57, 11700.33, 17656.20, -17409.33, 165.13, -23979.33, 6325.30, -3149.85, -12872.75, 31095.95, 39889.14, 15989.16, 10387.62
 -58531.21, -37061.05, 5583.56, 1797.86, 11698.86, 17650.72, -17409.53, 151.10, -23982.64, 6326.30, -3151.69, -12871.70, 31091.63, 39888.86, 15976.74, 10382.45
 -58528.71, -37057.25, 5584.58, 1801.73, 11695.30, 17653.52, -17434.70, 143.65, -23980.58, 6327.80, -3147.46, -12869.04, 31089.78, 39892.72, 15973.36, 10382.94
 -58529.34, -37059.66, 5588.29, 1800.59, 11695.59, 17652.33, -17426.74, 152.73, -23979.42, 6325.28, -3145.09, -12869.73, 31092.77, 39888.65, 15978.12, 10384.80
 -58526.05, -37059.59, 5593.21, 1805.57, 11699.62, 17660.34, -17427.28, 155.57, -23974.79, 6326.57, -3141.98, -12867.76, 31093.09, 39888.56, 15980.02, 10389.85
 -58525.80, -37062.30, 5596.68, 1806.47, 11700.38, 17658.44, -17412.54, 152.86, -23976.78, 6331.06, -3141.05, -12862.94, 31094.96, 39890.38, 15983.42, 10386.03
 -58523.86, -37055.95, 5595.74, 1806.13, 11698.43, 17654.77, -17435.12, 134.13, -23980.76, 6333.95, -3143.66, -12861.66, 31086.67, 39895.83, 15974.68, 10381.00
 -58523.53, -37054.48, 5597.06, 1808.93, 11699.75, 17652.63, -17412.39, 155.12, -23979.73, 6336.23, -3139.35, -12858.29, 31091.07, 39897.89, 15987.17, 10390.99
 -58519.99, -37051.79, 5596.70, 1809.51, 11701.38, 17657.59, -17427.36, 155.28, -23980.78, 6331.58, -3142.03, -12862.62, 31092.53, 39896.59, 15987.80, 10385.72
 -58528.89, -37060.55, 5594.75, 1803.67, 11699.93, 17658.23, -17405.01, 155.19, -23985.59, 6324.45, -3146.45, -12869.84, 31087.88, 39894.33, 15989.61, 10385.42
 -58529.70, -37062.01, 5596.18, 1803.99, 11703.84, 17660.56, -17412.88, 163.88, -23988.94, 6323.73, -3147.59, -12869.35, 31086.51, 39888.54, 15983.42, 10382.74
 -58531.84, -37066.66, 5591.49, 1799.27, 11700.58, 17659.22, -17419.09, 138.60, -23989.23, 6323.84, -3148.58, -12869.28, 31088.26, 39897.01, 15983.15, 10381.56
 -58533.29, -37065.58, 5590.46, 1800.81, 11699.55, 17655.60, -17425.53, 162.90, -23994.28, 6321.12, -3151.01, -12871.25, 31083.94, 39899.32, 15982.28, 10384.35
 -58536.63, -37069.36, 5588.18, 1800.90, 11699.01, 17653.77, -17410.71, 150.65, -23989.99, 6317.72, -3150.79, -12872.53, 31086.71, 39893.64, 15981.30, 10383.37
 -58538.19, -37072.13, 5591.15, 1800.61, 11700.09, 17657.19, -17427.01, 151.12, -23989.32, 6320.38, -3149.81, -12871.07, 31091.72, 39892.79, 15974.59, 10380.66
 -58542.95, -37076.34, 5589.70, 1797.28, 11696.82, 17656.20, -17439.39, 150.96, -23989.93, 6319.91, -3149.29, -12871.77, 31095.61, 39896.19, 15985.07, 10382.09
 -58545.99, -37079.46, 5592.41, 1798.80, 11702.23, 17651.55, -17405.28, 154.50, -23998.33, 6308.94, -3157.14, -12880.68, 31095.08, 39884.90, 15986.59, 10377.89
 -58561.12, -37094.86, 5581.39, 1791.05, 11696.29, 17639.73, -17418.58, 141.04, -24006.76, 6300.82, -3166.91, -12888.91, 31087.43, 39876.83, 15975.28, 10370.11
 -58565.43, -37099.76, 5579.89, 1793.01, 11697.20, 17653.34, -17420.05, 148.04, -24006.58, 6305.45, -3165.66, -12885.20, 31085.42, 39877.43, 15975.71, 10376.13
 -58569.73, -37103.61, 5580.54, 1794.80, 11698.79, 17656.45, -17424.75, 150.25, -24011.21, 6303.42, -3168.43, -12886.25, 31082.42, 39877.05, 15978.43, 10380.98
 -58577.01, -37109.48, 5582.21, 1796.66, 11700.67, 17659.22, -17435.14, 152.46, -24015.83, 6302.10, -3172.14, -12888.89, 31077.26, 39875.49, 15975.53, 10379.86
 -58581.98, -37112.37, 5582.53, 1796.45, 11702.79, 17657.90, -17403.20, 158.05, -24016.28, 6299.35, -3172.92, -12891.79, 31079.63, 39880.41, 15973.63, 10376.42
 -58595.39, -37127.03, 5571.48, 1781.30, 11688.80, 17642.28, -17434.25, 138.27, -24026.45, 6290.32, -3181.68, -12900.40, 31069.64, 39876.02, 15951.97, 10358.92
 -58593.64, -37125.82, 5569.45, 1780.45, 11685.60, 17642.50, -17442.76, 135.32, -24025.26, 6292.60, -3179.24, -12894.74, 31066.13, 39874.68, 15957.51, 10364.15
 -58593.51, -37127.66, 5572.63, 1787.07, 11690.59, 17645.63, -17435.66, 141.73, -24023.74, 6293.87, -3175.18, -12887.95, 31071.23, 39877.01, 15966.32, 10368.35
 -58598.02, -37132.62, 5573.94, 1785.55, 11690.57, 17638.97, -17434.49, 139.36, -24030.92, 6285.96, -3181.46, -12895.06, 31072.61, 39876.25, 15965.47, 10363.36
 -58601.98, -37137.91, 5575.20, 1782.35, 11688.24, 17638.37, -17423.41, 135.74, -24028.93, 6283.39, -3177.28, -12895.77, 31075.32, 39876.74, 15964.26, 10367.66
 -58604.33, -37140.08, 5581.66, 1784.38, 11696.49, 17644.94, -17421.75, 140.17, -24031.19, 6283.88, -3176.05, -12896.06, 31071.85, 39874.13, 15963.66, 10367.10
 -58616.60, -37152.18, 5581.66, 1781.52, 11695.86, 17640.44, -17425.62, 128.39, -24040.35, 6276.35, -3183.31, -12901.07, 31066.62, 39864.31, 15956.84, 10363.45
 -58616.71, -37153.52, 5583.60, 1783.16, 11691.37, 17642.63, -17434.92, 145.58, -24037.51, 6283.66, -3177.14, -12894.12, 31072.21, 39873.01, 15961.51, 10376.35
 -58620.20, -37158.05, 5591.36, 1790.84, 11696.94, 17655.82, -17422.25, 169.81, -24039.68, 6282.38, -3178.37, -12895.95, 31076.43, 39872.79, 15972.02, 10381.67
 -58627.06, -37161.81, 5589.21, 1792.05, 11702.05, 17658.30, -17405.64, 164.64, -24049.34, 6277.49, -3181.93, -12901.54, 31072.10, 39873.61, 15971.73, 10378.94
 -58641.43, -37178.86, 5581.01, 1777.99, 11693.96, 17643.82, -17422.87, 140.73, -24061.41, 6260.12, -3193.46, -12916.33, 31063.40, 39859.26, 15962.79, 10361.98
 -58647.00, -37185.28, 5575.31, 1775.76, 11689.83, 17639.68, -17423.59, 135.47, -24061.50, 6265.10, -3190.04, -12910.84, 31069.06, 39862.05, 15965.72, 10368.28
 -58649.46, -37184.83, 5575.44, 1779.04, 11690.63, 17641.70, -17429.24, 144.33, -24060.87, 6270.18, -3188.30, -12908.60, 31070.78, 39866.08, 15961.63, 10367.59
 -58648.96, -37185.95, 5581.10, 1783.98, 11695.19, 17642.46, -17432.55, 152.33, -24061.94, 6269.98, -3185.97, -12906.05, 31075.63, 39866.77, 15958.27, 10367.61
 -58646.77, -37186.24, 5580.18, 1785.73, 11695.77, 17642.70, -17437.65, 138.22, -24060.27, 6270.87, -3180.32, -12903.50, 31074.29, 39864.78, 15961.92, 10369.89
 -58652.50, -37193.50, 5581.12, 1785.35, 11695.82, 17642.61, -17417.06, 145.49, -24065.70, 6260.95, -3185.50, -12912.07, 31070.20, 39859.39, 15963.30, 10363.65
 -58669.46, -37212.64, 5570.86, 1774.17, 11684.42, 17632.13, -17456.20, 131.70, -24079.18, 6249.61, -3197.31, -12922.33, 31061.66, 39851.68, 15945.38, 10359.43
 -58666.29, -37206.55, 5569.70, 1782.62, 11686.59, 17639.68, -17422.33, 145.60, -24075.29, 6262.13, -3190.11, -12910.43, 31067.76, 39859.86, 15964.69, 10373.98
 -58667.76, -37205.26, 5572.11, 1783.74, 11690.14, 17645.38, -17415.58, 139.32, -24073.77, 6259.29, -3191.29, -12912.56, 31065.91, 39857.41, 15956.95, 10371.97
 -58665.55, -37206.20, 5572.13, 1780.65, 11689.81, 17650.86, -17420.90, 145.89, -24078.24, 6253.46, -3195.56, -12916.92, 31057.93, 39849.61, 15957.36, 10371.46
 -58667.38, -37207.03, 5572.31, 1779.49, 11689.16, 17652.00, -17419.83, 159.39, -24074.48, 6251.43, -3191.65, -12915.08, 31062.96, 39847.23, 15959.30, 10371.12
 -58668.84, -37208.72, 5572.78, 1776.25, 11688.44, 17652.60, -17428.44, 144.59, -24072.58, 6248.70, -3190.91, -12913.45, 31060.50, 39842.09, 15962.30, 10369.38
 -58669.10, -37208.07, 5569.81, 1773.77, 11692.53, 17650.93, -17414.62, 148.57, -24068.31, 6250.02, -3188.92, -12908.98, 31058.49, 39837.02, 15966.36, 10370.78
 -58662.13, -37199.05, 5569.85, 1775.85, 11696.53, 17651.17, -17408.39, 142.49, -24068.31, 6247.87, -3190.47, -12910.64, 31053.23, 39836.26, 15959.37, 10365.64
 -58665.23, -37199.00, 5563.84, 1771.53, 11689.00, 17649.38, -17428.50, 136.59, -24062.70, 6251.36, -3185.37, -12904.11, 31050.04, 39845.18, 15958.76, 10371.79
 -58658.60, -37189.59, 5567.98, 1776.49, 11691.53, 17662.24, -17430.61, 144.50, -24058.77, 6251.13, -3181.37, -12901.02, 31047.13, 39852.58, 15959.99, 10376.51
 -58649.12, -37176.58, 5567.62, 1777.72, 11693.69, 17664.25, -17432.93, 152.80, -24057.05, 6249.57, -3181.01, -12899.88, 31039.55, 39854.48, 15957.07, 10376.66
 -58661.79, -37185.34, 5556.58, 1766.84, 11684.13, 17654.79, -17428.26, 131.96, -24066.68, 6244.34, -3190.58, -12903.93, 31028.85, 39857.88, 15956.46, 10373.82
 -58659.63, -37180.54, 5557.14, 1769.12, 11689.16, 17655.80, -17415.67, 132.88, -24056.49, 6247.63, -3184.77, -12898.27, 31031.31, 39857.27, 15960.89, 10381.16
 -58653.55, -37174.53, 5558.28, 1771.85, 11695.35, 17658.19, -17411.09, 140.68, -24055.75, 6248.72, -3182.22, -12897.83, 31028.78, 39862.86, 15957.94, 10388.31
 -58652.38, -37172.67, 5557.49, 1775.98, 11696.76, 17660.98, -17417.82, 164.26, -24049.34, 6253.73, -3175.07, -12890.70, 31029.32, 39873.34, 15964.04, 10398.70
 -58653.79, -37171.08, 5556.15, 1776.74, 11692.38, 17670.33, -17424.48, 167.71, -24058.25, 6248.79, -3180.30, -12893.49, 31022.83, 39871.71, 15957.20, 10394.19
 -58653.75, -37168.27, 5556.33, 1776.54, 11689.98, 17668.90, -17414.71, 151.90, -24054.54, 6250.02, -3176.47, -12888.08, 31025.36, 39868.63, 15964.78, 10392.26
 -58649.30, -37165.43, 5561.38, 1779.36, 11691.50, 17666.86, -17416.08, 160.17, -24051.30, 6253.84, -3173.10, -12881.73, 31029.92, 39872.79, 15960.64, 10392.47
 -58639.55, -37153.80, 5565.16, 1783.07, 11692.78, 17667.94, -17411.18, 163.08, -24047.73, 6258.26, -3168.23, -12876.71, 31031.24, 39876.16, 15966.05, 10389.58
 -58634.84, -37150.99, 5563.82, 1781.28, 11692.35, 17660.56, -17424.84, 150.23, -24042.03, 6263.00, -3162.88, -12872.24, 31041.23, 39877.84, 15959.08, 10389.31
 -58633.43, -37149.63, 5565.81, 1781.32, 11692.13, 17660.92, -17426.67, 136.12, -24048.26, 6254.29, -3168.29, -12879.52, 31038.26, 39870.66, 15956.60, 10382.41
 -58638.50, -37155.21, 5561.65, 1776.81, 11688.89, 17658.26, -17420.77, 134.38, -24052.60, 6252.74, -3169.39, -12881.11, 31032.60, 39866.66, 15960.60, 10389.60
 -58641.88, -37158.66, 5562.75, 1781.34, 11693.00, 17663.87, -17421.75, 149.73, -24052.98, 6250.58, -3170.08, -12883.12, 31035.62, 39862.41, 15959.91, 10387.59
 -58643.53, -37158.81, 5562.95, 1781.46, 11693.29, 17657.12, -17419.79, 144.41, -24054.77, 6250.82, -3167.94, -12881.53, 31032.74, 39860.29, 15967.55, 10393.09
 -58636.85, -37152.78, 5577.34, 1792.63, 11703.19, 17663.31, -17398.29, 158.52, -24046.79, 6257.08, -3158.44, -12871.16, 31040.92, 39869.12, 15974.23, 10400.85
 -58638.82, -37152.11, 5576.94, 1791.47, 11698.99, 17670.55, -17410.09, 148.77, -24056.94, 6252.74, -3166.12, -12875.90, 31032.85, 39869.90, 15969.67, 10394.79
 -58646.44, -37158.59, 5571.91, 1788.07, 11695.30, 17669.25, -17414.96, 155.55, -24060.54, 6248.56, -3170.10, -12879.23, 31029.67, 39861.70, 15958.92, 10389.20
 -58645.90, -37157.43, 5570.75, 1787.60, 11696.09, 17667.36, -17416.08, 148.24, -24055.30, 6252.99, -3165.07, -12874.83, 31035.69, 39863.64, 15964.17, 10394.01
 -58639.98, -37151.13, 5578.30, 1793.66, 11701.92, 17669.28, -17404.56, 168.49, -24055.77, 6254.82, -3161.50, -12873.26, 31041.23, 39870.66, 15964.26, 10390.68
 -58640.49, -37152.46, 5572.22, 1791.43, 11696.69, 17670.01, -17419.38, 149.31, -24053.38, 6258.29, -3156.87, -12867.25, 31039.93, 39873.77, 15960.91, 10395.68
 -58636.09, -37147.32, 5577.63, 1798.24, 11698.32, 17673.55, -17421.42, 164.17, -24059.04, 6251.74, -3161.92, -12871.81, 31036.65, 39865.23, 15957.49, 10389.40
 -58644.43, -37155.32, 5568.98, 1790.02, 11692.06, 17661.14, -17418.74, 145.02, -24055.51, 6253.26, -3162.50, -12869.26, 31036.51, 39865.07, 15959.57, 10388.29
 -58641.66, -37153.14, 5571.73, 1794.98, 11693.52, 17663.53, -17421.49, 148.48, -24057.16, 6256.30, -3160.83, -12867.16, 31035.33, 39866.10, 15965.27, 10392.85
 -58637.21, -37146.54, 5575.02, 1801.73, 11696.94, 17670.78, -17407.38, 159.70, -24055.33, 6261.10, -3156.11, -12862.65, 31044.11, 39868.43, 15969.56, 10397.16
 -58640.16, -37149.31, 5572.13, 1798.87, 11692.80, 17664.14, -17404.28, 149.11, -24062.55, 6252.45, -3162.10, -12870.51, 31044.76, 39867.11, 15968.40, 10393.83
 -58644.65, -37155.97, 5570.77, 1794.67, 11695.62, 17667.58, -17401.37, 161.04, -24065.77, 6253.75, -3160.34, -12868.70, 31045.41, 39865.50, 15966.68, 10395.08
 -58645.12, -37154.14, 5569.76, 1791.00, 11694.54, 17665.14, -17424.77, 147.01, -24069.52, 6251.85, -3164.69, -12873.22, 31040.49, 39863.30, 15951.52, 10380.35
 -58647.49, -37156.82, 5565.18, 1786.13, 11688.11, 17658.12, -17419.52, 147.54, -24066.79, 6251.56, -3162.41, -12872.48, 31037.56, 39862.75, 15960.02, 10378.88
 -58643.80, -37153.85, 5569.72, 1787.20, 11693.49, 17658.84, -17416.99, 136.12, -24073.14, 6243.83, -3166.24, -12878.14, 31031.80, 39858.95, 15949.22, 10367.59
 -58643.22, -37153.02, 5571.66, 1786.93, 11689.49, 17657.56, -17414.20, 154.32, -24061.38, 6258.04, -3150.68, -12863.27, 31038.64, 39865.25, 15962.90, 10386.14
 -58635.44, -37146.63, 5580.65, 1793.86, 11694.59, 17661.14, -17411.65, 161.71, -24058.93, 6260.54, -3148.22, -12858.24, 31041.56, 39871.02, 15961.36, 10385.92
 -58633.34, -37143.14, 5582.97, 1800.52, 11692.62, 17672.63, -17408.66, 153.49, -24063.98, 6253.53, -3155.02, -12864.32, 31032.07, 39868.16, 15954.88, 10378.72
 -58635.06, -37144.64, 5580.65, 1796.48, 11689.31, 17664.52, -17414.60, 137.71, -24055.37, 6261.86, -3147.10, -12855.92, 31035.64, 39871.27, 15957.16, 10384.04
 -58638.14, -37146.47, 5577.72, 1793.53, 11687.77, 17663.80, -17427.68, 152.33, -24064.13, 6255.40, -3152.31, -12861.10, 31031.53, 39862.48, 15946.92, 10385.22
 -58636.98, -37144.91, 5571.60, 1794.31, 11684.73, 17666.93, -17426.85, 156.98, -24063.57, 6251.65, -3152.33, -12863.96, 31040.36, 39852.13, 15953.02, 10383.77
 -58640.85, -37148.62, 5568.36, 1791.81, 11687.10, 17664.14, -17408.50, 144.79, -24063.96, 6251.40, -3153.00, -12863.99, 31045.43, 39852.38, 15957.11, 10390.79
 -58640.54, -37150.45, 5574.64, 1794.51, 11690.32, 17668.40, -17405.86, 173.43, -24061.72, 6248.99, -3149.96, -12861.26, 31044.72, 39853.63, 15959.21, 10395.01
 -58640.67, -37150.21, 5573.09, 1796.03, 11691.15, 17663.26, -17411.90, 158.59, -24064.07, 6248.59, -3151.80, -12861.13, 31043.42, 39853.72, 15957.00, 10386.90
 -58639.96, -37149.71, 5574.84, 1798.29, 11692.26, 17657.74, -17407.74, 156.42, -24054.88, 6252.72, -3143.64, -12855.45, 31050.35, 39854.03, 15960.40, 10391.26
 -58637.36, -37146.47, 5574.68, 1800.28, 11692.64, 17664.27, -17433.20, 154.32, -24054.79, 6254.11, -3143.82, -12854.08, 31046.95, 39857.38, 15960.31, 10391.64
 -58639.17, -37147.12, 5577.68, 1801.77, 11699.42, 17665.48, -17387.53, 162.72, -24061.12, 6252.05, -3146.34, -12857.35, 31040.87, 39860.36, 15964.26, 10389.81
 -58642.64, -37149.92, 5571.55, 1795.00, 11690.34, 17657.92, -17414.73, 149.78, -24056.42, 6256.32, -3141.74, -12851.81, 31039.84, 39857.92, 15951.25, 10386.83
 -58637.16, -37142.29, 5575.89, 1800.28, 11688.24, 17655.26, -17420.52, 158.74, -24062.63, 6253.39, -3144.26, -12854.53, 31040.00, 39858.90, 15951.28, 10383.86
 -58640.67, -37144.80, 5573.99, 1799.43, 11685.40, 17655.08, -17412.79, 150.81, -24061.63, 6255.94, -3142.61, -12849.44, 31044.61, 39859.98, 15957.45, 10389.65
 -58642.55, -37144.69, 5576.80, 1802.20, 11687.97, 17658.93, -17413.86, 153.04, -24065.74, 6254.40, -3149.09, -12853.77, 31040.18, 39860.63, 15950.38, 10386.79
 -58645.07, -37146.79, 5580.34, 1806.78, 11690.92, 17656.42, -17405.91, 160.15, -24061.12, 6259.09, -3143.26, -12849.48, 31043.40, 39864.67, 15960.73, 10396.73
 -58640.56, -37143.59, 5580.29, 1807.90, 11691.77, 17668.72, -17412.77, 163.75, -24069.81, 6248.61, -3150.41, -12859.25, 31042.44, 39860.29, 15950.07, 10386.05
 -58647.69, -37153.71, 5569.43, 1796.16, 11682.67, 17666.86, -17420.41, 140.77, -24065.88, 6251.29, -3146.59, -12854.80, 31045.03, 39857.72, 15947.25, 10388.17
 -58646.39, -37151.86, 5574.35, 1798.76, 11688.89, 17670.60, -17411.85, 171.62, -24072.85, 6242.40, -3152.89, -12864.08, 31043.40, 39852.36, 15949.80, 10381.98
 -58655.27, -37161.27, 5569.27, 1791.76, 11682.74, 17655.53, -17415.99, 148.62, -24073.74, 6246.08, -3151.66, -12863.90, 31042.08, 39848.44, 15945.38, 10378.09
 -58652.76, -37158.70, 5576.96, 1797.80, 11687.59, 17663.73, -17413.55, 156.62, -24075.33, 6242.66, -3150.43, -12864.79, 31046.57, 39851.21, 15951.32, 10387.59
 -58655.51, -37163.15, 5576.96, 1797.71, 11687.62, 17669.61, -17404.41, 171.46, -24071.22, 6245.75, -3147.08, -12861.77, 31049.92, 39849.25, 15953.27, 10389.05
 -58656.74, -37164.11, 5576.00, 1797.30, 11686.25, 17671.11, -17421.15, 161.78, -24079.24, 6237.61, -3153.99, -12868.68, 31046.15, 39844.38, 15949.80, 10380.80
