 -53270.26, -31534.53, 9404.25, 4563.69, 14453.00, 21774.80, -14714.87, 2638.71, -23001.91, 10221.05, 621.09, -6970.91, 34448.30, 47290.95, 19920.21, 13855.31
 -53271.16, -31536.90, 9401.34, 4561.59, 14452.93, 21766.93, -14724.81, 2636.48, -23004.57, 10215.06, 620.31, -6973.43, 34441.20, 47289.34, 19912.21, 13851.67
 -53269.17, -31534.96, 9402.28, 4562.64, 14454.29, 21767.22, -14725.33, 2655.70, -22999.27, 10214.03, 623.39, -6971.31, 34443.77, 47285.38, 19912.83, 13852.00
 -53267.67, -31530.33, 9402.17, 4562.15, 14458.81, 21766.17, -14704.97, 2648.46, -22998.94, 10216.65, 626.14, -6968.51, 34440.48, 47285.76, 19918.53, 13852.02
 -53270.00, -31531.18, 9400.94, 4557.86, 14454.09, 21770.20, -14712.23, 2643.99, -22993.78, 10212.20, 629.09, -6967.60, 34433.20, 47283.64, 19918.04, 13855.91
 -53264.54, -31527.02, 9404.03, 4561.19, 14459.37, 21779.00, -14709.33, 2653.49, -22994.15, 10210.28, 629.38, -6967.93, 34433.00, 47285.72, 19920.43, 13859.18
 -53270.46, -31529.57, 9401.55, 4558.12, 14456.01, 21772.83, -14707.94, 2653.31, -22997.15, 10212.94, 628.89, -6965.99, 34426.04, 47288.58, 19918.91, 13863.20
 -53267.94, -31522.48, 9399.51, 4562.48, 14463.10, 21778.44, -14702.17, 2660.44, -22989.42, 10216.87, 633.60, -6957.07, 34426.54, 47295.33, 19927.88, 13876.19
 -53264.81, -31516.65, 9399.33, 4565.32, 14466.45, 21783.12, -14692.47, 2661.09, -22989.91, 10216.13, 630.45, -6958.48, 34419.11, 47297.77, 19922.24, 13871.94
 -53266.06, -31518.80, 9390.44, 4560.18, 14461.18, 21781.71, -14710.49, 2650.67, -22986.55, 10216.38, 634.28, -6957.65, 34415.72, 47298.12, 19923.96, 13876.45
 -53262.20, -31512.38, 9396.83, 4560.96, 14466.05, 21786.22, -14688.56, 2657.67, -22987.38, 10217.65, 636.13, -6956.94, 34411.70, 47290.59, 19926.63, 13879.87
 -53268.00, -31515.29, 9392.14, 4553.39, 14468.13, 21779.81, -14710.69, 2651.83, -22991.61, 10208.56, 632.17, -6964.16, 34404.27, 47283.44, 19918.42, 13872.14
 -53274.93, -31519.45, 9387.55, 4553.39, 14465.67, 21777.97, -14700.96, 2648.19, -22991.09, 10211.21, 632.44, -6959.42, 34400.23, 47286.95, 19928.03, 13883.03
 -53264.05, -31506.48, 9393.10, 4567.53, 14471.41, 21790.51, -14700.29, 2657.69, -22985.46, 10216.09, 636.09, -6955.66, 34399.38, 47290.30, 19928.55, 13891.18
 -53262.62, -31508.49, 9392.87, 4566.08, 14471.01, 21791.74, -14692.78, 2680.64, -22981.33, 10220.40, 640.58, -6951.79, 34395.22, 47290.25, 19938.92, 13900.55
 -53259.98, -31505.25, 9394.77, 4567.96, 14478.07, 21794.96, -14687.24, 2684.94, -22985.97, 10213.27, 636.87, -6958.88, 34387.53, 47284.91, 19932.21, 13891.25
 -53267.09, -31511.51, 9389.97, 4557.16, 14473.13, 21786.40, -14697.14, 2659.16, -22990.22, 10211.51, 634.39, -6962.48, 34384.87, 47280.93, 19929.06, 13886.38
 -53269.57, -31514.13, 9391.96, 4558.50, 14467.19, 21790.67, -14693.14, 2671.41, -22994.24, 10209.52, 632.29, -6965.76, 34389.61, 47282.75, 19926.04, 13886.22
 -53270.15, -31513.52, 9393.34, 4557.65, 14463.50, 21791.47, -14704.99, 2663.46, -22983.36, 10220.96, 641.54, -6954.21, 34394.53, 47286.16, 19933.26, 13893.11
 -53259.45, -31498.61, 9405.70, 4575.33, 14475.39, 21800.04, -14689.90, 2668.66, -22979.92, 10221.14, 645.18, -6950.99, 34401.77, 47286.45, 19932.57, 13891.36
 -53262.06, -31504.92, 9400.81, 4567.91, 14472.98, 21794.76, -14695.87, 2664.64, -22977.73, 10223.13, 649.03, -6949.69, 34404.61, 47287.98, 19933.06, 13894.02
 -53252.22, -31495.10, 9409.01, 4575.71, 14480.44, 21808.57, -14677.72, 2675.10, -22976.68, 10228.74, 651.31, -6946.25, 34408.25, 47287.06, 19941.53, 13899.79
 -53257.52, -31496.98, 9401.75, 4571.83, 14474.97, 21804.93, -14683.93, 2673.40, -22977.91, 10227.17, 650.70, -6947.50, 34407.89, 47290.21, 19936.41, 13896.03
 -53251.11, -31490.25, 9402.22, 4574.87, 14478.39, 21805.00, -14680.36, 2664.08, -22976.59, 10227.55, 652.98, -6947.21, 34410.40, 47293.43, 19936.95, 13889.26
 -53262.44, -31501.79, 9396.38, 4567.40, 14474.16, 21796.21, -14689.03, 2648.68, -22980.63, 10223.87, 651.87, -6949.11, 34409.32, 47285.40, 19936.73, 13891.34
 -53258.82, -31495.60, 9403.83, 4578.40, 14479.24, 21800.91, -14698.15, 2686.93, -22979.09, 10228.14, 654.32, -6943.70, 34402.98, 47289.14, 19934.54, 13895.25
 -53261.48, -31497.72, 9402.42, 4579.22, 14476.08, 21801.87, -14688.45, 2681.52, -22978.11, 10230.33, 655.84, -6939.77, 34399.71, 47292.54, 19940.24, 13897.98
 -53259.55, -31491.55, 9404.32, 4582.87, 14481.56, 21797.58, -14680.54, 2670.59, -22975.78, 10234.28, 657.63, -6935.81, 34404.16, 47290.81, 19937.13, 13898.92
 -53259.24, -31490.79, 9404.56, 4583.02, 14478.41, 21797.71, -14686.79, 2676.89, -22983.16, 10231.15, 653.77, -6939.26, 34407.18, 47296.40, 19935.92, 13898.45
 -53265.75, -31496.13, 9397.54, 4575.60, 14469.98, 21795.68, -14695.58, 2667.99, -22980.03, 10233.88, 653.63, -6938.45, 34404.47, 47298.93, 19932.73, 13896.33
 -53259.73, -31490.16, 9409.03, 4584.01, 14477.34, 21796.88, -14688.31, 2670.61, -22980.10, 10232.87, 654.62, -6939.77, 34407.52, 47301.00, 19941.40, 13901.04
 -53258.89, -31487.93, 9409.35, 4584.34, 14475.32, 21798.38, -14685.50, 2678.83, -22978.67, 10231.85, 657.25, -6938.47, 34406.89, 47298.30, 19939.30, 13903.48
 -53264.81, -31495.73, 9404.43, 4579.02, 14472.58, 21797.60, -14698.22, 2666.07, -22982.02, 10226.30, 654.62, -6941.67, 34407.65, 47291.11, 19935.54, 13897.55
 -53263.47, -31496.13, 9402.22, 4578.17, 14475.26, 21796.86, -14700.47, 2658.32, -22986.40, 10220.16, 648.42, -6947.50, 34402.57, 47285.80, 19934.20, 13892.68
 -53264.88, -31498.26, 9400.27, 4578.82, 14477.11, 21796.86, -14677.12, 2673.76, -22980.39, 10229.01, 655.69, -6939.77, 34409.88, 47294.48, 19950.23, 13902.11
 -53264.88, -31496.40, 9404.36, 4581.95, 14480.53, 21796.75, -14675.42, 2673.87, -22986.38, 10223.51, 652.85, -6942.68, 34410.20, 47292.04, 19944.97, 13897.40
 -53270.31, -31500.51, 9404.12, 4575.58, 14475.88, 21791.47, -14690.82, 2668.71, -22981.91, 10223.62, 652.47, -6942.50, 34411.49, 47287.01, 19941.98, 13894.07
 -53263.60, -31494.41, 9412.81, 4583.07, 14480.71, 21798.78, -14680.78, 2678.14, -22987.14, 10224.09, 650.28, -6943.75, 34409.19, 47291.44, 19944.24, 13895.07
 -53270.38, -31501.16, 9407.94, 4578.78, 14472.22, 21797.62, -14690.77, 2672.96, -22989.86, 10227.15, 650.32, -6943.26, 34406.98, 47293.88, 19941.06, 13895.48
 -53266.51, -31499.53, 9410.15, 4580.39, 14480.24, 21802.14, -14696.03, 2662.83, -22983.76, 10230.21, 658.10, -6939.52, 34410.51, 47302.14, 19943.14, 13896.48
 -53261.57, -31492.87, 9416.41, 4582.42, 14485.56, 21806.18, -14685.72, 2680.53, -22982.13, 10232.72, 662.33, -6935.46, 34416.41, 47302.86, 19943.21, 13893.91
 -53260.43, -31490.16, 9414.13, 4577.48, 14482.30, 21800.19, -14690.24, 2660.35, -22986.91, 10228.20, 656.52, -6938.79, 34414.00, 47297.32, 19947.34, 13892.79
 -53263.16, -31491.77, 9416.21, 4580.36, 14483.82, 21803.50, -14667.08, 2689.09, -22979.67, 10232.76, 662.06, -6932.66, 34418.91, 47298.17, 19952.26, 13901.58
 -53262.24, -31493.32, 9417.55, 4583.07, 14482.41, 21804.82, -14677.61, 2679.46, -22986.80, 10227.55, 656.81, -6937.42, 34414.29, 47295.21, 19947.19, 13897.78
 -53262.55, -31495.71, 9413.15, 4583.74, 14482.54, 21798.13, -14688.87, 2671.41, -22984.14, 10231.69, 657.86, -6933.98, 34410.78, 47292.69, 19945.27, 13898.74
 -53263.24, -31493.67, 9414.67, 4585.77, 14485.18, 21802.90, -14679.28, 2684.15, -22984.92, 10229.95, 656.87, -6933.78, 34411.89, 47292.38, 19950.25, 13904.57
 -53271.92, -31496.83, 9412.43, 4580.59, 14484.22, 21803.39, -14687.98, 2679.57, -22988.03, 10221.70, 650.93, -6942.59, 34411.80, 47285.65, 19944.10, 13893.64
 -53267.13, -31501.09, 9410.53, 4577.73, 14482.99, 21800.48, -14687.00, 2682.10, -22984.99, 10229.95, 654.97, -6935.97, 34415.47, 47287.46, 19948.13, 13897.20
 -53253.99, -31496.11, 9408.85, 4580.88, 14483.97, 21799.97, -14677.76, 2671.01, -22986.29, 10235.24, 658.15, -6929.67, 34413.35, 47293.70, 19954.41, 13900.75
 -53251.78, -31489.11, 9411.72, 4588.84, 14487.08, 21802.76, -14670.59, 2681.94, -22985.68, 10240.29, 662.04, -6925.44, 34415.74, 47302.84, 19950.61, 13901.47
 -53252.85, -31488.18, 9410.93, 4591.18, 14483.84, 21803.70, -14680.02, 2678.16, -22985.95, 10241.84, 666.39, -6923.85, 34414.22, 47299.55, 19948.91, 13901.17
 -53254.93, -31488.09, 9408.47, 4590.13, 14483.62, 21800.44, -14683.35, 2671.57, -22978.26, 10251.07, 673.68, -6915.23, 34421.06, 47301.54, 19954.59, 13911.52
 -53242.57, -31474.61, 9420.97, 4603.07, 14493.23, 21811.57, -14668.47, 2691.44, -22980.74, 10246.31, 671.67, -6919.00, 34420.46, 47302.73, 19951.19, 13908.44
 -53255.24, -31486.21, 9410.84, 4591.74, 14481.58, 21801.20, -14683.06, 2680.56, -22978.38, 10247.56, 673.48, -6916.32, 34423.32, 47302.28, 19949.47, 13908.22
 -53249.25, -31482.56, 9417.04, 4598.09, 14489.18, 21801.60, -14679.49, 2678.16, -22981.79, 10239.92, 670.19, -6924.57, 34425.26, 47295.35, 19948.57, 13900.06
 -53259.13, -31492.04, 9413.03, 4586.04, 14485.05, 21790.25, -14677.97, 2665.18, -22981.97, 10238.86, 668.94, -6926.65, 34425.20, 47294.77, 19950.74, 13899.57
 -53258.28, -31490.75, 9413.48, 4585.82, 14482.86, 21790.96, -14689.12, 2679.30, -22980.59, 10237.99, 668.99, -6924.17, 34422.87, 47293.34, 19948.06, 13903.41
 -53252.74, -31488.24, 9419.36, 4592.28, 14487.60, 21803.77, -14685.79, 2685.09, -22975.02, 10242.06, 674.98, -6917.44, 34427.36, 47298.66, 19948.37, 13909.45
 -53248.40, -31483.12, 9424.19, 4601.02, 14493.41, 21811.26, -14670.72, 2701.90, -22975.74, 10242.31, 676.70, -6916.66, 34433.87, 47298.97, 19956.58, 13914.21
 -53251.24, -31484.80, 9423.25, 4600.55, 14494.84, 21807.50, -14669.90, 2696.56, -22979.94, 10244.88, 674.46, -6918.11, 34432.19, 47301.86, 19953.83, 13912.93
 -53253.48, -31484.17, 9425.98, 4601.24, 14499.08, 21811.39, -14665.87, 2688.02, -22981.86, 10241.03, 671.63, -6920.93, 34430.09, 47300.54, 19949.38, 13907.90
 -53256.96, -31488.24, 9424.01, 4596.17, 14491.91, 21804.35, -14685.14, 2686.12, -22983.83, 10239.60, 668.74, -6922.11, 34427.83, 47296.36, 19943.34, 13903.39
 -53261.10, -31491.21, 9424.14, 4594.07, 14493.81, 21806.07, -14671.95, 2691.57, -22981.73, 10241.03, 672.52, -6917.93, 34432.73, 47298.50, 19954.50, 13910.29
 -53256.81, -31486.03, 9427.79, 4596.35, 14497.41, 21805.65, -14662.77, 2696.56, -22983.47, 10234.01, 670.71, -6922.02, 34430.52, 47294.61, 19954.38, 13906.12
 -53260.43, -31487.48, 9428.19, 4594.07, 14494.66, 21802.20, -14671.62, 2682.81, -22978.60, 10238.44, 676.16, -6919.36, 34439.66, 47298.52, 19954.99, 13907.41
 -53259.89, -31485.83, 9432.01, 4598.69, 14501.36, 21808.66, -14671.84, 2687.64, -22971.42, 10246.64, 681.42, -6913.71, 34444.42, 47307.09, 19957.04, 13914.90
 -53248.34, -31473.36, 9445.51, 4614.32, 14515.94, 21824.87, -14659.39, 2700.43, -22948.38, 10270.51, 706.72, -6891.15, 34464.55, 47328.59, 19983.38, 13935.31
 -53218.54, -31444.92, 9477.03, 4642.86, 14540.44, 21849.23, -14635.94, 2722.89, -22913.85, 10305.05, 739.84, -6857.49, 34498.57, 47363.99, 20010.76, 13967.25
 -53186.93, -31411.98, 9507.63, 4675.96, 14571.95, 21883.03, -14595.42, 2757.78, -22893.01, 10333.12, 765.70, -6829.22, 34526.52, 47388.31, 20038.81, 13997.44
 -53160.58, -31386.32, 9531.39, 4699.57, 14596.83, 21903.95, -14588.60, 2779.91, -22869.34, 10354.20, 785.91, -6808.43, 34550.14, 47405.54, 20055.35, 14018.57
 -53142.14, -31366.43, 9553.29, 4724.67, 14619.11, 21932.80, -14540.70, 2822.33, -22838.59, 10389.11, 818.05, -6774.75, 34589.43, 47437.46, 20096.01, 14057.62
 -53101.04, -31324.02, 9592.74, 4762.84, 14659.50, 21968.61, -14503.22, 2863.48, -22796.23, 10434.24, 863.18, -6729.71, 34632.33, 47480.65, 20140.22, 14096.69
 -53056.18, -31280.68, 9636.37, 4805.96, 14703.25, 22010.25, -14464.06, 2897.75, -22758.54, 10475.01, 901.24, -6691.73, 34668.98, 47517.91, 20171.67, 14130.44
 -53026.07, -31249.95, 9664.38, 4835.71, 14732.12, 22042.89, -14445.93, 2932.21, -22729.98, 10505.52, 928.74, -6660.28, 34694.73, 47541.27, 20196.19, 14160.75
 -52994.24, -31216.49, 9698.53, 4872.05, 14762.19, 22081.96, -14404.74, 2962.30, -22707.96, 10533.75, 953.97, -6634.06, 34726.59, 47576.25, 20228.95, 14189.92
 -52984.36, -31204.87, 9716.12, 4884.37, 14776.16, 22097.04, -14385.00, 2969.81, -22689.97, 10548.97, 970.11, -6619.13, 34745.61, 47592.23, 20244.76, 14199.39
 -52960.22, -31183.43, 9740.46, 4907.33, 14801.53, 22114.75, -14363.14, 2977.52, -22674.82, 10563.21, 986.76, -6604.09, 34766.68, 47613.26, 20258.90, 14217.85
 -52948.22, -31173.24, 9753.74, 4921.92, 14813.77, 22133.30, -14357.58, 3014.20, -22657.07, 10583.89, 1002.79, -6585.65, 34784.99, 47630.29, 20278.55, 14238.26
 -52934.58, -31157.28, 9767.82, 4938.10, 14829.58, 22144.25, -14331.96, 3026.87, -22649.92, 10596.20, 1012.42, -6575.37, 34796.95, 47641.80, 20290.13, 14244.07
 -52923.88, -31145.95, 9777.39, 4949.79, 14837.42, 22154.18, -14332.70, 3022.05, -22638.43, 10609.10, 1023.26, -6563.68, 34805.73, 47649.65, 20297.93, 14254.62
 -52918.80, -31139.44, 9788.16, 4958.04, 14842.14, 22160.81, -14325.37, 3035.90, -22634.52, 10611.04, 1028.11, -6560.80, 34812.66, 47657.09, 20305.62, 14260.68
 -52915.05, -31137.23, 9792.25, 4957.30, 14848.33, 22163.88, -14325.03, 3040.57, -22633.49, 10612.65, 1032.20, -6559.32, 34812.26, 47656.00, 20301.71, 14257.26
 -52908.05, -31131.40, 9796.41, 4962.94, 14854.52, 22164.64, -14317.70, 3034.36, -22622.00, 10621.88, 1041.93, -6551.12, 34824.22, 47661.94, 20321.85, 14266.92
 -52904.30, -31127.89, 9803.85, 4968.64, 14859.77, 22170.87, -14305.05, 3054.79, -22621.95, 10622.71, 1040.50, -6550.04, 34822.45, 47672.02, 20322.59, 14274.14
 -52906.06, -31128.33, 9805.49, 4973.58, 14864.29, 22176.48, -14303.91, 3063.02, -22621.48, 10625.37, 1039.98, -6549.73, 34825.98, 47675.11, 20324.06, 14276.51
 -52905.62, -31127.75, 9809.89, 4977.82, 14868.94, 22181.04, -14290.52, 3066.86, -22622.67, 10630.60, 1039.78, -6549.91, 34833.05, 47678.59, 20329.16, 14281.74
 -52907.34, -31127.46, 9806.74, 4976.15, 14867.49, 22183.05, -14295.19, 3066.82, -22623.79, 10628.70, 1037.95, -6551.41, 34834.39, 47675.40, 20327.86, 14277.49
 -52906.13, -31126.59, 9804.97, 4974.56, 14869.43, 22176.55, -14294.83, 3061.99, -22615.58, 10631.32, 1039.45, -6550.54, 34840.29, 47675.24, 20330.21, 14281.60
 -52899.36, -31121.96, 9806.38, 4978.58, 14875.38, 22181.38, -14295.37, 3073.10, -22611.25, 10637.82, 1044.97, -6545.80, 34851.80, 47679.98, 20327.86, 14285.65
 -52897.59, -31117.29, 9807.07, 4983.59, 14875.02, 22187.19, -14300.65, 3070.59, -22611.70, 10639.00, 1048.34, -6540.08, 34854.37, 47684.76, 20333.67, 14288.60
 -52896.81, -31119.26, 9810.16, 4990.27, 14881.70, 22186.47, -14297.11, 3067.17, -22612.23, 10635.29, 1045.95, -6541.98, 34858.50, 47677.21, 20334.43, 14278.50
 -52901.28, -31123.17, 9810.83, 4982.94, 14878.84, 22179.99, -14292.11, 3054.37, -22609.35, 10635.41, 1047.45, -6544.48, 34857.25, 47675.33, 20341.45, 14284.17
 -52898.44, -31121.29, 9814.83, 4984.93, 14884.32, 22185.40, -14281.29, 3080.45, -22609.97, 10636.10, 1049.91, -6544.46, 34856.85, 47684.41, 20337.38, 14287.97
 -52898.89, -31124.56, 9811.05, 4980.84, 14879.71, 22183.26, -14303.01, 3069.50, -22606.26, 10636.77, 1052.83, -6544.17, 34856.00, 47684.18, 20331.19, 14285.20
 -52889.97, -31116.76, 9820.37, 4988.08, 14886.04, 22186.38, -14281.65, 3081.21, -22603.67, 10643.32, 1057.44, -6536.68, 34860.50, 47689.61, 20343.95, 14291.35
 -52893.19, -31116.85, 9821.13, 4989.92, 14884.90, 22192.40, -14282.61, 3073.30, -22602.71, 10649.18, 1060.39, -6531.36, 34870.55, 47697.46, 20349.56, 14297.02
 -52882.88, -31106.56, 9835.01, 5002.41, 14897.86, 22201.07, -14265.84, 3090.11, -22596.16, 10658.34, 1068.57, -6520.27, 34872.99, 47700.52, 20354.48, 14303.04
 -52883.80, -31106.36, 9830.12, 5001.18, 14893.77, 22197.70, -14279.50, 3080.32, -22601.08, 10652.10, 1063.59, -6526.15, 34867.09, 47695.07, 20348.63, 14299.37
 -52889.37, -31113.16, 9826.88, 4997.18, 14886.53, 22195.55, -14275.86, 3079.27, -22606.17, 10647.66, 1057.68, -6531.34, 34864.20, 47695.92, 20344.31, 14299.73
 -52895.04, -31117.38, 9828.51, 4995.59, 14884.56, 22194.72, -14289.11, 3081.70, -22611.49, 10642.54, 1053.46, -6536.90, 34866.48, 47686.93, 20337.96, 14293.02
 -52898.82, -31120.47, 9826.30, 4988.86, 14882.13, 22185.67, -14292.38, 3075.73, -22608.16, 10648.30, 1058.80, -6529.17, 34867.22, 47683.02, 20340.96, 14298.92
 -52891.82, -31114.43, 9832.46, 4995.84, 14892.45, 22191.19, -14281.94, 3086.06, -22605.57, 10647.61, 1060.50, -6529.82, 34868.34, 47682.10, 20348.13, 14295.95
 -52895.00, -31115.82, 9830.68, 4991.70, 14893.08, 22185.65, -14276.73, 3080.52, -22607.07, 10647.99, 1059.65, -6527.92, 34870.80, 47678.30, 20341.72, 14292.82
 -52888.54, -31109.80, 9832.98, 4994.61, 14891.36, 22189.18, -14283.84, 3085.05, -22601.75, 10652.73, 1065.13, -6522.86, 34868.72, 47676.87, 20344.29, 14296.24
 -52889.30, -31112.04, 9832.13, 4993.67, 14889.82, 22190.61, -14286.12, 3082.60, -22609.26, 10651.48, 1060.66, -6526.08, 34870.80, 47685.59, 20337.61, 14294.88
 -52887.11, -31107.26, 9832.64, 4998.32, 14891.96, 22197.85, -14276.33, 3088.81, -22604.27, 10657.29, 1065.75, -6522.10, 34881.06, 47690.24, 20348.49, 14305.58
 -52886.19, -31108.69, 9835.15, 5000.31, 14894.73, 22199.42, -14276.19, 3091.47, -22605.53, 10656.01, 1063.99, -6523.87, 34877.37, 47687.27, 20343.02, 14299.80
 -52883.82, -31105.09, 9834.23, 5002.36, 14897.50, 22197.94, -14269.67, 3085.55, -22603.09, 10662.92, 1069.08, -6518.37, 34882.20, 47696.34, 20353.14, 14304.67
 -52882.28, -31105.47, 9836.71, 5005.18, 14898.93, 22196.60, -14274.45, 3088.92, -22601.12, 10662.94, 1074.11, -6518.60, 34882.67, 47702.22, 20348.83, 14301.94
 -52882.46, -31107.59, 9835.91, 5003.08, 14891.38, 22194.03, -14273.98, 3086.49, -22604.43, 10658.65, 1073.13, -6522.86, 34884.16, 47694.46, 20340.45, 14297.92
 -52878.48, -31102.34, 9834.99, 5003.17, 14890.46, 22194.25, -14280.51, 3079.94, -22594.53, 10670.43, 1082.81, -6513.83, 34890.51, 47693.86, 20348.36, 14305.70
 -52874.28, -31097.94, 9835.04, 5009.41, 14894.93, 22199.82, -14263.88, 3099.94, -22600.56, 10667.97, 1076.62, -6516.85, 34889.80, 47696.54, 20352.04, 14308.09
 -52881.19, -31105.33, 9827.66, 5005.65, 14890.08, 22199.80, -14274.87, 3096.23, -22601.93, 10667.44, 1073.33, -6518.26, 34885.75, 47701.37, 20348.71, 14308.27
 -52880.25, -31102.83, 9832.24, 5008.65, 14893.86, 22206.12, -14266.80, 3102.27, -22602.53, 10669.11, 1071.03, -6521.08, 34892.08, 47695.67, 20350.03, 14308.98
 -52882.53, -31105.92, 9830.72, 5007.10, 14894.22, 22203.55, -14268.95, 3095.78, -22603.47, 10666.01, 1069.96, -6523.65, 34895.63, 47688.52, 20355.26, 14308.33
 -52885.97, -31111.91, 9828.78, 5000.06, 14890.17, 22195.91, -14268.91, 3089.17, -22603.09, 10659.86, 1068.12, -6528.59, 34887.20, 47688.05, 20349.68, 14301.94
 -52888.79, -31114.14, 9826.14, 5001.29, 14893.53, 22200.73, -14282.45, 3096.16, -22603.92, 10658.81, 1064.64, -6529.88, 34884.72, 47689.39, 20341.76, 14299.82
 -52889.46, -31113.65, 9827.59, 5001.67, 14897.01, 22202.75, -14265.80, 3087.38, -22605.01, 10654.58, 1064.41, -6530.84, 34885.95, 47688.07, 20349.03, 14301.14
 -52896.68, -31119.39, 9827.53, 4995.86, 14891.29, 22202.68, -14271.52, 3096.03, -22607.56, 10650.16, 1061.69, -6531.83, 34877.84, 47691.31, 20342.63, 14299.01
 -52892.61, -31112.89, 9836.53, 4998.68, 14894.11, 22210.84, -14267.39, 3096.88, -22603.74, 10653.36, 1066.78, -6525.66, 34874.66, 47694.38, 20347.37, 14301.36
 -52894.33, -31111.88, 9833.00, 4992.26, 14888.56, 22201.45, -14285.33, 3081.23, -22603.76, 10650.92, 1065.95, -6527.80, 34871.43, 47692.30, 20337.54, 14291.53
 -52891.63, -31106.79, 9831.17, 4991.01, 14890.69, 22200.24, -14259.76, 3079.65, -22595.18, 10656.26, 1074.58, -6519.96, 34865.90, 47697.44, 20350.12, 14303.95
 -52885.99, -31100.44, 9838.83, 4993.58, 14898.35, 22212.36, -14263.41, 3091.13, -22593.10, 10655.68, 1076.17, -6520.34, 34863.69, 47697.32, 20351.17, 14307.19
 -52886.66, -31100.04, 9841.12, 4993.69, 14900.70, 22214.57, -14275.63, 3101.15, -22594.19, 10652.89, 1074.36, -6523.24, 34858.35, 47696.92, 20347.62, 14310.44
 -52892.32, -31104.26, 9836.11, 4989.02, 14895.58, 22206.28, -14266.92, 3083.74, -22597.50, 10645.98, 1073.00, -6525.93, 34850.79, 47685.21, 20354.08, 14312.49
 -52897.70, -31109.16, 9832.13, 4986.03, 14891.60, 22204.18, -14276.77, 3088.39, -22600.29, 10646.43, 1072.17, -6526.55, 34841.61, 47688.74, 20346.86, 14311.55
 -52894.89, -31101.00, 9835.73, 4992.40, 14897.10, 22213.34, -14278.61, 3092.43, -22596.47, 10652.17, 1077.06, -6519.42, 34838.12, 47695.40, 20350.86, 14322.93
 -52892.25, -31094.65, 9833.02, 4999.24, 14898.98, 22218.15, -14259.32, 3114.58, -22593.25, 10656.89, 1083.19, -6514.08, 34840.16, 47694.62, 20363.71, 14332.09
 -52892.00, -31093.40, 9835.30, 5001.11, 14904.03, 22221.10, -14251.70, 3100.66, -22596.00, 10650.81, 1078.40, -6519.98, 34837.00, 47691.07, 20358.55, 14324.88
 -52898.91, -31104.13, 9828.26, 4992.06, 14895.07, 22214.75, -14268.46, 3094.40, -22597.79, 10647.14, 1074.16, -6523.80, 34831.84, 47694.00, 20354.91, 14322.86
 -52894.35, -31096.86, 9832.51, 4997.13, 14899.31, 22212.74, -14253.10, 3106.78, -22589.79, 10657.78, 1082.18, -6515.53, 34838.28, 47695.09, 20365.52, 14327.42
 -52892.20, -31093.29, 9830.19, 4993.04, 14898.13, 22211.38, -14265.26, 3092.74, -22593.16, 10655.59, 1077.26, -6523.56, 34830.36, 47686.30, 20353.59, 14313.86
 -52888.36, -31091.25, 9830.19, 4991.28, 14899.05, 22207.89, -14262.00, 3094.02, -22589.86, 10650.25, 1082.41, -6522.10, 34833.67, 47689.01, 20358.17, 14318.28
 -52891.71, -31096.33, 9834.66, 4995.91, 14898.13, 22213.83, -14275.14, 3095.02, -22584.11, 10660.08, 1088.04, -6509.05, 34836.06, 47693.43, 20361.19, 14325.61
 -52887.76, -31090.13, 9841.12, 5005.99, 14902.26, 22220.63, -14264.86, 3098.31, -22590.15, 10662.52, 1088.15, -6508.36, 34838.23, 47695.31, 20362.17, 14324.56
 -52890.13, -31088.88, 9843.78, 5000.44, 14902.11, 22214.91, -14263.16, 3093.37, -22593.63, 10659.95, 1085.65, -6513.19, 34835.77, 47694.22, 20358.57, 14321.32
 -52896.45, -31094.72, 9837.67, 4994.34, 14899.05, 22204.56, -14268.33, 3077.28, -22593.03, 10658.81, 1084.75, -6514.64, 34830.97, 47685.48, 20346.90, 14313.90
 -52891.40, -31088.55, 9840.58, 5000.08, 14899.78, 22207.93, -14273.38, 3079.20, -22583.38, 10670.95, 1093.94, -6501.18, 34834.50, 47693.48, 20358.62, 14329.79
 -52883.89, -31082.29, 9848.74, 5008.35, 14907.88, 22220.18, -14250.85, 3118.14, -22585.12, 10668.11, 1093.51, -6501.61, 34837.20, 47688.85, 20365.19, 14332.27
