 -47860.71, -30672.00, 16499.39, 7532.67, 17991.68, 26459.53, -11992.76, 4877.22, -24379.18, 9813.76, 2308.18, -2740.12, 44073.05, 56675.39, 25284.87, 18036.43
 -47857.54, -30666.88, 16506.40, 7539.82, 17993.40, 26469.00, -11987.02, 4889.69, -24380.37, 9816.91, 2304.80, -2741.80, 44077.23, 56676.98, 25287.29, 18037.07
 -47861.63, -30666.30, 16499.74, 7532.47, 17987.68, 26464.76, -11992.96, 4880.46, -24380.77, 9824.33, 2300.96, -2740.97, 44077.91, 56688.63, 25285.63, 18033.72
 -47850.41, -30652.11, 16502.29, 7539.00, 17994.56, 26463.46, -11996.61, 4872.39, -24370.64, 9840.60, 2306.70, -2733.57, 44090.47, 56699.80, 25288.05, 18039.60
 -47851.13, -30654.05, 16501.29, 7537.77, 17991.90, 26473.72, -11992.02, 4883.68, -24369.95, 9840.67, 2305.72, -2736.26, 44096.26, 56691.15, 25290.75, 18042.48
 -47841.49, -30646.81, 16507.01, 7541.99, 17995.54, 26471.51, -11983.51, 4879.39, -24360.70, 9849.03, 2308.00, -2734.65, 44111.14, 56697.46, 25292.05, 18041.97
 -47842.81, -30649.00, 16501.42, 7537.30, 17989.58, 26463.99, -12001.48, 4877.20, -24359.13, 9857.66, 2307.19, -2732.86, 44118.86, 56705.28, 25292.07, 18042.10
 -47838.21, -30641.42, 16507.99, 7541.97, 17994.83, 26464.02, -11990.24, 4865.86, -24350.73, 9868.97, 2313.11, -2727.56, 44136.00, 56706.08, 25294.11, 18041.01
 -47825.38, -30631.39, 16511.08, 7545.52, 18000.15, 26459.97, -11996.83, 4870.13, -24350.73, 9866.75, 2309.90, -2732.34, 44143.73, 56708.00, 25286.48, 18036.56
 -47829.31, -30637.45, 16500.46, 7537.75, 17991.46, 26454.50, -12007.18, 4884.62, -24349.19, 9871.87, 2306.97, -2734.20, 44147.62, 56710.44, 25281.61, 18034.55
 -47830.63, -30640.66, 16499.14, 7536.81, 17985.40, 26456.64, -12024.90, 4870.24, -24355.13, 9872.45, 2300.06, -2739.79, 44148.58, 56711.87, 25283.62, 18034.88
 -47834.86, -30644.55, 16500.48, 7534.17, 17990.02, 26458.90, -11997.92, 4872.50, -24350.04, 9877.86, 2300.55, -2737.04, 44160.72, 56715.71, 25292.36, 18037.81
 -47823.57, -30635.84, 16504.62, 7537.77, 17996.37, 26461.45, -11987.22, 4871.09, -24345.52, 9888.61, 2303.10, -2732.32, 44172.88, 56725.73, 25300.32, 18044.05
 -47819.57, -30629.42, 16508.75, 7543.04, 17999.68, 26467.48, -11989.65, 4883.61, -24342.41, 9897.55, 2302.99, -2730.91, 44184.82, 56748.11, 25302.76, 18045.88
 -47818.34, -30628.73, 16504.84, 7542.53, 17997.20, 26466.92, -11992.72, 4884.71, -24339.35, 9904.53, 2300.87, -2729.97, 44194.49, 56753.16, 25299.07, 18042.86
 -47815.99, -30629.47, 16504.75, 7539.49, 17993.33, 26459.21, -11991.60, 4873.15, -24342.59, 9905.00, 2295.05, -2736.19, 44203.73, 56756.02, 25295.31, 18038.26
 -47812.91, -30627.90, 16503.46, 7539.06, 17991.28, 26456.84, -11991.82, 4879.94, -24336.42, 9914.27, 2296.93, -2733.91, 44213.56, 56761.20, 25303.47, 18044.23
 -47810.36, -30627.48, 16502.81, 7536.23, 17991.25, 26456.57, -12002.04, 4876.88, -24338.46, 9915.46, 2295.32, -2737.62, 44216.18, 56764.20, 25299.98, 18042.10
 -47810.43, -30627.41, 16503.39, 7533.48, 17989.69, 26454.63, -12007.54, 4871.67, -24333.47, 9917.58, 2295.52, -2738.76, 44217.96, 56763.01, 25299.07, 18038.30
 -47805.89, -30625.33, 16502.47, 7533.30, 17986.67, 26452.93, -12007.71, 4866.00, -24323.57, 9928.00, 2302.16, -2730.47, 44227.26, 56779.55, 25302.04, 18045.14
 -47793.10, -30615.00, 16506.96, 7541.43, 17993.64, 26463.26, -12001.19, 4874.94, -24323.30, 9935.71, 2303.97, -2727.81, 44229.65, 56790.26, 25301.77, 18042.06
 -47793.91, -30614.18, 16501.26, 7536.65, 17988.15, 26448.68, -12004.45, 4848.52, -24320.93, 9942.48, 2304.02, -2725.93, 44233.39, 56797.68, 25301.88, 18048.65
 -47787.13, -30611.38, 16503.12, 7541.03, 17987.79, 26452.37, -12014.35, 4892.51, -24314.72, 9949.45, 2304.33, -2722.38, 44245.41, 56810.38, 25306.20, 18052.97
 -47782.66, -30608.84, 16509.06, 7540.41, 17991.81, 26448.91, -11996.25, 4874.09, -24316.44, 9952.61, 2300.24, -2727.63, 44252.03, 56817.68, 25302.06, 18043.04
 -47781.34, -30608.14, 16501.55, 7536.83, 17988.04, 26448.17, -12012.77, 4865.93, -24306.98, 9967.07, 2304.84, -2721.26, 44265.17, 56833.69, 25308.37, 18050.87
 -47777.10, -30607.16, 16506.47, 7542.26, 17996.28, 26453.98, -12000.90, 4866.76, -24309.22, 9965.73, 2298.81, -2728.43, 44281.84, 56838.72, 25309.82, 18048.45
 -47779.18, -30613.13, 16501.44, 7536.09, 17994.41, 26454.05, -11999.24, 4883.25, -24307.23, 9966.80, 2298.68, -2729.08, 44289.42, 56845.56, 25315.85, 18052.56
 -47776.65, -30615.56, 16503.97, 7531.73, 17993.40, 26446.63, -12002.91, 4874.67, -24309.40, 9963.27, 2295.03, -2736.32, 44288.71, 56848.69, 25311.99, 18041.57
 -47774.66, -30614.63, 16501.80, 7528.67, 17989.87, 26442.83, -12010.64, 4861.73, -24309.09, 9970.78, 2295.14, -2732.37, 44293.87, 56856.91, 25312.68, 18042.64
 -47772.58, -30613.84, 16501.11, 7527.02, 17990.09, 26438.18, -12007.76, 4868.72, -24304.10, 9975.52, 2294.00, -2734.40, 44305.43, 56861.74, 25310.36, 18042.39
 -47771.80, -30618.18, 16506.18, 7528.22, 17991.92, 26442.74, -12014.02, 4869.15, -24304.82, 9978.62, 2293.24, -2734.49, 44312.33, 56873.57, 25314.56, 18045.17
 -47775.94, -30623.83, 16505.13, 7526.77, 17989.94, 26441.38, -12018.47, 4864.68, -24313.94, 9975.18, 2284.64, -2741.02, 44308.35, 56873.01, 25315.29, 18037.01
 -47781.46, -30633.22, 16500.28, 7521.92, 17990.45, 26432.61, -12003.80, 4851.16, -24305.87, 9982.31, 2286.94, -2739.05, 44322.08, 56881.05, 25322.27, 18041.61
 -47776.83, -30631.72, 16503.99, 7525.50, 17989.71, 26442.69, -12003.60, 4864.81, -24303.92, 9981.93, 2285.69, -2741.37, 44331.91, 56887.49, 25323.50, 18044.52
 -47775.89, -30634.65, 16504.51, 7520.24, 17987.16, 26442.11, -12013.97, 4860.52, -24303.50, 9981.01, 2285.26, -2743.03, 44341.37, 56891.87, 25326.52, 18042.78
 -47778.51, -30640.80, 16507.99, 7520.15, 17983.65, 26439.92, -12026.74, 4869.13, -24308.13, 9983.34, 2281.93, -2744.53, 44347.54, 56908.19, 25323.65, 18040.90
 -47776.11, -30637.38, 16508.28, 7521.76, 17983.83, 26438.00, -12013.79, 4860.19, -24306.31, 9987.68, 2280.17, -2744.97, 44360.34, 56916.17, 25330.31, 18042.33
 -47780.05, -30644.35, 16499.81, 7517.70, 17981.53, 26432.66, -12020.75, 4851.80, -24308.97, 9983.29, 2271.18, -2756.15, 44361.48, 56908.10, 25316.32, 18031.17
 -47776.38, -30645.60, 16494.07, 7515.60, 17978.58, 26430.04, -12033.71, 4846.35, -24306.31, 9993.04, 2273.91, -2753.40, 44376.26, 56915.70, 25322.80, 18035.98
 -47762.88, -30634.36, 16499.81, 7518.17, 17982.51, 26430.18, -12031.88, 4844.20, -24299.03, 10005.27, 2278.45, -2746.52, 44393.29, 56927.97, 25324.21, 18036.94
 -47755.55, -30631.23, 16503.41, 7521.90, 17986.83, 26433.26, -12021.77, 4848.25, -24298.31, 10008.46, 2275.94, -2746.63, 44401.36, 56939.14, 25328.82, 18042.46
 -47752.18, -30629.40, 16500.86, 7522.05, 17985.06, 26431.67, -12033.29, 4848.56, -24290.85, 10016.93, 2282.65, -2738.51, 44408.00, 56954.81, 25336.26, 18050.91
 -47742.83, -30620.95, 16514.05, 7535.44, 17997.29, 26442.38, -12007.51, 4866.49, -24288.01, 10028.91, 2289.87, -2731.27, 44426.88, 56965.27, 25350.45, 18062.22
 -47737.51, -30617.71, 16521.13, 7534.82, 17997.62, 26441.96, -12005.99, 4868.99, -24287.65, 10027.13, 2288.64, -2735.21, 44434.30, 56961.79, 25347.88, 18056.83
 -47735.21, -30616.90, 16524.35, 7534.10, 17998.47, 26439.01, -12015.98, 4864.12, -24283.56, 10034.10, 2285.38, -2736.41, 44441.28, 56969.63, 25352.13, 18056.81
 -47739.77, -30622.89, 16523.15, 7528.67, 17995.30, 26432.90, -12019.70, 4858.46, -24280.43, 10037.83, 2286.14, -2734.22, 44451.54, 56971.27, 25357.09, 18062.67
 -47728.84, -30616.99, 16530.50, 7538.10, 18002.29, 26441.29, -12009.01, 4870.60, -24281.79, 10041.32, 2286.20, -2733.82, 44454.58, 56979.11, 25365.03, 18067.85
 -47724.77, -30617.93, 16535.02, 7537.12, 17998.70, 26448.13, -12004.81, 4860.52, -24276.03, 10049.05, 2289.62, -2728.43, 44459.47, 56986.20, 25364.78, 18070.54
 -47721.31, -30613.62, 16539.17, 7536.23, 17995.50, 26444.71, -12010.84, 4857.91, -24277.14, 10048.32, 2285.91, -2733.08, 44461.33, 56991.71, 25357.38, 18060.79
 -47721.18, -30619.83, 16530.14, 7527.24, 17985.62, 26435.83, -12028.30, 4841.59, -24280.30, 10050.13, 2283.95, -2735.72, 44470.20, 56993.21, 25350.65, 18054.96
 -47718.31, -30619.54, 16529.76, 7527.89, 17987.32, 26440.35, -12026.27, 4852.85, -24281.59, 10052.52, 2281.89, -2736.77, 44479.37, 56999.23, 25355.75, 18059.00
 -47716.95, -30621.44, 16532.62, 7529.59, 17987.63, 26437.44, -12023.90, 4854.42, -24274.26, 10055.54, 2285.33, -2733.69, 44488.62, 57005.77, 25361.79, 18060.81
 -47709.06, -30618.29, 16534.30, 7533.70, 17994.41, 26437.08, -12009.93, 4849.26, -24270.71, 10060.48, 2287.10, -2732.43, 44501.23, 57013.42, 25368.63, 18062.91
 -47699.22, -30610.85, 16534.95, 7537.01, 17996.51, 26443.28, -12031.70, 4866.02, -24264.54, 10070.96, 2288.89, -2726.98, 44511.33, 57023.32, 25368.94, 18069.17
 -47701.82, -30615.25, 16535.06, 7533.50, 17998.41, 26439.32, -12015.20, 4850.24, -24272.56, 10064.43, 2280.79, -2733.66, 44515.84, 57025.51, 25376.11, 18064.97
 -47697.14, -30615.88, 16533.09, 7529.70, 17999.37, 26436.23, -12012.94, 4864.07, -24265.99, 10068.63, 2283.32, -2729.46, 44526.35, 57029.96, 25380.81, 18071.72
 -47689.84, -30611.45, 16536.63, 7534.30, 18004.66, 26442.87, -12009.88, 4866.13, -24263.98, 10076.97, 2285.80, -2723.98, 44530.42, 57032.02, 25382.91, 18072.05
 -47687.78, -30613.64, 16536.63, 7534.46, 18000.91, 26439.19, -12027.70, 4856.36, -24265.99, 10076.32, 2282.65, -2728.57, 44533.28, 57034.12, 25382.01, 18068.93
 -47686.98, -30617.96, 16537.52, 7532.67, 18001.76, 26436.53, -12006.11, 4852.97, -24260.07, 10081.89, 2284.17, -2726.18, 44545.86, 57044.15, 25388.96, 18069.28
 -47682.26, -30613.64, 16535.42, 7530.59, 18001.22, 26435.83, -12014.78, 4853.84, -24262.24, 10085.22, 2282.96, -2724.88, 44549.44, 57055.44, 25384.29, 18071.32
 -47675.78, -30608.32, 16541.63, 7534.44, 18004.24, 26436.86, -12020.66, 4871.41, -24259.49, 10083.99, 2284.33, -2725.64, 44555.96, 57067.91, 25387.13, 18071.09
 -47672.96, -30609.51, 16543.98, 7531.91, 17999.59, 26442.45, -12011.65, 4851.24, -24256.89, 10088.53, 2284.88, -2727.20, 44564.44, 57094.80, 25388.14, 18072.86
 -47677.14, -30619.36, 16537.79, 7521.67, 17992.28, 26436.03, -12027.16, 4846.53, -24259.02, 10091.72, 2277.62, -2730.96, 44562.31, 57111.23, 25379.22, 18070.47
 -47670.82, -30614.85, 16536.76, 7525.90, 17995.23, 26439.21, -12029.73, 4859.11, -24250.66, 10098.56, 2280.28, -2727.40, 44568.82, 57126.61, 25386.37, 18072.44
 -47667.02, -30613.39, 16538.28, 7526.06, 17997.98, 26434.98, -12019.78, 4839.33, -24257.52, 10100.84, 2278.72, -2727.27, 44570.98, 57129.02, 25392.01, 18073.11
 -47668.98, -30614.96, 16543.33, 7529.99, 17998.43, 26442.36, -12012.52, 4856.52, -24264.96, 10096.73, 2274.47, -2730.94, 44583.35, 57135.84, 25394.93, 18073.02
 -47666.95, -30618.45, 16538.99, 7524.56, 17991.28, 26428.19, -12023.41, 4854.71, -24260.00, 10098.32, 2277.37, -2729.44, 44590.36, 57138.25, 25390.40, 18069.22
 -47660.85, -30617.66, 16542.53, 7523.71, 17990.87, 26424.83, -12033.33, 4849.26, -24253.50, 10101.42, 2278.69, -2729.97, 44600.20, 57144.60, 25389.95, 18070.56
 -47661.61, -30620.12, 16546.15, 7524.29, 17988.50, 26427.05, -12050.74, 4850.86, -24253.54, 10107.55, 2276.77, -2727.87, 44604.11, 57154.39, 25389.10, 18071.77
 -47653.47, -30614.40, 16553.32, 7529.14, 17997.69, 26426.73, -12023.14, 4850.48, -24254.44, 10107.08, 2275.94, -2728.10, 44606.46, 57163.22, 25398.44, 18071.74
 -47657.00, -30620.14, 16550.64, 7525.16, 17997.42, 26419.02, -12022.82, 4839.00, -24257.23, 10104.84, 2271.74, -2730.60, 44605.61, 57162.39, 25394.49, 18065.66
 -47662.52, -30627.66, 16549.39, 7518.19, 17993.18, 26412.70, -12039.36, 4826.93, -24252.13, 10107.88, 2275.79, -2727.47, 44609.01, 57166.82, 25399.61, 18067.96
 -47648.62, -30615.54, 16558.95, 7532.76, 18005.71, 26430.58, -12022.89, 4857.03, -24248.87, 10113.14, 2280.64, -2723.20, 44618.59, 57174.66, 25411.34, 18080.41
 -47653.05, -30625.40, 16556.36, 7527.87, 18000.48, 26430.13, -12031.97, 4856.63, -24251.73, 10110.68, 2274.80, -2727.94, 44621.55, 57179.85, 25415.63, 18081.29
 -47656.84, -30632.82, 16554.06, 7525.99, 18000.62, 26429.98, -12022.06, 4850.86, -24252.18, 10108.58, 2270.27, -2734.31, 44622.13, 57178.75, 25423.41, 18081.00
 -47650.41, -30629.00, 16558.31, 7529.32, 18004.55, 26435.14, -12007.25, 4855.02, -24251.29, 10110.12, 2275.14, -2731.52, 44628.00, 57184.10, 25425.29, 18086.18
 -47651.28, -30632.28, 16556.25, 7522.28, 17997.49, 26425.17, -12025.42, 4848.00, -24246.48, 10111.84, 2275.65, -2731.27, 44633.19, 57183.65, 25422.78, 18084.06
 -47643.17, -30626.29, 16564.23, 7526.70, 18005.69, 26425.53, -12018.20, 4843.98, -24248.96, 10112.96, 2276.39, -2730.06, 44640.59, 57179.87, 25429.06, 18088.46
 -47650.72, -30637.18, 16556.47, 7521.29, 17996.44, 26422.49, -12026.78, 4854.44, -24255.73, 10113.11, 2270.69, -2733.04, 44637.84, 57170.46, 25425.96, 18082.49
 -47646.30, -30634.32, 16553.77, 7520.07, 17995.34, 26417.30, -12037.04, 4840.07, -24249.68, 10118.86, 2274.58, -2729.55, 44641.53, 57177.93, 25425.04, 18080.62
 -47632.55, -30623.65, 16560.43, 7533.05, 18002.05, 26433.42, -12025.13, 4850.35, -24244.96, 10126.28, 2278.83, -2724.68, 44658.85, 57180.23, 25433.65, 18087.39
 -47634.52, -30627.63, 16559.22, 7529.23, 17999.17, 26424.16, -12032.77, 4853.01, -24246.26, 10128.09, 2278.31, -2724.61, 44671.01, 57179.89, 25437.85, 18090.16
 -47630.16, -30623.70, 16562.40, 7531.91, 18003.44, 26424.50, -12016.41, 4851.40, -24247.26, 10128.22, 2280.50, -2724.77, 44679.66, 57180.45, 25441.07, 18090.83
 -47635.72, -30631.03, 16559.63, 7526.44, 17997.74, 26429.69, -12034.83, 4850.82, -24248.98, 10121.63, 2278.74, -2728.77, 44673.71, 57173.10, 25436.78, 18083.63
 -47627.74, -30627.99, 16561.86, 7524.00, 17999.86, 26421.13, -12031.85, 4840.90, -24241.63, 10129.88, 2284.62, -2719.56, 44682.48, 57174.93, 25441.94, 18084.26
 -47630.00, -30629.33, 16561.03, 7523.87, 18001.67, 26418.49, -12039.16, 4824.44, -24252.25, 10121.81, 2276.12, -2726.73, 44666.90, 57169.79, 25433.67, 18073.44
 -47633.20, -30630.96, 16555.62, 7520.65, 18001.74, 26416.59, -12034.11, 4827.93, -24252.00, 10125.97, 2280.17, -2723.36, 44664.11, 57173.10, 25443.01, 18082.00
 -47626.92, -30624.44, 16558.04, 7526.73, 18007.30, 26426.62, -12024.43, 4855.56, -24246.66, 10127.17, 2286.00, -2719.07, 44659.39, 57181.24, 25456.04, 18092.44
 -47629.20, -30628.55, 16560.43, 7525.05, 18006.52, 26427.90, -12017.06, 4846.46, -24246.88, 10120.74, 2284.06, -2720.94, 44656.44, 57185.82, 25455.55, 18093.09
 -47625.91, -30624.59, 16561.75, 7529.45, 18013.52, 26430.22, -12016.23, 4861.35, -24246.90, 10118.32, 2285.40, -2721.08, 44653.73, 57180.52, 25450.43, 18092.91
 -47631.63, -30623.43, 16550.84, 7518.46, 18006.65, 26419.29, -12036.32, 4831.71, -24250.57, 10117.25, 2284.46, -2723.40, 44644.88, 57179.16, 25447.71, 18086.07
 -47634.83, -30625.09, 16545.19, 7515.95, 18005.02, 26424.30, -12041.80, 4840.16, -24250.08, 10115.30, 2283.59, -2722.49, 44637.64, 57179.38, 25445.98, 18094.29
 -47630.87, -30613.62, 16549.34, 7521.09, 18008.49, 26432.17, -12020.81, 4853.57, -24243.91, 10118.46, 2290.11, -2718.40, 44631.96, 57190.54, 25460.11, 18107.64
 -47634.02, -30614.09, 16547.49, 7520.98, 18011.57, 26437.08, -12006.66, 4855.33, -24249.83, 10109.16, 2280.64, -2729.84, 44628.61, 57181.46, 25457.14, 18103.08
 -47650.27, -30626.29, 16535.15, 7509.90, 18003.81, 26427.76, -12026.87, 4847.80, -24246.72, 10105.38, 2279.72, -2733.66, 44622.29, 57180.30, 25451.97, 18102.12
 -47643.23, -30615.27, 16536.11, 7516.02, 18009.11, 26434.40, -12033.46, 4859.74, -24240.15, 10108.69, 2284.44, -2731.09, 44622.46, 57190.96, 25456.24, 18105.72
 -47645.78, -30614.80, 16535.11, 7512.22, 18008.35, 26431.16, -12032.93, 4847.24, -24245.92, 10105.07, 2284.37, -2732.25, 44614.19, 57194.58, 25453.36, 18101.65
 -47645.89, -30612.50, 16538.08, 7512.11, 18006.32, 26428.50, -12026.78, 4848.72, -24245.88, 10108.91, 2286.87, -2728.14, 44611.33, 57200.46, 25462.10, 18109.27
 -47645.38, -30607.38, 16541.65, 7519.91, 18011.06, 26430.13, -12016.03, 4850.19, -24242.12, 10110.01, 2290.63, -2725.59, 44616.27, 57205.11, 25464.98, 18111.73
 -47649.38, -30611.03, 16542.23, 7519.73, 18012.67, 26428.54, -12020.21, 4852.65, -24244.22, 10107.64, 2291.23, -2726.13, 44618.46, 57202.98, 25467.02, 18116.49
 -47648.13, -30610.04, 16545.36, 7525.77, 18014.66, 26436.41, -12030.25, 4864.05, -24243.48, 10103.10, 2290.94, -2730.20, 44618.39, 57201.78, 25465.10, 18111.08
 -47656.84, -30617.44, 16544.74, 7518.86, 18008.42, 26423.54, -12017.46, 4840.43, -24249.70, 10096.55, 2287.32, -2735.76, 44618.55, 57203.72, 25472.43, 18110.08
 -47657.76, -30618.42, 16549.52, 7517.03, 18010.05, 26416.81, -12013.70, 4847.51, -24245.12, 10096.06, 2292.69, -2732.01, 44617.46, 57208.82, 25471.42, 18108.78
 -47656.84, -30620.82, 16550.64, 7515.73, 18010.05, 26422.78, -12022.53, 4849.70, -24245.65, 10099.14, 2294.45, -2730.98, 44628.30, 57216.60, 25469.59, 18108.38
 -47654.68, -30615.79, 16553.97, 7519.37, 18016.38, 26419.09, -12031.70, 4840.02, -24249.00, 10101.51, 2291.01, -2731.36, 44635.79, 57228.67, 25472.16, 18109.27
 -47660.33, -30619.72, 16553.86, 7522.97, 18019.62, 26425.55, -12018.09, 4856.45, -24253.10, 10095.50, 2288.22, -2734.76, 44642.54, 57240.49, 25479.67, 18122.95
 -47666.59, -30625.60, 16550.64, 7524.65, 18014.68, 26424.86, -12027.63, 4871.47, -24255.35, 10095.97, 2288.98, -2732.01, 44642.09, 57243.55, 25477.93, 18120.38
 -47665.43, -30624.39, 16555.20, 7526.15, 18020.42, 26424.77, -12027.21, 4859.05, -24255.17, 10093.02, 2288.55, -2735.14, 44648.64, 57239.11, 25481.95, 18116.56
 -47662.12, -30620.86, 16556.52, 7526.19, 18025.21, 26426.02, -12039.52, 4852.85, -24253.59, 10100.06, 2292.08, -2730.27, 44656.66, 57247.98, 25481.23, 18117.05
 -47664.29, -30622.58, 16556.70, 7525.92, 18026.55, 26428.48, -12027.67, 4853.52, -24257.77, 10095.68, 2289.78, -2733.19, 44656.46, 57246.14, 25484.34, 18118.41
 -47668.09, -30628.86, 16554.97, 7525.63, 18028.27, 26428.19, -12016.79, 4855.13, -24259.51, 10090.18, 2287.46, -2736.90, 44653.13, 57241.05, 25486.49, 18121.72
 -47677.30, -30636.66, 16549.23, 7522.57, 18026.21, 26424.50, -12019.29, 4843.76, -24264.99, 10090.05, 2286.34, -2737.40, 44656.21, 57242.14, 25487.80, 18123.58
 -47669.16, -30629.02, 16558.69, 7530.30, 18033.10, 26431.85, -12004.92, 4862.71, -24263.64, 10092.95, 2292.04, -2732.90, 44661.87, 57245.41, 25490.62, 18125.36
 -47664.96, -30624.57, 16557.99, 7533.59, 18036.00, 26433.02, -12010.06, 4862.22, -24259.11, 10097.67, 2299.01, -2726.22, 44665.71, 57252.88, 25493.13, 18130.39
 -47669.50, -30628.79, 16558.11, 7530.46, 18033.30, 26434.60, -12026.94, 4856.59, -24265.99, 10090.74, 2293.42, -2732.48, 44671.82, 57252.88, 25488.79, 18125.95
 -47679.46, -30640.40, 16552.40, 7524.92, 18027.62, 26430.00, -12026.24, 4850.82, -24273.26, 10084.17, 2285.04, -2740.55, 44666.32, 57257.16, 25483.63, 18117.59
 -47677.48, -30638.29, 16550.57, 7526.70, 18026.17, 26427.54, -12037.29, 4845.86, -24269.30, 10087.39, 2291.75, -2735.70, 44674.00, 57262.71, 25487.94, 18121.50
 -47677.77, -30642.86, 16551.96, 7524.65, 18026.44, 26424.95, -12026.56, 4841.75, -24272.79, 10081.89, 2289.96, -2739.25, 44676.89, 57261.25, 25487.38, 18119.73
 -47679.15, -30643.79, 16552.92, 7528.87, 18032.49, 26423.40, -12013.86, 4842.93, -24271.42, 10084.91, 2292.84, -2733.93, 44683.48, 57273.06, 25496.01, 18127.06
 -47678.41, -30645.54, 16559.22, 7537.46, 18040.47, 26427.67, -12009.32, 4853.61, -24269.72, 10085.51, 2296.73, -2731.56, 44690.46, 57279.09, 25500.93, 18130.19
 -47679.00, -30643.46, 16565.71, 7539.69, 18039.49, 26429.55, -12023.47, 4853.39, -24271.27, 10079.52, 2294.47, -2734.09, 44690.05, 57279.05, 25495.36, 18121.97
 -47685.99, -30652.49, 16557.14, 7531.62, 18037.39, 26425.82, -12026.45, 4841.79, -24273.81, 10074.85, 2291.72, -2737.31, 44696.83, 57277.19, 25501.57, 18131.85
 -47684.38, -30651.59, 16560.45, 7535.94, 18040.61, 26437.60, -12007.56, 4880.48, -24274.82, 10075.79, 2293.89, -2736.70, 44700.34, 57272.83, 25503.74, 18131.91
 -47681.48, -30649.47, 16562.08, 7534.95, 18043.31, 26433.33, -12013.30, 4861.59, -24275.47, 10075.32, 2294.59, -2733.26, 44706.15, 57268.54, 25500.19, 18127.91
 -47682.33, -30650.52, 16561.37, 7531.58, 18044.14, 26431.56, -12029.98, 4851.69, -24282.80, 10067.40, 2288.44, -2740.23, 44707.11, 57269.39, 25490.38, 18117.25
 -47693.79, -30664.69, 16552.16, 7521.14, 18033.25, 26421.06, -12030.85, 4836.29, -24288.39, 10062.22, 2283.34, -2744.70, 44707.80, 57261.10, 25493.37, 18121.95
 -47692.72, -30663.17, 16553.34, 7526.75, 18036.58, 26425.91, -12028.19, 4871.05, -24289.48, 10060.77, 2283.23, -2745.00, 44703.31, 57259.00, 25488.39, 18119.55
 -47690.46, -30663.40, 16551.13, 7524.89, 18038.84, 26421.37, -12030.47, 4856.14, -24285.17, 10059.54, 2291.70, -2739.56, 44708.81, 57256.25, 25497.57, 18125.10
 -47690.98, -30666.10, 16556.05, 7529.41, 18043.38, 26425.80, -12010.93, 4839.55, -24283.87, 10055.49, 2291.32, -2742.65, 44717.32, 57247.04, 25496.54, 18121.59
 -47691.98, -30668.22, 16551.00, 7526.99, 18041.12, 26424.66, -12024.72, 4849.43, -24289.48, 10052.12, 2287.34, -2745.98, 44721.08, 57241.99, 25490.71, 18119.15
 -47698.20, -30672.29, 16546.48, 7526.06, 18038.04, 26422.80, -12025.24, 4832.40, -24290.36, 10054.73, 2288.68, -2743.56, 44721.68, 57244.22, 25499.58, 18127.09
 -47694.20, -30668.09, 16554.21, 7534.84, 18042.93, 26435.09, -12017.86, 4871.76, -24294.47, 10051.89, 2290.14, -2743.36, 44731.36, 57251.00, 25499.12, 18132.72
 -47695.45, -30672.43, 16550.97, 7532.43, 18043.85, 26433.40, -12027.27, 4868.32, -24294.67, 10051.74, 2290.00, -2742.89, 44733.06, 57241.07, 25493.13, 18124.78
 -47699.63, -30676.23, 16546.68, 7526.37, 18039.38, 26428.68, -12037.84, 4849.68, -24301.87, 10045.50, 2284.88, -2747.16, 44726.55, 57220.71, 25491.98, 18120.89
 -47700.43, -30678.30, 16550.73, 7525.61, 18041.93, 26426.76, -12013.50, 4855.27, -24292.75, 10046.37, 2292.17, -2742.42, 44735.36, 57217.43, 25503.81, 18125.30
 -47689.37, -30672.74, 16553.81, 7527.67, 18048.79, 26425.75, -12022.00, 4852.21, -24295.92, 10040.31, 2290.79, -2749.38, 44739.74, 57211.48, 25497.15, 18115.62
 -47703.11, -30688.34, 16544.45, 7514.03, 18042.19, 26411.27, -12047.21, 4837.39, -24305.67, 10031.73, 2280.84, -2758.18, 44745.71, 57200.14, 25491.31, 18107.57
