 -33480.81, 9277.94, -40651.09, -21631.97, -145316.48, -7239.66, -664.87, -26320.90, -23191.81, -32043.13, -29536.00, -33308.12, -17366.14, 8615.88, -123867.73, -187500.02
 -33431.73, 9237.10, -40636.66, -21615.05, -145351.11, -7248.20, -661.28, -26275.03, -23189.89, -32026.45, -29529.34, -33293.19, -17454.57, 8436.08, -123999.78, -187500.02
 -33437.63, 9251.03, -40605.74, -21578.24, -145318.66, -7205.35, -640.74, -26262.52, -23172.92, -32003.09, -29509.89, -33260.98, -17348.78, 8622.81, -123873.23, -187500.02
 -33420.11, 9244.10, -40611.55, -21577.35, -145337.81, -7217.60, -647.02, -26261.67, -23189.60, -32006.15, -29530.19, -33268.96, -17452.69, 8429.71, -124026.67, -187500.02
 -33458.88, 9218.10, -40601.92, -21567.71, -145333.11, -7187.23, -648.69, -26284.67, -23200.35, -32026.65, -29535.48, -33283.51, -17328.17, 8643.08, -123857.78, -187500.02
 -33453.77, 9267.48, -40623.94, -21595.25, -145285.17, -7234.86, -674.02, -26286.21, -23214.81, -32038.07, -29555.38, -33303.02, -17451.01, 8440.64, -123995.09, -187500.02
 -33483.94, 9201.25, -40617.10, -21596.25, -145303.19, -7221.96, -671.85, -26292.20, -23205.00, -32050.34, -29545.32, -33308.25, -17332.75, 8638.28, -123832.52, -187500.02
 -33467.58, 9284.15, -40631.31, -21627.12, -145231.14, -7253.41, -659.15, -26282.43, -23220.91, -32060.89, -29572.83, -33336.75, -17465.00, 8432.78, -123969.21, -187500.02
 -33498.40, 9167.52, -40641.57, -21639.10, -145298.03, -7243.93, -658.42, -26300.80, -23218.97, -32067.24, -29565.34, -33335.05, -17348.37, 8609.58, -123835.68, -187500.02
 -33487.67, 9299.89, -40666.23, -21661.99, -145183.67, -7270.40, -670.93, -26298.84, -23231.91, -32068.96, -29586.04, -33354.03, -17478.97, 8444.78, -123930.47, -187500.02
 -33483.38, 9153.93, -40654.07, -21645.03, -145277.77, -7238.68, -659.94, -26295.15, -23201.62, -32027.90, -29542.52, -33305.33, -17362.63, 8589.44, -123837.53, -187500.02
 -33456.43, 9309.95, -40644.90, -21627.97, -145150.61, -7224.15, -637.34, -26264.80, -23206.07, -32020.84, -29550.79, -33302.15, -17461.76, 8467.31, -123919.54, -187500.02
 -33452.07, 9143.70, -40636.72, -21607.99, -145275.47, -7217.18, -616.80, -26247.68, -23201.18, -32014.16, -29529.40, -33278.66, -17365.61, 8586.15, -123841.00, -187500.02
 -33454.68, 9326.02, -40638.15, -21607.86, -145117.52, -7227.70, -646.12, -26270.70, -23219.26, -32017.15, -29553.25, -33286.39, -17448.24, 8493.91, -123890.22, -187500.02
 -33448.27, 9138.42, -40624.76, -21585.37, -145265.44, -7221.36, -642.14, -26266.32, -23204.78, -32010.18, -29535.08, -33267.38, -17374.53, 8563.76, -123850.16, -187500.02
 -33465.37, 9343.43, -40631.96, -21588.54, -145079.22, -7208.33, -642.12, -26284.94, -23210.92, -32021.85, -29552.34, -33280.96, -17429.33, 8543.40, -123828.30, -187500.02
 -33441.54, 9157.78, -40612.63, -21576.81, -145224.11, -7217.76, -635.97, -26249.73, -23196.06, -32024.42, -29529.96, -33271.49, -17399.65, 8538.37, -123843.88, -187500.02
 -33470.26, 9333.15, -40608.07, -21587.61, -145061.63, -7208.59, -640.15, -26274.90, -23205.65, -32033.45, -29551.20, -33293.44, -17417.02, 8563.80, -123792.70, -187500.02
 -33437.85, 9156.86, -40598.77, -21578.42, -145197.23, -7208.21, -609.33, -26236.81, -23189.82, -32018.69, -29525.29, -33277.23, -17407.96, 8510.45, -123852.76, -187500.02
 -33470.98, 9312.90, -40603.53, -21588.52, -145047.64, -7191.87, -617.60, -26267.37, -23217.92, -32046.48, -29557.54, -33314.04, -17400.16, 8579.02, -123772.18, -187500.02
 -33468.09, 9161.80, -40632.16, -21621.67, -145162.03, -7245.83, -645.65, -26275.21, -23221.29, -32046.28, -29550.73, -33313.42, -17427.72, 8480.94, -123842.54, -187500.02
 -33488.63, 9297.27, -40628.61, -21616.64, -145020.30, -7211.83, -629.31, -26280.73, -23220.42, -32047.48, -29554.44, -33315.92, -17389.10, 8593.46, -123730.13, -187500.02
 -33457.72, 9176.33, -40643.11, -21623.81, -145119.55, -7238.21, -607.90, -26252.30, -23220.20, -32033.38, -29545.18, -33301.75, -17438.88, 8452.00, -123846.72, -187500.02
 -33468.36, 9271.66, -40626.53, -21598.51, -145014.97, -7205.17, -605.35, -26271.01, -23210.03, -32028.73, -29541.96, -33298.64, -17373.25, 8608.35, -123715.65, -187500.02
 -33446.41, 9191.69, -40648.34, -21607.56, -145084.94, -7246.26, -629.65, -26253.38, -23211.73, -32025.09, -29542.32, -33296.90, -17461.16, 8431.17, -123861.77, -187500.02
 -33473.64, 9248.26, -40642.51, -21590.53, -145010.25, -7215.90, -620.06, -26273.94, -23209.40, -32018.61, -29539.17, -33292.27, -17366.14, 8640.20, -123683.10, -187500.02
 -33440.27, 9237.73, -40656.95, -21599.43, -145018.50, -7245.92, -626.88, -26265.53, -23209.34, -32005.53, -29536.96, -33289.39, -17474.62, 8451.33, -123831.14, -187500.02
 -33442.66, 9240.59, -40633.46, -21573.66, -144995.67, -7201.35, -609.13, -26264.95, -23197.82, -31999.07, -29520.62, -33278.66, -17357.18, 8667.34, -123666.74, -187500.02
 -33429.76, 9278.83, -40646.11, -21599.70, -144965.25, -7248.04, -625.65, -26255.72, -23218.37, -32019.05, -29538.12, -33302.20, -17477.30, 8471.98, -123787.16, -187500.02
 -33449.79, 9250.29, -40634.71, -21596.90, -144956.00, -7226.27, -625.04, -26290.97, -23190.89, -31998.06, -29496.75, -33267.84, -17355.06, 8668.79, -123630.29, -187500.02
 -33400.75, 9316.65, -40616.63, -21585.50, -144914.00, -7229.00, -608.73, -26252.68, -23199.90, -32010.00, -29510.63, -33284.14, -17476.56, 8468.14, -123768.00, -187500.02
 -33434.43, 9227.40, -40618.86, -21580.03, -144961.70, -7205.69, -613.58, -26276.31, -23199.10, -32007.76, -29501.73, -33273.01, -17346.50, 8666.78, -123614.62, -187500.02
 -33423.28, 9345.46, -40630.42, -21586.04, -144863.50, -7213.40, -617.13, -26254.27, -23217.36, -32028.78, -29538.54, -33306.89, -17470.86, 8476.27, -123736.52, -187500.02
 -33466.86, 9202.86, -40639.07, -21588.34, -144952.36, -7207.03, -620.64, -26276.40, -23222.28, -32027.01, -29534.63, -33301.66, -17359.24, 8637.21, -123622.40, -187500.02
 -33451.39, 9335.18, -40641.26, -21588.21, -144843.33, -7206.69, -606.29, -26257.67, -23226.61, -32026.83, -29559.04, -33319.54, -17464.38, 8475.71, -123739.55, -187500.02
 -33463.69, 9160.66, -40645.33, -21591.18, -144972.42, -7211.37, -606.94, -26255.10, -23212.84, -32026.41, -29541.03, -33309.33, -17354.43, 8605.40, -123665.41, -187500.02
 -33466.75, 9326.64, -40656.97, -21598.15, -144830.27, -7205.20, -617.20, -26268.39, -23238.30, -32050.21, -29577.19, -33346.12, -17451.15, 8507.12, -123713.80, -187500.02
 -33483.11, 9165.76, -40666.56, -21606.04, -144931.95, -7229.25, -627.70, -26281.00, -23224.24, -32041.34, -29545.43, -33325.20, -17376.49, 8600.82, -123642.38, -187500.02
 -33463.45, 9344.15, -40652.30, -21594.58, -144774.72, -7217.42, -609.42, -26270.38, -23233.01, -32043.26, -29562.24, -33339.68, -17439.99, 8538.48, -123668.55, -187500.02
 -33470.51, 9167.05, -40669.09, -21608.64, -144905.45, -7247.33, -627.53, -26273.92, -23226.48, -32039.12, -29543.98, -33321.91, -17395.83, 8571.60, -123648.55, -187500.02
 -33456.54, 9342.02, -40655.32, -21598.29, -144753.63, -7228.82, -635.93, -26276.67, -23209.83, -32021.62, -29537.83, -33312.32, -17425.13, 8554.35, -123648.93, -187500.02
 -33441.85, 9173.42, -40657.44, -21597.30, -144889.92, -7242.08, -627.99, -26266.99, -23221.83, -32028.39, -29536.49, -33310.76, -17398.31, 8554.46, -123643.97, -187500.02
 -33464.05, 9363.46, -40668.59, -21615.54, -144706.06, -7241.70, -632.84, -26292.78, -23219.82, -32021.24, -29545.03, -33313.93, -17409.48, 8600.24, -123579.73, -187500.02
 -33424.98, 9192.51, -40658.65, -21604.50, -144845.42, -7240.78, -619.88, -26262.25, -23207.66, -32008.14, -29525.60, -33296.03, -17418.22, 8528.84, -123656.17, -187500.02
 -33453.54, 9342.02, -40651.23, -21602.60, -144699.13, -7205.42, -621.07, -26288.42, -23222.05, -32018.65, -29545.27, -33313.26, -17390.71, 8637.56, -123543.77, -187500.02
 -33439.80, 9220.99, -40656.61, -21610.34, -144787.55, -7236.31, -624.71, -26268.71, -23220.91, -32019.77, -29539.33, -33309.71, -17436.42, 8525.33, -123625.26, -187500.02
 -33480.14, 9330.13, -40647.79, -21603.74, -144667.06, -7204.03, -612.24, -26281.65, -23242.55, -32042.81, -29560.94, -33334.00, -17387.85, 8654.28, -123501.50, -187500.02
 -33473.90, 9240.99, -40670.14, -21627.17, -144726.31, -7255.35, -632.08, -26269.60, -23247.09, -32051.93, -29566.30, -33340.13, -17464.71, 8495.79, -123610.15, -187500.02
 -33481.73, 9300.58, -40647.52, -21599.67, -144648.55, -7210.47, -618.23, -26274.94, -23225.27, -32029.85, -29546.39, -33314.11, -17378.93, 8654.86, -123488.31, -187500.02
 -33450.52, 9243.81, -40655.96, -21596.19, -144703.84, -7218.88, -602.78, -26235.83, -23228.18, -32037.54, -29557.63, -33324.77, -17467.78, 8481.06, -123616.45, -187500.02
 -33471.80, 9266.90, -40645.59, -21590.31, -144653.47, -7205.38, -605.22, -26256.73, -23214.48, -32037.22, -29545.23, -33312.48, -17356.75, 8673.42, -123464.57, -187500.02
 -33452.78, 9271.79, -40668.59, -21609.89, -144648.77, -7233.96, -620.77, -26254.54, -23232.56, -32043.73, -29562.13, -33325.20, -17469.36, 8479.54, -123595.93, -187500.02
 -33474.06, 9252.48, -40658.22, -21603.97, -144630.73, -7205.67, -618.67, -26276.22, -23215.79, -32033.67, -29535.88, -33304.88, -17351.90, 8677.46, -123431.23, -187500.02
 -33446.68, 9306.06, -40666.00, -21619.39, -144587.97, -7237.18, -639.84, -26278.25, -23235.35, -32051.66, -29561.14, -33330.41, -17478.39, 8471.13, -123562.65, -187500.02
 -33460.65, 9227.74, -40654.43, -21609.87, -144619.38, -7221.74, -640.85, -26285.43, -23193.33, -32019.45, -29511.50, -33287.34, -17348.31, 8663.74, -123431.98, -187500.02
 -33433.49, 9316.52, -40650.58, -21610.98, -144551.63, -7228.49, -625.07, -26261.71, -23213.98, -32031.72, -29541.99, -33309.77, -17464.27, 8483.54, -123548.55, -187500.02
 -33440.18, 9207.22, -40636.77, -21602.00, -144613.44, -7222.97, -621.04, -26270.43, -23197.24, -32018.89, -29518.90, -33290.35, -17344.42, 8664.16, -123419.02, -187500.02
 -33442.77, 9342.78, -40652.64, -21618.81, -144495.97, -7244.56, -632.13, -26275.64, -23221.05, -32025.09, -29549.47, -33310.51, -17477.10, 8495.34, -123521.52, -187500.02
 -33445.45, 9183.04, -40635.70, -21598.20, -144608.98, -7221.56, -618.38, -26264.37, -23205.02, -32017.15, -29525.71, -33291.67, -17365.92, 8643.08, -123428.20, -187500.02
 -33465.61, 9356.93, -40654.38, -21617.76, -144447.20, -7235.26, -629.58, -26296.42, -23226.10, -32028.71, -29557.79, -33314.47, -17473.01, 8525.16, -123479.03, -187500.02
 -33453.92, 9178.48, -40633.59, -21594.42, -144573.16, -7209.64, -614.00, -26266.76, -23211.50, -32018.69, -29533.58, -33293.82, -17383.42, 8624.11, -123421.61, -187500.02
 -33464.50, 9342.72, -40642.73, -21601.44, -144433.33, -7217.02, -606.16, -26251.54, -23231.53, -32034.81, -29565.08, -33317.64, -17467.51, 8529.76, -123471.28, -187500.02
 -33469.66, 9163.05, -40644.97, -21602.89, -144565.47, -7232.42, -616.91, -26257.49, -23226.12, -32041.00, -29546.50, -33305.26, -17403.29, 8599.43, -123420.09, -187500.02
 -33482.06, 9360.33, -40649.57, -21613.38, -144384.64, -7214.96, -632.64, -26286.52, -23235.51, -32051.28, -29568.41, -33327.19, -17460.67, 8563.87, -123406.57, -187500.02
 -33464.58, 9178.99, -40650.45, -21606.31, -144519.09, -7216.46, -631.55, -26276.58, -23225.63, -32042.54, -29543.26, -33305.66, -17419.27, 8574.29, -123408.05, -187500.02
 -33461.57, 9348.50, -40643.67, -21602.38, -144362.05, -7208.42, -617.65, -26265.22, -23209.47, -32027.05, -29539.71, -33299.34, -17435.86, 8577.84, -123387.66, -187500.02
 -33427.14, 9172.57, -40632.34, -21586.08, -144509.75, -7209.80, -594.38, -26228.36, -23194.74, -32016.44, -29522.00, -33282.51, -17424.08, 8540.96, -123431.83, -187500.02
 -33452.54, 9341.17, -40629.66, -21592.05, -144343.77, -7192.77, -604.97, -26264.37, -23201.91, -32017.62, -29538.63, -33292.52, -17406.44, 8621.25, -123344.48, -187500.02
 -33437.49, 9189.76, -40645.64, -21602.24, -144462.52, -7225.36, -619.84, -26260.19, -23211.19, -32027.99, -29545.41, -33303.29, -17443.59, 8524.24, -123421.81, -187500.02
 -33474.95, 9329.71, -40655.32, -21613.38, -144314.17, -7223.06, -651.46, -26304.09, -23220.71, -32033.29, -29557.19, -33312.64, -17409.97, 8643.02, -123297.36, -187500.02
 -33447.02, 9218.15, -40664.86, -21622.12, -144396.67, -7258.51, -644.76, -26278.14, -23217.56, -32026.14, -29549.25, -33302.40, -17476.87, 8499.76, -123401.12, -187500.02
 -33477.37, 9313.21, -40658.80, -21616.86, -144283.81, -7225.45, -638.43, -26298.64, -23212.38, -32013.55, -29545.67, -33297.46, -17403.29, 8650.53, -123262.24, -187500.02
 -33432.93, 9230.98, -40649.55, -21605.35, -144354.44, -7240.38, -626.07, -26255.92, -23211.66, -32002.29, -29544.54, -33285.79, -17479.00, 8478.22, -123402.88, -187500.02
 -33462.21, 9275.75, -40634.62, -21588.12, -144291.17, -7201.04, -615.88, -26275.99, -23213.07, -32004.14, -29542.63, -33287.76, -17376.58, 8664.65, -123253.91, -187500.02
 -33460.56, 9252.62, -40658.05, -21615.72, -144304.80, -7241.50, -635.95, -26269.94, -23239.71, -32043.41, -29570.33, -33322.25, -17478.97, 8476.36, -123371.23, -187500.02
 -33500.14, 9270.41, -40659.79, -21626.68, -144240.47, -7234.01, -652.22, -26298.90, -23220.44, -32030.83, -29547.24, -33300.14, -17371.82, 8671.49, -123201.36, -187500.02
 -33422.88, 9269.18, -40625.23, -21589.48, -144255.58, -7203.05, -614.65, -26244.43, -23203.68, -32001.53, -29534.32, -33278.37, -17473.16, 8460.45, -123377.34, -187500.02
 -33466.89, 9217.08, -40630.08, -21592.54, -144274.52, -7187.07, -617.60, -26271.41, -23213.22, -32006.89, -29542.37, -33283.51, -17355.97, 8667.87, -123214.34, -187500.02
 -33444.94, 9291.08, -40644.66, -21603.34, -144213.41, -7220.60, -624.80, -26245.95, -23214.54, -32000.75, -29552.76, -33286.75, -17476.52, 8474.40, -123348.14, -187500.02
 -33464.50, 9200.94, -40637.08, -21588.34, -144260.97, -7177.03, -637.23, -26263.57, -23211.93, -32011.09, -29539.37, -33284.12, -17355.77, 8668.07, -123199.23, -187500.02
 -33458.30, 9314.98, -40650.71, -21609.64, -144156.70, -7206.69, -660.14, -26285.96, -23223.15, -32028.57, -29558.64, -33305.51, -17476.74, 8486.00, -123311.02, -187500.02
 -33463.82, 9177.00, -40635.92, -21602.33, -144243.58, -7203.61, -650.01, -26288.18, -23208.78, -32025.06, -29527.95, -33288.56, -17357.65, 8643.58, -123196.58, -187500.02
 -33452.18, 9323.74, -40642.02, -21619.21, -144114.20, -7230.16, -658.50, -26282.86, -23208.58, -32025.18, -29540.73, -33298.00, -17471.75, 8492.50, -123284.75, -187500.02
 -33443.57, 9162.11, -40625.28, -21596.32, -144228.34, -7215.41, -628.55, -26261.31, -23196.48, -32009.35, -29518.52, -33275.09, -17365.29, 8619.61, -123200.91, -187500.02
 -33447.24, 9335.29, -40638.35, -21602.51, -144080.69, -7227.73, -617.89, -26268.51, -23214.99, -32015.43, -29547.20, -33293.10, -17465.99, 8505.24, -123261.57, -187500.02
 -33459.75, 9152.64, -40636.66, -21596.21, -144212.53, -7225.67, -644.42, -26280.67, -23210.27, -32019.07, -29532.29, -33282.02, -17384.96, 8594.74, -123205.00, -187500.02
 -33459.42, 9334.11, -40634.13, -21594.87, -144048.58, -7218.83, -640.76, -26277.49, -23217.36, -32023.88, -29547.98, -33295.78, -17450.10, 8534.97, -123221.12, -187500.02
 -33459.40, 9164.33, -40636.01, -21597.69, -144166.56, -7222.88, -648.47, -26269.40, -23209.07, -32019.34, -29528.11, -33284.85, -17398.37, 8585.46, -123179.23, -187500.02
 -33466.95, 9350.09, -40629.12, -21607.90, -143988.86, -7224.26, -638.75, -26272.33, -23218.28, -32027.90, -29547.24, -33300.12, -17441.78, 8566.78, -123164.19, -187500.02
 -33456.27, 9160.15, -40625.95, -21604.95, -144136.58, -7227.59, -628.02, -26259.66, -23211.91, -32016.86, -29535.08, -33287.20, -17417.66, 8535.46, -123205.00, -187500.02
 -33483.00, 9316.88, -40621.07, -21605.60, -143986.94, -7198.04, -630.65, -26286.28, -23235.51, -32040.08, -29576.01, -33319.16, -17420.37, 8581.75, -123135.13, -187500.02
 -33475.56, 9159.92, -40643.58, -21623.21, -144097.20, -7236.42, -628.98, -26258.76, -23235.06, -32031.79, -29569.52, -33311.27, -17426.65, 8502.80, -123195.48, -187500.02
 -33492.66, 9298.77, -40638.69, -21616.66, -143959.38, -7210.29, -638.43, -26285.99, -23228.36, -32034.52, -29575.83, -33316.93, -17403.87, 8584.52, -123107.13, -187500.02
 -33473.03, 9159.41, -40654.49, -21627.32, -144071.22, -7247.73, -646.52, -26265.56, -23231.66, -32043.13, -29570.04, -33317.71, -17453.74, 8458.48, -123205.18, -187500.02
 -33487.36, 9261.56, -40644.57, -21615.12, -143965.77, -7213.69, -634.99, -26276.08, -23214.59, -32032.04, -29553.86, -33300.84, -17394.17, 8590.47, -123094.98, -187500.02
 -33451.46, 9177.20, -40647.90, -21611.25, -144039.39, -7235.66, -620.33, -26261.64, -23219.73, -32026.03, -29548.83, -33295.78, -17460.09, 8451.62, -123190.83, -187500.02
 -33480.79, 9263.34, -40645.84, -21603.23, -143934.09, -7208.59, -618.20, -26273.87, -23219.26, -32025.62, -29546.88, -33293.46, -17385.43, 8622.23, -123039.42, -187500.02
 -33456.29, 9214.44, -40663.48, -21618.38, -143972.88, -7246.86, -631.62, -26262.79, -23237.34, -32038.90, -29562.28, -33311.74, -17480.34, 8440.78, -123162.04, -187500.02
 -33482.42, 9240.97, -40658.43, -21614.27, -143915.88, -7226.25, -643.35, -26271.84, -23221.54, -32027.52, -29540.27, -33294.46, -17375.42, 8638.10, -123005.76, -187500.02
 -33441.43, 9242.16, -40654.98, -21610.47, -143918.78, -7234.43, -617.27, -26264.57, -23211.06, -32013.62, -29531.53, -33287.60, -17489.61, 8436.71, -123163.45, -187500.02
 -33454.59, 9207.26, -40632.41, -21591.36, -143926.45, -7203.74, -613.73, -26284.94, -23204.66, -32011.54, -29520.13, -33281.01, -17365.81, 8643.53, -123017.09, -187500.02
 -33430.41, 9257.47, -40643.34, -21602.96, -143890.88, -7229.74, -617.87, -26260.55, -23208.46, -32011.94, -29532.42, -33295.92, -17477.12, 8453.18, -123149.08, -187500.02
 -33450.12, 9194.70, -40626.21, -21588.92, -143915.25, -7216.37, -604.28, -26271.59, -23199.10, -32008.70, -29515.57, -33283.36, -17356.42, 8664.63, -122987.43, -187500.02
 -33440.60, 9298.15, -40642.80, -21602.89, -143826.63, -7232.06, -614.65, -26270.05, -23215.01, -32022.00, -29538.95, -33304.52, -17477.74, 8473.17, -123113.96, -187500.02
 -33460.58, 9184.24, -40636.54, -21594.04, -143895.81, -7211.90, -610.83, -26280.89, -23212.24, -32032.57, -29529.00, -33300.48, -17360.46, 8651.13, -122978.27, -187500.02
 -33457.52, 9322.33, -40658.25, -21609.55, -143774.73, -7226.99, -616.95, -26277.65, -23231.29, -32041.67, -29564.67, -33326.47, -17482.21, 8488.99, -123070.04, -187500.02
 -33474.46, 9182.54, -40664.35, -21607.41, -143859.00, -7221.87, -621.27, -26278.86, -23213.09, -32026.18, -29537.34, -33303.90, -17366.61, 8636.31, -122960.92, -187500.02
 -33451.30, 9335.27, -40656.84, -21599.03, -143731.45, -7225.31, -614.14, -26263.30, -23229.90, -32036.35, -29561.97, -33324.84, -17467.69, 8494.98, -123048.38, -187500.02
 -33465.30, 9152.91, -40663.39, -21605.20, -143869.53, -7236.38, -630.57, -26272.82, -23220.02, -32031.43, -29538.99, -33312.52, -17385.48, 8587.58, -122994.36, -187500.02
 -33473.28, 9330.56, -40668.28, -21619.50, -143715.36, -7235.01, -630.90, -26292.83, -23237.83, -32047.19, -29564.03, -33335.35, -17463.78, 8508.06, -123020.47, -187500.02
 -33457.25, 9157.96, -40662.74, -21612.64, -143838.55, -7240.44, -616.55, -26282.95, -23211.17, -32035.08, -29530.99, -33311.23, -17392.94, 8569.10, -122986.00, -187500.02
 -33457.83, 9337.58, -40664.86, -21608.97, -143678.97, -7224.84, -600.95, -26267.34, -23223.37, -32040.49, -29558.66, -33328.11, -17447.37, 8531.04, -122988.73, -187500.02
 -33469.12, 9158.38, -40690.43, -21624.84, -143817.41, -7249.70, -637.11, -26292.74, -23242.17, -32048.64, -29561.57, -33328.84, -17422.31, 8542.72, -122989.46, -187500.02
 -33486.78, 9345.02, -40690.14, -21621.47, -143646.34, -7236.73, -641.90, -26306.01, -23247.71, -32038.90, -29571.54, -33330.99, -17441.80, 8573.01, -122936.83, -187500.02
 -33448.82, 9176.73, -40674.72, -21600.61, -143776.77, -7236.40, -625.49, -26266.99, -23221.90, -32009.96, -29526.05, -33291.60, -17425.84, 8526.16, -122999.16, -187500.02
 -33460.02, 9336.08, -40653.66, -21587.16, -143631.95, -7215.72, -607.10, -26276.15, -23227.11, -32008.90, -29538.86, -33300.66, -17406.35, 8608.73, -122916.58, -187500.02
 -33419.66, 9190.77, -40648.08, -21576.52, -143751.23, -7212.28, -599.47, -26246.60, -23209.71, -32001.95, -29518.32, -33285.84, -17420.19, 8522.32, -122999.66, -187500.02
