 -32695.42, 9220.18, -39860.67, -20855.50, -47752.87, -6762.43, 80.13, -25683.32, -22396.38, -31311.11, -28836.16, -32621.74, -16406.56, 8987.39, -56710.89, -181037.55
 -32710.19, 9379.15, -39863.82, -20851.32, -47596.99, -6743.03, 86.32, -25681.86, -22387.95, -31307.10, -28840.34, -32623.82, -16430.28, 8981.74, -56698.04, -181018.02
 -32666.71, 9216.58, -39837.94, -20818.79, -47749.43, -6744.37, 125.42, -25645.61, -22382.70, -31294.38, -28819.44, -32602.95, -16399.43, 8964.95, -56735.30, -181052.13
 -32707.75, 9361.09, -39852.49, -20833.32, -47606.33, -6728.57, 93.16, -25686.71, -22413.79, -31317.32, -28857.87, -32639.29, -16417.00, 9013.18, -56677.34, -180984.50
 -32699.82, 9233.66, -39868.05, -20851.63, -47721.93, -6772.20, 76.20, -25681.28, -22401.72, -31308.91, -28839.90, -32625.12, -16426.32, 8945.10, -56728.66, -181043.11
 -32720.07, 9360.98, -39854.97, -20845.04, -47585.97, -6745.98, 91.46, -25697.58, -22400.89, -31318.21, -28851.12, -32634.22, -16397.02, 9041.93, -56633.13, -180930.38
 -32685.22, 9252.86, -39853.92, -20839.31, -47690.86, -6753.24, 91.35, -25667.22, -22391.06, -31305.18, -28832.01, -32615.91, -16427.03, 8924.16, -56721.55, -181030.06
 -32703.30, 9341.40, -39840.22, -20831.27, -47594.53, -6728.79, 98.91, -25680.83, -22397.81, -31297.00, -28824.96, -32609.27, -16380.56, 9043.92, -56637.42, -180922.97
 -32678.76, 9255.14, -39850.79, -20839.74, -47694.48, -6767.57, 108.47, -25654.44, -22400.07, -31310.46, -28831.85, -32619.73, -16441.38, 8892.31, -56745.38, -181044.91
 -32695.71, 9312.23, -39839.97, -20828.54, -47624.01, -6727.32, 115.16, -25677.84, -22383.48, -31286.34, -28812.78, -32597.87, -16371.09, 9059.05, -56637.48, -180913.67
 -32662.09, 9272.98, -39842.90, -20827.64, -47691.76, -6744.46, 122.51, -25657.81, -22390.10, -31296.26, -28822.06, -32606.54, -16453.14, 8884.88, -56764.36, -181059.58
 -32705.83, 9302.01, -39847.71, -20835.13, -47643.08, -6740.77, 109.05, -25694.45, -22404.38, -31309.07, -28835.87, -32622.71, -16375.60, 9087.21, -56604.88, -180873.55
 -32682.29, 9307.15, -39867.84, -20856.01, -47651.30, -6766.03, 99.02, -25693.40, -22392.76, -31304.09, -28834.78, -32625.32, -16473.23, 8891.39, -56743.28, -181033.75
 -32697.58, 9284.89, -39851.35, -20843.58, -47651.23, -6733.84, 118.55, -25695.30, -22386.30, -31303.77, -28820.18, -32620.00, -16364.40, 9086.50, -56601.75, -180865.69
 -32685.54, 9337.66, -39863.89, -20872.88, -47617.04, -6780.07, 123.85, -25686.15, -22382.43, -31316.36, -28828.54, -32641.55, -16469.84, 8884.71, -56726.07, -181011.27
 -32683.01, 9268.31, -39840.98, -20851.67, -47663.17, -6742.74, 128.08, -25683.65, -22378.45, -31301.14, -28809.36, -32621.92, -16358.41, 9075.99, -56607.31, -180868.30
 -32689.87, 9352.57, -39878.84, -20886.77, -47603.76, -6782.52, 103.13, -25698.07, -22409.39, -31324.52, -28851.09, -32652.34, -16474.42, 8889.38, -56711.65, -180991.75
 -32686.25, 9259.23, -39868.25, -20863.25, -47677.57, -6762.36, 120.95, -25685.91, -22395.49, -31299.48, -28817.16, -32616.31, -16367.85, 9063.43, -56611.69, -180867.72
 -32681.85, 9374.54, -39875.67, -20868.17, -47591.20, -6763.62, 104.70, -25691.32, -22406.39, -31318.55, -28843.70, -32642.55, -16479.18, 8902.01, -56712.66, -180984.30
 -32692.96, 9247.61, -39873.95, -20854.06, -47690.17, -6746.38, 118.89, -25694.04, -22398.75, -31302.66, -28825.12, -32623.69, -16378.40, 9061.49, -56608.99, -180862.80
 -32690.19, 9392.47, -39882.30, -20857.69, -47562.41, -6757.60, 118.15, -25682.18, -22400.78, -31315.89, -28844.70, -32644.83, -16469.10, 8935.78, -56680.29, -180946.27
 -32683.28, 9245.08, -39871.75, -20844.90, -47686.06, -6759.57, 112.79, -25678.98, -22394.50, -31300.80, -28820.07, -32623.87, -16381.46, 9058.87, -56607.47, -180859.02
 -32687.62, 9411.51, -39876.56, -20855.92, -47532.93, -6750.25, 102.13, -25707.32, -22407.04, -31315.82, -28838.69, -32646.82, -16453.57, 8979.41, -56641.00, -180894.09
 -32675.57, 9257.35, -39870.53, -20853.21, -47659.59, -6760.80, 116.27, -25688.86, -22388.24, -31290.54, -28804.85, -32612.78, -16385.30, 9048.79, -56605.28, -180849.41
 -32685.22, 9423.79, -39868.61, -20852.95, -47503.98, -6755.57, 107.47, -25699.21, -22398.41, -31312.51, -28831.09, -32635.91, -16438.84, 9007.98, -56608.76, -180853.17
 -32675.32, 9267.86, -39869.39, -20849.30, -47644.46, -6769.99, 98.79, -25698.13, -22394.39, -31302.68, -28814.44, -32618.59, -16400.37, 9025.37, -56600.67, -180842.84
 -32690.56, 9423.58, -39870.93, -20852.48, -47490.91, -6751.37, 98.46, -25701.11, -22396.20, -31317.45, -28830.62, -32639.89, -16425.87, 9033.19, -56570.50, -180803.88
 -32656.52, 9273.45, -39864.09, -20845.39, -47632.46, -6773.94, 132.05, -25670.60, -22374.97, -31289.98, -28796.91, -32607.80, -16405.44, 8991.86, -56621.66, -180859.73
 -32674.18, 9397.39, -39862.03, -20833.43, -47518.51, -6733.95, 126.11, -25686.71, -22388.47, -31305.85, -28820.65, -32631.94, -16399.07, 9051.54, -56572.31, -180796.19
 -32659.92, 9266.79, -39875.27, -20851.99, -47650.25, -6781.52, 111.54, -25677.44, -22386.66, -31299.82, -28807.31, -32623.51, -16419.55, 8964.61, -56644.88, -180878.47
 -32691.15, 9390.39, -39873.68, -20849.46, -47520.79, -6740.30, 110.80, -25706.67, -22404.38, -31320.54, -28833.03, -32646.33, -16391.85, 9088.58, -56532.37, -180745.52
 -32683.46, 9309.08, -39895.94, -20873.56, -47594.26, -6791.11, 122.60, -25680.95, -22407.82, -31309.12, -28824.36, -32635.69, -16448.20, 8951.83, -56624.50, -180852.47
 -32690.34, 9377.85, -39867.42, -20851.12, -47514.71, -6751.90, 118.73, -25696.15, -22396.85, -31309.61, -28822.75, -32635.47, -16386.09, 9097.27, -56514.55, -180719.66
 -32667.32, 9319.11, -39878.42, -20856.32, -47577.27, -6774.61, 106.37, -25688.66, -22395.84, -31297.87, -28815.26, -32618.39, -16451.31, 8941.37, -56626.78, -180849.41
 -32670.49, 9354.12, -39854.50, -20821.59, -47531.41, -6727.32, 138.76, -25673.50, -22386.10, -31293.18, -28807.82, -32613.65, -16368.23, 9120.14, -56504.94, -180700.30
 -32654.80, 9338.09, -39871.84, -20844.81, -47561.43, -6772.09, 119.60, -25671.74, -22390.35, -31299.13, -28814.86, -32625.81, -16463.36, 8924.63, -56642.61, -180854.39
 -32681.47, 9332.41, -39867.31, -20841.26, -47547.75, -6747.37, 94.19, -25704.71, -22392.24, -31304.40, -28812.98, -32629.79, -16366.28, 9121.57, -56500.49, -180682.47
 -32655.05, 9358.32, -39868.34, -20853.46, -47541.76, -6780.87, 111.54, -25685.06, -22385.32, -31300.91, -28810.03, -32627.15, -16461.70, 8918.90, -56644.19, -180847.95
 -32674.52, 9319.92, -39848.69, -20833.90, -47556.64, -6745.44, 127.85, -25688.17, -22383.33, -31295.17, -28805.23, -32615.66, -16357.41, 9126.46, -56495.84, -180676.09
 -32656.17, 9375.82, -39864.25, -20850.71, -47519.81, -6771.55, 115.45, -25663.49, -22387.93, -31301.00, -28821.81, -32628.05, -16465.79, 8917.76, -56637.31, -180839.33
 -32679.95, 9288.42, -39858.90, -20843.63, -47577.63, -6756.33, 119.74, -25679.90, -22383.15, -31293.29, -28809.97, -32613.94, -16352.07, 9115.71, -56502.93, -180683.05
 -32684.98, 9390.84, -39881.16, -20869.91, -47493.36, -6787.98, 124.52, -25679.16, -22410.37, -31321.77, -28849.24, -32651.05, -16464.56, 8936.94, -56604.02, -180800.91
 -32698.28, 9280.69, -39881.01, -20854.36, -47566.79, -6747.68, 112.79, -25689.87, -22397.68, -31297.83, -28820.47, -32617.97, -16363.44, 9111.46, -56490.63, -180669.84
 -32681.78, 9408.56, -39884.86, -20852.37, -47459.86, -6754.99, 114.55, -25687.45, -22414.66, -31302.54, -28845.13, -32637.55, -16469.70, 8960.37, -56586.08, -180778.25
 -32687.62, 9258.74, -39878.80, -20849.84, -47581.32, -6756.22, 109.66, -25685.55, -22399.35, -31286.41, -28821.70, -32618.19, -16372.54, 9094.59, -56511.76, -180687.50
 -32701.14, 9412.72, -39886.13, -20867.10, -47444.06, -6755.73, 105.12, -25687.63, -22417.19, -31317.34, -28855.25, -32658.15, -16462.73, 8987.37, -56561.18, -180743.31
 -32686.16, 9248.26, -39867.62, -20855.83, -47583.73, -6765.18, 120.48, -25672.77, -22400.34, -31308.13, -28819.76, -32629.41, -16383.45, 9066.67, -56528.43, -180702.31
 -32697.79, 9395.69, -39864.45, -20860.70, -47453.00, -6762.36, 99.40, -25698.00, -22414.42, -31325.68, -28842.18, -32650.44, -16441.94, 9001.11, -56552.91, -180733.06
 -32686.52, 9247.61, -39866.66, -20852.21, -47584.20, -6770.10, 102.93, -25695.95, -22397.72, -31312.69, -28817.97, -32625.07, -16397.82, 9053.95, -56519.71, -180696.61
 -32686.63, 9412.95, -39870.23, -20845.91, -47426.04, -6748.73, 104.18, -25695.63, -22389.50, -31301.34, -28824.03, -32620.78, -16433.07, 9037.28, -56512.59, -180682.59
 -32659.45, 9254.16, -39858.08, -20831.65, -47572.47, -6761.51, 132.30, -25657.99, -22387.66, -31288.87, -28806.48, -32603.24, -16401.20, 9024.85, -56539.92, -180709.89
 -32684.35, 9396.38, -39856.71, -20838.98, -47430.69, -6761.89, 120.19, -25675.98, -22392.85, -31306.37, -28825.95, -32628.72, -16412.21, 9056.35, -56503.55, -180663.42
 -32656.93, 9249.98, -39851.93, -20837.66, -47567.71, -6767.59, 121.68, -25669.70, -22385.34, -31293.38, -28808.78, -32613.92, -16410.22, 8990.34, -56571.35, -180737.94
 -32686.43, 9366.61, -39855.93, -20850.62, -47454.41, -6750.47, 103.35, -25704.79, -22383.82, -31310.81, -28821.50, -32633.01, -16398.71, 9066.14, -56503.13, -180654.44
 -32669.91, 9264.55, -39866.50, -20865.29, -47554.47, -6789.03, 124.43, -25671.34, -22400.87, -31316.78, -28827.27, -32635.40, -16428.38, 8966.07, -56571.32, -180735.59
 -32710.68, 9363.57, -39875.11, -20871.32, -47438.40, -6771.48, 109.97, -25703.23, -22417.03, -31337.77, -28856.66, -32662.45, -16401.38, 9099.17, -56448.08, -180593.23
 -32692.49, 9294.06, -39902.07, -20885.11, -47500.27, -6789.92, 78.59, -25696.19, -22397.70, -31305.43, -28834.82, -32635.22, -16470.24, 8947.56, -56562.45, -180720.36
 -32700.65, 9343.77, -39873.68, -20852.93, -47436.03, -6741.78, 102.68, -25703.16, -22408.72, -31317.95, -28846.36, -32650.53, -16397.71, 9122.26, -56421.61, -180555.84
 -32694.16, 9309.21, -39898.46, -20877.36, -47470.32, -6780.09, 90.88, -25696.35, -22415.13, -31314.79, -28850.51, -32650.76, -16483.09, 8944.61, -56545.62, -180697.59
 -32708.83, 9325.28, -39871.22, -20851.56, -47430.55, -6742.49, 111.02, -25695.12, -22396.94, -31297.20, -28830.62, -32628.88, -16396.23, 9125.19, -56421.43, -180549.30
 -32684.62, 9314.24, -39879.94, -20859.63, -47459.61, -6775.53, 112.68, -25672.21, -22404.11, -31306.43, -28845.93, -32641.82, -16494.89, 8930.08, -56558.45, -180707.28
 -32687.06, 9285.41, -39858.37, -20837.66, -47466.97, -6740.93, 133.13, -25670.51, -22377.98, -31291.14, -28817.25, -32615.04, -16369.34, 9128.81, -56429.86, -180554.56
 -32676.42, 9331.38, -39874.24, -20861.04, -47445.02, -6772.65, 111.22, -25663.11, -22399.84, -31312.63, -28841.26, -32640.36, -16480.12, 8926.39, -56552.86, -180697.16
 -32702.23, 9285.81, -39869.27, -20853.39, -47459.99, -6756.44, 106.80, -25701.24, -22399.67, -31312.56, -28827.58, -32627.76, -16368.09, 9129.99, -56399.30, -180512.72
 -32704.33, 9367.26, -39890.78, -20878.54, -47388.96, -6784.89, 75.21, -25710.58, -22409.99, -31324.29, -28848.08, -32648.79, -16476.88, 8929.12, -56518.30, -180648.61
 -32701.38, 9264.82, -39860.73, -20857.13, -47456.89, -6775.24, 97.41, -25681.19, -22395.62, -31319.89, -28828.85, -32632.72, -16366.80, 9111.40, -56392.73, -180499.98
 -32695.95, 9383.51, -39876.00, -20869.33, -47354.07, -6782.41, 93.97, -25693.04, -22400.49, -31317.01, -28842.60, -32642.93, -16472.34, 8942.04, -56494.50, -180612.27
 -32682.50, 9250.94, -39843.84, -20840.05, -47456.24, -6736.84, 96.96, -25692.61, -22374.95, -31291.21, -28807.80, -32610.97, -16359.11, 9090.92, -56409.77, -180508.80
 -32694.19, 9380.11, -39866.64, -20866.31, -47348.13, -6767.26, 83.26, -25701.44, -22400.67, -31316.87, -28846.20, -32647.27, -16460.18, 8950.26, -56488.06, -180598.77
 -32678.49, 9221.35, -39856.27, -20851.38, -47482.93, -6768.47, 97.27, -25674.08, -22376.55, -31300.18, -28813.77, -32616.31, -16372.92, 9057.22, -56432.05, -180530.19
 -32703.51, 9381.56, -39873.32, -20871.59, -47337.06, -6785.36, 90.35, -25697.80, -22407.09, -31325.70, -28854.56, -32655.34, -16458.26, 8974.72, -56456.14, -180561.20
 -32696.69, 9231.58, -39867.98, -20856.30, -47455.95, -6772.29, 94.50, -25689.22, -22389.76, -31308.91, -28827.87, -32627.96, -16394.33, 9050.42, -56413.88, -180505.64
 -32692.89, 9375.89, -39863.15, -20847.61, -47321.55, -6755.79, 115.11, -25680.72, -22387.17, -31300.11, -28838.73, -32632.79, -16450.26, 8993.94, -56453.64, -180544.67
 -32681.63, 9210.35, -39863.08, -20840.12, -47472.71, -6770.10, 129.75, -25649.65, -22388.63, -31292.78, -28826.37, -32617.16, -16402.11, 9021.66, -56451.12, -180541.88
 -32710.26, 9362.88, -39878.75, -20856.88, -47329.26, -6750.27, 96.89, -25704.06, -22405.39, -31307.80, -28852.46, -32642.89, -16446.88, 9027.82, -56429.04, -180514.92
 -32682.34, 9214.53, -39872.14, -20857.39, -47462.12, -6769.11, 93.81, -25681.35, -22382.48, -31286.92, -28822.17, -32618.21, -16429.60, 9000.11, -56467.90, -180554.69
 -32720.52, 9360.62, -39870.19, -20862.20, -47314.68, -6758.07, 85.65, -25702.94, -22413.88, -31322.28, -28863.61, -32658.00, -16434.25, 9067.10, -56377.42, -180453.00
 -32697.94, 9249.53, -39871.84, -20861.31, -47409.99, -6774.52, 87.53, -25681.97, -22396.51, -31295.97, -28830.55, -32622.53, -16455.85, 8988.37, -56432.07, -180519.80
 -32692.15, 9358.59, -39839.12, -20832.18, -47304.43, -6727.47, 131.45, -25659.58, -22385.96, -31295.62, -28829.81, -32625.14, -16416.01, 9075.14, -56372.80, -180444.27
 -32691.10, 9259.68, -39863.93, -20862.60, -47407.82, -6765.58, 109.32, -25664.18, -22403.09, -31310.72, -28841.35, -32639.27, -16455.78, 8960.14, -56437.73, -180523.83
 -32714.08, 9354.54, -39861.45, -20863.30, -47295.93, -6748.35, 89.65, -25685.33, -22403.29, -31313.07, -28849.22, -32642.91, -16405.17, 9102.57, -56309.81, -180379.22
 -32681.36, 9283.51, -39871.35, -20869.13, -47367.95, -6783.28, 84.51, -25676.61, -22391.26, -31292.24, -28833.53, -32621.95, -16467.69, 8920.56, -56448.30, -180540.98
 -32702.77, 9313.59, -39854.79, -20839.40, -47325.59, -6731.61, 100.76, -25680.41, -22403.02, -31297.22, -28845.30, -32630.39, -16381.19, 9109.27, -56305.94, -180378.75
 -32695.04, 9303.65, -39886.69, -20868.19, -47342.60, -6789.23, 90.84, -25680.12, -22404.43, -31303.21, -28846.04, -32633.66, -16472.34, 8921.70, -56431.16, -180524.73
 -32705.59, 9298.39, -39858.72, -20840.39, -47325.55, -6754.07, 97.27, -25684.77, -22403.09, -31306.05, -28843.38, -32633.66, -16374.24, 9114.37, -56287.68, -180357.41
 -32696.67, 9317.39, -39874.08, -20864.01, -47315.64, -6786.86, 78.16, -25687.56, -22402.24, -31308.67, -28847.76, -32638.55, -16470.49, 8920.40, -56410.14, -180504.56
 -32702.99, 9282.70, -39853.36, -20839.98, -47325.48, -6754.07, 78.54, -25687.83, -22393.21, -31294.56, -28836.41, -32625.03, -16366.71, 9120.96, -56263.41, -180338.70
 -32680.35, 9339.68, -39863.64, -20850.47, -47288.40, -6767.86, 67.66, -25692.86, -22376.13, -31278.52, -28828.41, -32614.35, -16463.71, 8918.28, -56403.44, -180502.88
 -32693.74, 9258.29, -39845.98, -20834.04, -47346.58, -6730.22, 85.70, -25683.05, -22388.36, -31297.09, -28835.49, -32628.07, -16353.70, 9117.46, -56259.25, -180337.80
 -32693.74, 9357.29, -39872.07, -20864.53, -47257.02, -6777.47, 76.06, -25692.05, -22396.89, -31308.76, -28853.06, -32644.95, -16474.67, 8932.34, -56369.36, -180467.55
 -32708.56, 9243.41, -39860.58, -20852.68, -47335.65, -6766.12, 88.36, -25693.69, -22391.82, -31310.17, -28833.19, -32631.45, -16378.91, 9092.09, -56260.86, -180340.39
 -32701.79, 9356.89, -39864.71, -20859.29, -47241.44, -6766.48, 99.80, -25668.07, -22400.56, -31318.46, -28854.76, -32648.12, -16478.53, 8928.18, -56356.46, -180450.66
 -32698.77, 9216.56, -39852.51, -20840.68, -47351.41, -6740.39, 115.04, -25660.67, -22387.17, -31299.35, -28828.23, -32621.36, -16389.46, 9061.67, -56274.79, -180351.61
 -32703.22, 9366.25, -39866.50, -20857.96, -47214.41, -6758.34, 87.55, -25685.60, -22403.55, -31321.77, -28858.45, -32649.30, -16477.30, 8949.86, -56318.39, -180407.47
 -32672.44, 9211.38, -39846.97, -20835.69, -47341.30, -6753.13, 86.46, -25673.41, -22362.56, -31278.14, -28802.37, -32593.80, -16385.48, 9047.76, -56272.88, -180353.61
 -32684.80, 9379.86, -39852.33, -20839.78, -47189.52, -6759.10, 86.21, -25689.31, -22390.86, -31305.05, -28836.45, -32625.19, -16454.75, 8983.50, -56283.99, -180367.94
 -32665.35, 9222.26, -39835.61, -20828.18, -47322.93, -6765.92, 97.74, -25669.26, -22356.44, -31282.45, -28790.19, -32584.69, -16390.31, 9020.52, -56275.81, -180355.55
 -32672.82, 9369.76, -39820.37, -20825.81, -47192.60, -6751.14, 120.88, -25669.84, -22378.21, -31308.60, -28822.89, -32622.77, -16429.94, 8992.93, -56271.52, -180353.34
 -32685.07, 9221.90, -39840.71, -20843.49, -47316.63, -6764.15, 90.44, -25676.23, -22385.96, -31302.52, -28815.51, -32616.96, -16406.00, 8998.14, -56263.99, -180347.06
 -32684.13, 9365.96, -39830.79, -20835.85, -47175.77, -6750.18, 82.81, -25688.77, -22374.97, -31295.06, -28820.07, -32620.25, -16417.98, 9013.74, -56240.30, -180322.47
 -32667.10, 9221.97, -39838.56, -20838.71, -47311.76, -6773.74, 91.28, -25675.56, -22377.13, -31295.23, -28811.55, -32610.57, -16414.56, 8969.08, -56284.82, -180374.91
 -32701.38, 9359.43, -39840.11, -20838.11, -47168.93, -6754.50, 103.73, -25686.09, -22392.11, -31309.72, -28827.83, -32619.82, -16407.12, 9051.74, -56196.93, -180275.83
 -32656.28, 9234.76, -39828.97, -20821.50, -47292.40, -6774.59, 118.02, -25637.27, -22374.54, -31291.46, -28805.63, -32591.75, -16430.59, 8938.53, -56303.86, -180392.09
 -32706.23, 9324.12, -39834.14, -20822.10, -47197.83, -6728.55, 94.35, -25692.59, -22398.10, -31320.80, -28834.22, -32621.79, -16390.89, 9068.46, -56189.42, -180258.39
 -32696.53, 9247.92, -39851.06, -20833.81, -47268.08, -6756.53, 103.94, -25667.78, -22400.83, -31320.34, -28831.49, -32618.03, -16445.18, 8935.67, -56279.88, -180366.59
 -32736.16, 9320.34, -39850.41, -20833.19, -47171.41, -6749.22, 100.47, -25691.16, -22420.81, -31332.85, -28847.92, -32632.63, -16391.85, 9086.72, -56144.50, -180215.56
 -32711.73, 9267.84, -39865.54, -20847.05, -47228.68, -6777.36, 113.70, -25668.65, -22414.96, -31329.86, -28842.82, -32630.04, -16477.88, 8910.66, -56264.79, -180355.14
 -32727.15, 9288.00, -39846.01, -20829.39, -47191.39, -6733.71, 141.17, -25667.31, -22405.63, -31324.14, -28827.33, -32620.27, -16393.86, 9083.41, -56141.23, -180208.63
 -32709.45, 9276.00, -39857.41, -20852.32, -47222.68, -6778.17, 125.71, -25655.40, -22413.57, -31339.00, -28838.76, -32639.09, -16476.03, 8895.57, -56265.60, -180352.11
 -32715.46, 9259.17, -39837.42, -20834.33, -47219.69, -6733.37, 135.12, -25680.99, -22384.00, -31305.99, -28802.19, -32605.36, -16366.51, 9083.06, -56149.79, -180211.97
 -32694.59, 9298.59, -39849.76, -20845.88, -47203.62, -6752.55, 140.17, -25669.81, -22398.64, -31325.86, -28822.24, -32631.65, -16477.10, 8901.96, -56267.09, -180346.63
 -32724.23, 9254.29, -39856.22, -20846.51, -47217.84, -6745.60, 122.49, -25699.21, -22397.32, -31316.71, -28812.89, -32620.74, -16384.59, 9089.05, -56134.55, -180186.50
 -32704.07, 9318.20, -39865.03, -20853.82, -47174.43, -6771.73, 125.77, -25665.79, -22414.80, -31330.93, -28832.25, -32636.34, -16486.15, 8899.50, -56262.85, -180334.31
 -32731.65, 9230.31, -39857.11, -20843.11, -47234.20, -6750.76, 128.57, -25681.59, -22418.46, -31337.17, -28831.27, -32638.29, -16375.29, 9084.84, -56132.02, -180180.11
 -32748.81, 9337.15, -39888.70, -20874.07, -47140.12, -6778.32, 100.43, -25701.09, -22445.33, -31360.44, -28866.96, -32671.19, -16482.64, 8904.31, -56234.80, -180297.75
 -32748.77, 9204.25, -39866.91, -20853.98, -47242.29, -6769.34, 126.51, -25681.77, -22434.31, -31354.71, -28842.64, -32654.11, -16374.49, 9058.07, -56135.06, -180176.95
 -32778.96, 9338.87, -39895.76, -20892.94, -47117.16, -6800.12, 106.01, -25715.46, -22454.83, -31387.48, -28875.59, -32693.89, -16479.47, 8909.67, -56214.12, -180268.98
 -32770.99, 9188.15, -39877.61, -20870.96, -47238.36, -6769.18, 119.05, -25695.90, -22437.02, -31370.54, -28842.29, -32665.11, -16380.74, 9029.72, -56146.30, -180189.45
 -32776.66, 9324.21, -39882.91, -20873.06, -47114.01, -6754.32, 133.44, -25690.54, -22463.05, -31391.44, -28883.39, -32697.96, -16475.56, 8930.80, -56195.37, -180250.92
 -32793.88, 9168.26, -39904.68, -20884.73, -47242.46, -6759.41, 139.18, -25678.60, -22466.79, -31395.28, -28879.68, -32695.55, -16425.18, 9009.50, -56152.81, -180199.25
 -32809.63, 9314.15, -39919.19, -20903.75, -47106.70, -6772.29, 132.61, -25678.94, -22485.07, -31404.04, -28907.94, -32718.39, -16489.66, 8946.40, -56183.14, -180231.47
 -32805.39, 9150.31, -39921.71, -20899.35, -47251.14, -6768.15, 134.20, -25682.42, -22484.36, -31398.34, -28893.00, -32706.12, -16438.03, 8989.13, -56158.11, -180204.30
 -32824.23, 9310.64, -39926.79, -20910.35, -47088.66, -6762.86, 113.79, -25703.05, -22502.37, -31405.65, -28910.73, -32721.25, -16486.00, 8981.22, -56139.06, -180180.20
