 2378.07, 24863.19, -54299.25, -51084.46, -62540.38, -20905.45, 19174.96, 28382.00, -47216.14, -47968.16, -32406.81, -45053.54, -32679.12, -28685.56, -35897.97, 6051.38
 2221.25, 24758.09, -54325.40, -51074.54, -62622.10, -20889.96, 19102.52, 28304.17, -47223.38, -47959.62, -32510.68, -45121.38, -32679.34, -28683.32, -35880.65, 6008.06
 2372.06, 24858.25, -54302.82, -51094.28, -62511.19, -20909.12, 19192.66, 28391.54, -47229.32, -47991.41, -32372.01, -45009.71, -32683.77, -28704.87, -35887.91, 6076.28
 2228.74, 24747.20, -54322.80, -51081.20, -62585.51, -20894.07, 19114.65, 28301.38, -47230.73, -47980.21, -32540.61, -45161.59, -32672.26, -28696.91, -35863.51, 5988.97
 2336.87, 24831.87, -54296.36, -51089.58, -62503.99, -20906.66, 19179.34, 28374.02, -47237.37, -47998.63, -32367.18, -45003.02, -32680.13, -28708.89, -35856.40, 6084.95
 2224.58, 24737.68, -54311.54, -51063.12, -62564.52, -20882.77, 19110.90, 28303.25, -47227.25, -47976.16, -32580.91, -45205.75, -32662.31, -28680.86, -35846.03, 5952.25
 2283.12, 24807.33, -54284.90, -51066.38, -62523.23, -20886.16, 19142.26, 28357.86, -47251.86, -48006.07, -32367.13, -44987.29, -32689.16, -28700.42, -35844.46, 6082.36
 2232.54, 24738.24, -54316.77, -51062.16, -62538.50, -20880.15, 19117.63, 28319.19, -47242.42, -47981.48, -32598.59, -45222.47, -32661.20, -28680.19, -35854.61, 5942.03
 2255.11, 24785.07, -54302.22, -51083.86, -62510.85, -20897.32, 19145.88, 28361.41, -47255.43, -48005.00, -32379.59, -44988.88, -32684.22, -28703.64, -35849.87, 6081.64
 2235.17, 24740.83, -54325.89, -51092.20, -62521.34, -20892.82, 19117.76, 28327.44, -47246.94, -47992.86, -32611.66, -45234.09, -32662.22, -28690.29, -35863.95, 5934.14
 2222.88, 24767.81, -54312.88, -51113.01, -62507.25, -20912.67, 19137.00, 28356.41, -47263.23, -48017.69, -32372.84, -44973.99, -32676.80, -28711.06, -35863.69, 6093.58
 2260.70, 24745.55, -54335.39, -51111.26, -62474.13, -20910.12, 19142.55, 28348.25, -47238.46, -48000.30, -32595.35, -45228.29, -32652.81, -28683.26, -35892.88, 5945.32
 2217.27, 24752.03, -54321.93, -51113.45, -62475.49, -20909.97, 19145.07, 28364.63, -47247.14, -48009.49, -32372.32, -44965.96, -32667.88, -28685.58, -35876.79, 6105.89
 2302.05, 24760.48, -54341.07, -51102.88, -62410.88, -20893.49, 19171.36, 28381.24, -47239.38, -48002.20, -32559.56, -45192.70, -32651.83, -28661.98, -35893.61, 5982.31
 2218.12, 24738.64, -54325.13, -51093.16, -62426.74, -20880.75, 19157.93, 28383.45, -47248.66, -48000.95, -32362.46, -44953.58, -32665.80, -28653.26, -35858.54, 6132.56
 2330.39, 24771.68, -54334.56, -51082.34, -62351.30, -20865.13, 19195.07, 28417.76, -47226.08, -47983.85, -32546.87, -45181.08, -32630.71, -28633.81, -35864.18, 5995.79
 2178.96, 24718.21, -54321.58, -51060.43, -62439.80, -20844.59, 19126.59, 28366.51, -47235.45, -47988.88, -32413.07, -44988.54, -32650.82, -28644.38, -35822.02, 6098.81
 2333.21, 24780.13, -54332.51, -51074.50, -62338.50, -20862.74, 19191.86, 28433.18, -47227.11, -47983.70, -32534.24, -45158.01, -32628.85, -28634.60, -35845.00, 6004.95
 2163.00, 24704.89, -54327.81, -51048.50, -62429.07, -20847.81, 19119.57, 28369.91, -47236.07, -47978.15, -32443.15, -45011.74, -32652.39, -28645.68, -35815.72, 6091.27
 2340.94, 24789.00, -54321.67, -51069.04, -62309.91, -20881.31, 19201.04, 28444.22, -47231.65, -47998.34, -32500.11, -45119.54, -32638.75, -28656.50, -35846.14, 6039.17
 2165.75, 24695.95, -54325.27, -51059.32, -62399.79, -20871.59, 19123.28, 28362.06, -47223.11, -47983.47, -32476.48, -45041.76, -32635.96, -28655.43, -35828.50, 6077.06
 2339.85, 24794.83, -54312.88, -51083.97, -62289.88, -20892.96, 19195.61, 28431.80, -47216.23, -47994.56, -32487.99, -45097.26, -32629.90, -28647.07, -35865.94, 6046.17
 2169.01, 24696.13, -54336.71, -51081.29, -62377.50, -20880.15, 19120.69, 28344.71, -47224.03, -47996.41, -32488.84, -45057.09, -32646.15, -28673.62, -35858.54, 6076.37
 2348.99, 24796.87, -54329.09, -51101.81, -62255.51, -20893.47, 19208.93, 28428.24, -47217.93, -47997.15, -32459.38, -45068.31, -32639.18, -28656.10, -35868.36, 6061.21
 2173.64, 24690.12, -54342.48, -51073.15, -62356.56, -20856.59, 19118.86, 28331.13, -47234.44, -47991.25, -32517.18, -45092.14, -32654.94, -28657.13, -35857.41, 6055.96
 2347.87, 24789.76, -54339.35, -51097.16, -62223.68, -20884.62, 19223.15, 28433.14, -47240.39, -48006.49, -32418.41, -45027.27, -32656.23, -28657.55, -35862.86, 6096.68
 2189.47, 24682.72, -54352.07, -51067.61, -62310.25, -20853.37, 19139.57, 28341.23, -47231.54, -47983.58, -32545.53, -45124.73, -32645.53, -28642.22, -35830.16, 6042.41
 2332.52, 24782.79, -54321.13, -51076.06, -62205.93, -20865.89, 19223.68, 28431.20, -47243.07, -48015.75, -32379.43, -44984.38, -32654.89, -28656.52, -35830.45, 6132.80
 2220.44, 24683.99, -54341.00, -51058.20, -62256.27, -20851.74, 19168.50, 28364.03, -47232.70, -47990.58, -32546.29, -45138.54, -32643.94, -28634.10, -35824.68, 6046.64
 2321.70, 24769.71, -54312.84, -51062.83, -62174.46, -20860.99, 19235.08, 28443.06, -47239.14, -48008.93, -32354.93, -44955.46, -32657.08, -28661.02, -35833.98, 6161.66
 2240.81, 24689.83, -54339.55, -51048.77, -62212.03, -20845.08, 19186.27, 28384.28, -47228.00, -47987.96, -32563.38, -45165.18, -32644.41, -28644.23, -35842.41, 6045.65
 2302.18, 24758.40, -54317.64, -51069.53, -62154.86, -20863.81, 19237.97, 28442.84, -47238.58, -48008.06, -32349.25, -44948.89, -32657.15, -28660.08, -35846.03, 6179.54
 2249.68, 24694.86, -54336.66, -51065.38, -62186.35, -20854.04, 19190.51, 28382.45, -47207.22, -47979.67, -32603.24, -45210.54, -32623.44, -28641.21, -35842.00, 6012.26
 2243.00, 24742.87, -54303.56, -51076.62, -62189.05, -20869.24, 19188.97, 28399.88, -47222.06, -48006.88, -32374.18, -44958.39, -32649.95, -28677.29, -35824.61, 6158.93
 2273.64, 24713.67, -54342.99, -51096.69, -62147.32, -20893.43, 19205.69, 28402.16, -47216.63, -48001.33, -32584.24, -45198.64, -32633.99, -28664.12, -35834.50, 6029.67
 2232.34, 24728.03, -54302.31, -51079.52, -62158.39, -20884.82, 19196.19, 28410.23, -47219.45, -48001.18, -32367.61, -44949.22, -32648.28, -28655.58, -35808.03, 6170.78
 2284.57, 24722.88, -54323.66, -51069.35, -62121.42, -20868.21, 19200.95, 28414.23, -47203.42, -47985.66, -32595.57, -45207.09, -32622.97, -28643.22, -35827.30, 6011.75
 2185.62, 24712.40, -54316.12, -51058.51, -62177.34, -20851.47, 19160.65, 28389.40, -47231.36, -47999.45, -32398.34, -44958.77, -32658.87, -28668.19, -35820.28, 6153.39
 2289.58, 24730.93, -54342.79, -51075.10, -62103.34, -20859.18, 19200.46, 28421.72, -47217.25, -47992.19, -32605.00, -45203.68, -32635.80, -28644.92, -35850.34, 6006.58
 2158.24, 24690.43, -54325.96, -51061.31, -62175.18, -20841.39, 19150.91, 28383.83, -47243.92, -48005.44, -32415.82, -44968.51, -32670.94, -28667.32, -35838.63, 6151.78
 2324.09, 24744.70, -54345.11, -51082.05, -62044.86, -20862.69, 19245.77, 28462.26, -47233.91, -48005.40, -32546.44, -45155.04, -32651.67, -28659.32, -35868.87, 6063.18
 2162.89, 24677.93, -54333.80, -51051.65, -62130.61, -20842.20, 19171.74, 28398.31, -47225.68, -47994.18, -32438.39, -44990.46, -32660.81, -28658.31, -35825.75, 6149.03
 2324.56, 24755.38, -54331.05, -51074.98, -62020.66, -20870.47, 19236.65, 28466.40, -47215.80, -48002.18, -32536.96, -45141.58, -32645.75, -28650.93, -35857.52, 6067.09
 2139.73, 24671.21, -54330.34, -51063.34, -62122.76, -20858.69, 19150.08, 28387.52, -47213.39, -47989.04, -32478.09, -45025.11, -32648.30, -28663.74, -35819.09, 6123.37
 2317.50, 24763.07, -54313.89, -51083.34, -62008.18, -20879.41, 19226.03, 28458.13, -47211.09, -47999.45, -32518.43, -45115.27, -32642.11, -28663.70, -35846.92, 6074.06
 2143.67, 24671.86, -54323.45, -51068.55, -62096.14, -20864.62, 19153.52, 28381.78, -47215.87, -47985.17, -32490.05, -45037.18, -32650.00, -28656.50, -35829.60, 6121.47
 2338.01, 24778.90, -54318.13, -51092.87, -61956.02, -20888.71, 19262.84, 28479.25, -47221.70, -48002.83, -32459.18, -45056.71, -32654.49, -28670.56, -35861.56, 6122.03
 2160.09, 24669.87, -54342.66, -51072.15, -62048.62, -20859.65, 19185.15, 28389.58, -47213.16, -47978.69, -32515.69, -45067.82, -32647.16, -28648.77, -35836.35, 6108.17
 2318.52, 24776.08, -54314.74, -51080.39, -61951.48, -20863.36, 19258.31, 28467.72, -47219.45, -48002.20, -32446.17, -45034.14, -32653.15, -28654.96, -35856.78, 6127.46
 2156.25, 24662.53, -54348.29, -51075.25, -62033.51, -20852.75, 19182.29, 28386.00, -47219.89, -47989.95, -32546.44, -45099.92, -32651.70, -28659.05, -35847.93, 6091.27
 2308.64, 24764.70, -54328.37, -51097.18, -61926.89, -20880.91, 19262.44, 28470.80, -47227.89, -48013.40, -32421.63, -45001.08, -32659.29, -28673.49, -35858.93, 6154.42
 2156.63, 24657.01, -54346.99, -51070.89, -62012.90, -20863.32, 19180.63, 28380.01, -47221.12, -47990.98, -32574.94, -45131.59, -32646.20, -28661.42, -35841.45, 6077.82
 2274.22, 24754.49, -54318.94, -51077.13, -61931.41, -20878.16, 19243.69, 28445.43, -47220.79, -47999.59, -32421.74, -44991.27, -32652.19, -28660.39, -35833.87, 6149.84
 2156.61, 24662.06, -54341.74, -51058.36, -62001.21, -20858.27, 19170.20, 28365.57, -47221.19, -47992.01, -32606.32, -45163.06, -32649.50, -28656.48, -35835.99, 6051.24
 2245.46, 24744.43, -54318.09, -51072.64, -61929.60, -20875.86, 19229.61, 28430.86, -47218.26, -47996.77, -32411.86, -44964.18, -32660.41, -28665.15, -35837.11, 6165.88
 2194.38, 24679.19, -54343.28, -51070.25, -61940.55, -20871.61, 19202.29, 28384.23, -47217.30, -47999.03, -32590.76, -45152.73, -32658.36, -28661.08, -35851.97, 6076.10
 2253.70, 24737.75, -54322.58, -51085.18, -61873.80, -20885.92, 19262.93, 28436.63, -47223.40, -48013.94, -32368.34, -44922.67, -32659.41, -28672.97, -35850.81, 6210.70
 2230.73, 24685.20, -54352.69, -51088.84, -61878.63, -20883.86, 19235.38, 28384.61, -47210.14, -47999.07, -32595.03, -45168.23, -32652.84, -28670.65, -35868.20, 6065.64
 2212.00, 24718.26, -54319.68, -51085.29, -61880.54, -20884.20, 19233.74, 28383.25, -47213.52, -48006.45, -32390.69, -44936.88, -32655.36, -28685.02, -35843.88, 6189.76
 2241.01, 24700.08, -54333.00, -51093.29, -61855.32, -20889.80, 19235.20, 28367.54, -47209.14, -48002.54, -32594.94, -45174.08, -32646.60, -28675.28, -35856.69, 6067.22
 2201.98, 24710.46, -54317.26, -51092.38, -61853.33, -20895.06, 19244.54, 28380.32, -47224.81, -48015.61, -32373.55, -44926.54, -32663.59, -28693.60, -35836.48, 6217.67
 2269.06, 24708.47, -54336.38, -51084.69, -61803.55, -20891.33, 19261.64, 28379.49, -47216.00, -47998.45, -32588.46, -45179.04, -32651.88, -28668.32, -35855.66, 6063.02
 2176.08, 24693.04, -54317.46, -51070.49, -61841.44, -20881.42, 19237.12, 28356.34, -47219.15, -47993.46, -32401.45, -44941.69, -32666.83, -28670.94, -35832.89, 6199.12
 2276.48, 24726.59, -54324.77, -51066.80, -61775.79, -20871.97, 19266.42, 28373.24, -47211.78, -47994.56, -32578.74, -45163.55, -32651.09, -28660.75, -35858.23, 6072.52
 2148.63, 24678.47, -54325.58, -51073.49, -61830.42, -20879.77, 19224.91, 28326.12, -47225.90, -48001.58, -32428.29, -44964.04, -32669.82, -28682.72, -35846.45, 6185.71
 2283.07, 24732.14, -54327.95, -51078.81, -61747.90, -20891.73, 19269.28, 28358.48, -47197.29, -47986.09, -32589.98, -45167.75, -32634.69, -28667.05, -35861.52, 6050.24
 2101.31, 24665.35, -54310.09, -51050.36, -61862.88, -20870.54, 19177.80, 28265.01, -47197.50, -47974.46, -32493.62, -45004.54, -32649.01, -28672.97, -35828.46, 6129.68
 2269.51, 24747.65, -54314.02, -51077.67, -61759.75, -20888.96, 19249.43, 28325.76, -47201.38, -47997.55, -32578.67, -45136.42, -32645.35, -28677.53, -35862.57, 6050.17
 2091.12, 24654.69, -54328.35, -51081.45, -61856.66, -20885.45, 19176.72, 28252.29, -47215.80, -47993.78, -32527.78, -45032.57, -32663.07, -28688.40, -35837.24, 6107.79
 2269.39, 24747.00, -54330.18, -51106.82, -61741.13, -20905.79, 19257.08, 28329.11, -47221.50, -48011.37, -32542.19, -45097.37, -32666.04, -28688.37, -35867.60, 6078.49
 2088.03, 24645.39, -54339.28, -51086.90, -61833.33, -20881.63, 19175.70, 28246.44, -47219.80, -47998.04, -32548.77, -45056.15, -32671.54, -28677.96, -35840.91, 6101.20
 2279.74, 24751.14, -54322.52, -51100.33, -61700.22, -20901.99, 19277.02, 28347.91, -47217.12, -48010.88, -32502.86, -45057.00, -32660.50, -28686.16, -35863.91, 6111.35
 2099.59, 24642.26, -54330.14, -51063.83, -61799.62, -20871.66, 19186.20, 28253.61, -47223.54, -47996.41, -32552.23, -45070.97, -32670.56, -28680.75, -35830.98, 6104.80
 2287.16, 24756.12, -54309.21, -51081.96, -61660.13, -20894.81, 19295.03, 28354.15, -47224.27, -48011.12, -32455.04, -45014.51, -32666.74, -28679.66, -35842.77, 6142.93
 2130.99, 24650.78, -54341.69, -51069.96, -61739.81, -20881.45, 19220.06, 28267.00, -47225.30, -47998.71, -32553.10, -45089.03, -32672.01, -28675.30, -35844.22, 6111.12
 2283.43, 24754.62, -54322.23, -51083.84, -61627.56, -20900.33, 19305.87, 28351.31, -47211.40, -47997.42, -32432.49, -44991.22, -32658.78, -28669.51, -35856.04, 6159.63
 2134.32, 24651.47, -54330.74, -51062.78, -61720.52, -20880.48, 19214.16, 28251.35, -47208.78, -47986.94, -32601.92, -45135.88, -32657.13, -28670.43, -35847.14, 6069.84
 2241.54, 24739.54, -54306.60, -51084.02, -61645.28, -20901.81, 19269.24, 28321.71, -47215.44, -48010.88, -32418.97, -44960.42, -32671.32, -28679.41, -35851.84, 6172.57
 2160.07, 24653.24, -54338.21, -51080.21, -61678.30, -20890.03, 19225.45, 28276.41, -47208.31, -47991.70, -32614.28, -45152.82, -32659.41, -28671.83, -35852.73, 6065.06
 2226.90, 24727.35, -54314.16, -51087.97, -61622.59, -20899.57, 19275.21, 28340.09, -47223.85, -48017.22, -32401.04, -44938.18, -32674.25, -28687.52, -35855.59, 6193.98
 2174.91, 24659.40, -54352.29, -51081.27, -61642.71, -20881.74, 19245.77, 28299.16, -47226.55, -48006.09, -32622.41, -45169.34, -32665.13, -28678.00, -35858.90, 6062.17
 2191.70, 24703.10, -54322.49, -51088.71, -61620.16, -20888.58, 19270.38, 28334.28, -47226.13, -48011.16, -32427.51, -44953.92, -32671.68, -28684.48, -35844.04, 6166.58
 2169.19, 24657.59, -54346.30, -51092.75, -61638.06, -20885.40, 19236.04, 28292.97, -47230.82, -48014.05, -32640.01, -45189.28, -32673.91, -28681.38, -35872.83, 6035.84
 2163.83, 24681.89, -54328.53, -51107.17, -61615.20, -20903.11, 19259.80, 28328.49, -47238.02, -48019.23, -32408.33, -44932.70, -32684.89, -28702.43, -35861.50, 6188.50
 2216.62, 24675.86, -54340.53, -51100.71, -61567.23, -20907.13, 19274.80, 28329.36, -47226.95, -48011.66, -32614.12, -45173.30, -32669.89, -28679.16, -35878.06, 6055.04
 2146.04, 24674.94, -54314.91, -51079.32, -61592.20, -20897.85, 19254.78, 28321.89, -47231.94, -48011.41, -32418.34, -44934.27, -32682.07, -28690.45, -35857.32, 6184.64
 2225.97, 24688.30, -54334.54, -51077.45, -61535.51, -20897.00, 19278.63, 28338.70, -47217.48, -47999.18, -32625.52, -45176.38, -32663.12, -28671.43, -35876.92, 6038.39
 2117.87, 24660.81, -54325.53, -51075.01, -61581.47, -20892.64, 19245.32, 28319.14, -47243.25, -48018.56, -32414.19, -44923.45, -32698.75, -28699.93, -35861.61, 6203.19
 2265.84, 24705.83, -54341.80, -51094.23, -61456.99, -20899.24, 19329.36, 28381.80, -47226.86, -48012.68, -32569.04, -45131.95, -32670.38, -28677.20, -35882.30, 6094.23
 2116.98, 24650.98, -54328.98, -51076.91, -61528.27, -20874.34, 19274.85, 28333.49, -47229.95, -48005.55, -32443.78, -44955.48, -32681.65, -28679.08, -35843.08, 6190.11
 2245.32, 24708.24, -54321.33, -51081.54, -61456.01, -20877.18, 19315.71, 28374.85, -47214.91, -48002.56, -32593.78, -45151.82, -32651.31, -28661.28, -35864.82, 6060.47
 2062.95, 24627.84, -54320.53, -51072.19, -61560.64, -20873.69, 19229.88, 28299.95, -47222.77, -48000.44, -32513.72, -45012.21, -32674.81, -28676.77, -35841.16, 6134.95
 2255.27, 24716.38, -54326.25, -51110.57, -61424.47, -20917.92, 19323.78, 28391.36, -47244.23, -48033.54, -32533.41, -45095.61, -32689.71, -28710.41, -35894.04, 6111.21
 2088.37, 24618.52, -54347.59, -51104.09, -61496.00, -20916.90, 19264.30, 28322.34, -47229.70, -48012.35, -32520.31, -45036.48, -32674.63, -28697.49, -35865.36, 6133.74
 2245.57, 24715.57, -54315.27, -51099.80, -61409.70, -20916.11, 19321.65, 28377.51, -47226.69, -48024.96, -32521.43, -45085.12, -32672.62, -28697.89, -35880.45, 6106.00
 2071.43, 24611.73, -54329.58, -51087.50, -61495.26, -20898.48, 19252.21, 28303.32, -47232.30, -48010.56, -32551.18, -45071.24, -32677.80, -28686.07, -35855.32, 6110.45
 2245.70, 24716.31, -54313.55, -51094.48, -61379.14, -20905.09, 19335.82, 28393.82, -47245.08, -48027.97, -32483.23, -45045.83, -32683.95, -28688.80, -35878.21, 6130.68
 2082.69, 24603.77, -54346.66, -51074.41, -61453.86, -20884.46, 19262.58, 28313.65, -47251.30, -48018.52, -32559.81, -45087.16, -32689.31, -28682.07, -35870.26, 6108.89
 2236.40, 24708.51, -54317.91, -51071.36, -61352.30, -20883.17, 19333.32, 28395.86, -47233.39, -48011.57, -32476.03, -45029.75, -32668.06, -28663.23, -35868.94, 6128.69
 2080.77, 24609.81, -54328.80, -51060.37, -61445.61, -20870.52, 19247.76, 28306.92, -47233.10, -48003.86, -32605.25, -45129.80, -32683.75, -28677.49, -35865.68, 6074.02
 2204.89, 24706.52, -54304.72, -51080.39, -61360.43, -20888.15, 19315.42, 28378.02, -47231.52, -48013.91, -32474.58, -45009.15, -32680.15, -28685.60, -35883.58, 6128.31
 2079.45, 24613.63, -54333.89, -51076.39, -61431.04, -20879.39, 19237.52, 28298.31, -47236.36, -48004.75, -32639.74, -45160.27, -32682.21, -28688.04, -35885.75, 6045.01
 2187.50, 24700.69, -54317.38, -51103.33, -61339.42, -20907.31, 19314.32, 28385.93, -47253.55, -48039.66, -32426.84, -44957.87, -32702.32, -28712.29, -35889.39, 6173.53
 2115.01, 24620.42, -54352.96, -51099.48, -61365.19, -20901.79, 19278.54, 28331.77, -47241.86, -48020.75, -32639.04, -45171.40, -32682.72, -28692.84, -35883.02, 6048.65
 2162.33, 24682.79, -54328.48, -51102.41, -61323.13, -20903.62, 19319.75, 28380.23, -47259.86, -48041.63, -32412.04, -44938.52, -32705.52, -28708.65, -35868.13, 6185.82
 2142.84, 24624.45, -54353.94, -51100.24, -61309.67, -20899.48, 19319.73, 28356.94, -47244.48, -48024.89, -32625.79, -45170.59, -32688.51, -28687.68, -35871.29, 6059.92
 2143.87, 24666.65, -54319.59, -51087.17, -61289.11, -20894.19, 19337.21, 28388.57, -47244.28, -48025.67, -32416.67, -44935.97, -32697.99, -28703.84, -35855.26, 6188.93
 2135.96, 24634.39, -54336.64, -51073.96, -61298.56, -20878.18, 19306.30, 28350.33, -47231.11, -48005.51, -32652.34, -45189.79, -32681.74, -28683.79, -35871.78, 6036.29
 2110.76, 24659.96, -54316.86, -51080.13, -61294.58, -20889.02, 19319.53, 28374.38, -47251.12, -48025.79, -32419.46, -44926.67, -32711.53, -28706.97, -35874.21, 6191.46
 2181.89, 24655.31, -54346.63, -51094.72, -61233.72, -20902.21, 19345.05, 28387.97, -47244.16, -48023.30, -32622.93, -45167.91, -32693.27, -28694.95, -35913.60, 6056.85
 2097.78, 24639.00, -54329.96, -51092.98, -61265.62, -20903.98, 19328.65, 28368.70, -47247.77, -48021.89, -32438.95, -44937.09, -32703.80, -28704.31, -35888.27, 6180.19
 2181.89, 24661.01, -54331.59, -51096.91, -61214.65, -20901.52, 19352.03, 28384.37, -47233.08, -48012.66, -32634.64, -45175.13, -32680.06, -28680.15, -35899.25, 6036.58
 2047.04, 24620.45, -54317.71, -51086.63, -61287.03, -20884.91, 19299.99, 28345.07, -47248.41, -48016.93, -32483.43, -44970.41, -32694.48, -28694.92, -35863.62, 6142.44
 2187.81, 24670.20, -54341.25, -51112.13, -61188.32, -20899.80, 19364.81, 28398.16, -47253.62, -48028.69, -32622.10, -45160.40, -32684.02, -28680.26, -35891.11, 6034.88
 2039.19, 24606.61, -54341.98, -51103.51, -61257.95, -20888.15, 19310.95, 28353.63, -47264.08, -48031.37, -32485.98, -44976.94, -32702.05, -28698.52, -35850.50, 6143.33
 2225.94, 24684.42, -54348.13, -51127.76, -61121.11, -20909.07, 19403.84, 28446.95, -47257.80, -48038.93, -32555.07, -45113.87, -32684.71, -28692.82, -35887.56, 6083.05
 2058.73, 24606.61, -54351.57, -51100.85, -61207.72, -20883.14, 19334.71, 28385.66, -47235.65, -48002.34, -32501.31, -45008.99, -32676.24, -28673.60, -35863.04, 6129.52
 2234.17, 24708.71, -54342.77, -51107.24, -61098.74, -20892.73, 19404.60, 28464.95, -47234.00, -48019.86, -32538.89, -45095.74, -32663.97, -28666.25, -35886.73, 6077.46
 2053.05, 24598.45, -54340.38, -51078.03, -61195.05, -20873.67, 19317.49, 28387.92, -47215.80, -48000.05, -32547.85, -45048.06, -32646.06, -28644.70, -35849.13, 6086.54
 2228.27, 24700.08, -54316.64, -51081.73, -61094.47, -20882.45, 19383.10, 28470.04, -47221.16, -48018.25, -32532.87, -45071.91, -32650.38, -28658.96, -35872.16, 6064.07
 2053.97, 24584.97, -54340.17, -51070.61, -61189.26, -20873.00, 19299.46, 28392.01, -47233.32, -48016.78, -32581.35, -45075.15, -32657.17, -28652.03, -35853.52, 6056.99
 2226.23, 24677.93, -54342.05, -51104.49, -61072.59, -20895.57, 19384.84, 28487.95, -47245.04, -48047.26, -32499.90, -45038.79, -32665.69, -28679.86, -35875.82, 6085.13
