 169.54, 10903.90, -53451.51, -49489.44, -96697.89, -20492.19, 24063.93, 34635.34, -46185.52, -49585.33, -25398.20, -41263.31, -32477.40, -28027.57, -34644.42, -20339.82
 46.72, 10859.15, -53469.06, -49474.96, -96754.30, -20471.67, 24011.92, 34574.59, -46191.42, -49574.89, -25429.91, -41254.37, -32483.59, -28018.83, -34635.30, -20328.17
 165.22, 10902.87, -53453.08, -49477.37, -96663.05, -20473.77, 24070.08, 34646.72, -46185.86, -49573.95, -25389.32, -41245.65, -32473.44, -28014.85, -34646.14, -20328.24
 32.48, 10857.27, -53477.08, -49466.42, -96744.88, -20465.21, 23994.28, 34561.12, -46189.75, -49560.50, -25482.06, -41292.25, -32482.74, -28003.43, -34639.30, -20365.66
 142.27, 10904.19, -53457.39, -49482.60, -96660.90, -20485.02, 24054.90, 34634.41, -46184.49, -49576.82, -25367.98, -41211.72, -32482.56, -28019.52, -34646.14, -20303.07
 35.70, 10865.00, -53474.38, -49464.83, -96727.33, -20468.10, 23985.88, 34556.94, -46175.30, -49556.83, -25517.13, -41317.20, -32470.29, -28008.95, -34641.49, -20391.05
 117.75, 10898.17, -53455.98, -49482.36, -96664.72, -20485.06, 24029.85, 34611.96, -46195.78, -49584.97, -25351.50, -41182.57, -32495.50, -28037.22, -34656.33, -20284.43
 61.31, 10861.20, -53486.80, -49482.71, -96671.72, -20483.76, 24006.58, 34576.63, -46183.48, -49563.05, -25521.71, -41331.57, -32477.33, -28015.34, -34649.05, -20377.21
 104.54, 10889.97, -53462.78, -49482.47, -96638.14, -20484.12, 24035.86, 34612.97, -46198.44, -49585.80, -25337.22, -41170.17, -32495.08, -28038.29, -34637.71, -20257.45
 74.68, 10866.48, -53484.48, -49471.38, -96636.04, -20473.64, 24023.21, 34589.93, -46187.17, -49558.55, -25515.50, -41336.15, -32475.94, -28004.75, -34642.39, -20361.30
 90.17, 10887.58, -53460.66, -49473.37, -96609.60, -20483.21, 24042.07, 34617.89, -46192.14, -49573.39, -25337.98, -41163.04, -32487.23, -28027.54, -34633.76, -20251.06
 87.31, 10864.69, -53476.01, -49474.36, -96595.19, -20481.95, 24033.15, 34602.58, -46193.14, -49569.82, -25516.79, -41340.73, -32478.87, -28013.46, -34639.97, -20354.84
 73.00, 10875.35, -53453.19, -49472.57, -96585.86, -20485.37, 24039.70, 34615.70, -46194.28, -49575.14, -25335.93, -41151.68, -32489.42, -28035.10, -34623.01, -20232.84
 103.44, 10873.81, -53464.03, -49475.56, -96555.30, -20484.84, 24039.14, 34613.22, -46179.33, -49563.96, -25520.66, -41346.39, -32465.30, -28020.66, -34628.04, -20352.96
 49.84, 10872.27, -53443.62, -49473.51, -96580.52, -20479.72, 24024.01, 34599.76, -46195.27, -49577.40, -25353.38, -41160.80, -32484.71, -28039.55, -34610.45, -20237.69
 106.35, 10874.50, -53461.86, -49485.06, -96533.85, -20485.51, 24044.40, 34617.22, -46185.39, -49566.42, -25520.97, -41346.55, -32468.84, -28010.06, -34626.05, -20355.44
 26.55, 10866.10, -53451.18, -49473.08, -96578.42, -20474.26, 24017.84, 34588.50, -46191.89, -49563.36, -25377.86, -41170.23, -32478.27, -28023.83, -34604.93, -20254.66
 116.18, 10891.33, -53461.50, -49476.55, -96519.03, -20476.97, 24045.36, 34619.07, -46189.70, -49564.16, -25503.67, -41326.23, -32477.15, -28018.04, -34630.18, -20343.24
 15.67, 10870.17, -53458.64, -49464.57, -96569.44, -20469.23, 24005.86, 34578.59, -46192.72, -49560.12, -25395.47, -41176.81, -32488.33, -28025.64, -34612.12, -20260.29
 132.64, 10895.58, -53464.28, -49478.80, -96483.65, -20486.40, 24054.41, 34627.99, -46195.60, -49568.50, -25477.57, -41301.21, -32485.06, -28030.63, -34655.29, -20316.97
 8.09, 10871.26, -53467.65, -49465.73, -96550.81, -20474.69, 24000.81, 34568.56, -46189.16, -49553.04, -25426.90, -41198.06, -32482.16, -28023.12, -34636.48, -20273.32
 127.11, 10905.24, -53461.62, -49483.56, -96471.55, -20488.21, 24046.07, 34621.89, -46190.23, -49563.58, -25471.44, -41287.47, -32479.83, -28023.83, -34659.30, -20318.12
 -1.81, 10866.57, -53465.41, -49469.10, -96541.14, -20475.05, 23990.64, 34561.12, -46200.38, -49561.39, -25430.23, -41208.21, -32494.23, -28030.94, -34640.71, -20262.66
 147.68, 10900.86, -53467.88, -49493.71, -96416.84, -20502.16, 24072.04, 34651.93, -46200.47, -49576.08, -25413.87, -41251.66, -32491.19, -28023.19, -34665.30, -20258.32
 -2.19, 10858.05, -53471.61, -49460.50, -96503.88, -20465.75, 23992.50, 34564.25, -46188.38, -49555.07, -25454.19, -41243.57, -32481.55, -28005.80, -34628.89, -20272.67
 124.10, 10902.13, -53456.27, -49471.79, -96418.47, -20472.65, 24049.40, 34632.86, -46191.09, -49565.19, -25408.93, -41241.00, -32478.83, -28019.88, -34636.87, -20258.28
 9.54, 10856.58, -53477.78, -49465.50, -96471.09, -20461.52, 24003.40, 34578.33, -46201.90, -49566.64, -25446.25, -41244.29, -32496.15, -28026.11, -34633.85, -20242.83
 136.35, 10904.34, -53467.88, -49482.02, -96361.36, -20480.03, 24076.96, 34660.16, -46192.43, -49574.43, -25355.82, -41196.92, -32485.53, -28027.28, -34640.38, -20198.67
 26.67, 10861.09, -53484.48, -49473.15, -96411.56, -20470.42, 24021.91, 34594.38, -46197.81, -49564.46, -25454.57, -41268.29, -32484.88, -28022.25, -34632.48, -20236.11
 120.10, 10904.46, -53465.97, -49485.69, -96337.18, -20488.75, 24069.41, 34648.93, -46195.40, -49571.70, -25339.57, -41185.55, -32491.66, -28033.76, -34643.04, -20178.73
 23.92, 10864.07, -53477.08, -49470.85, -96395.80, -20477.64, 24006.33, 34573.39, -46180.89, -49555.98, -25503.79, -41317.00, -32473.57, -28008.66, -34630.34, -20277.93
 79.10, 10898.04, -53444.11, -49473.77, -96362.21, -20483.21, 24030.90, 34610.98, -46183.98, -49568.30, -25354.52, -41181.19, -32479.95, -28021.91, -34621.42, -20192.23
 27.69, 10866.88, -53466.33, -49470.91, -96380.65, -20483.03, 24003.29, 34575.64, -46199.07, -49572.14, -25498.15, -41310.00, -32487.05, -28036.17, -34629.76, -20257.47
 73.43, 10890.98, -53453.41, -49473.93, -96326.27, -20497.13, 24048.22, 34624.15, -46198.66, -49572.93, -25326.34, -41152.82, -32490.09, -28034.16, -34626.54, -20153.49
 42.36, 10869.83, -53471.99, -49460.09, -96343.86, -20482.22, 24015.65, 34584.29, -46197.50, -49563.07, -25509.89, -41329.89, -32483.90, -28024.53, -34649.88, -20264.89
 57.58, 10885.14, -53467.11, -49481.87, -96309.51, -20498.67, 24042.90, 34622.25, -46206.26, -49570.87, -25316.72, -41140.24, -32499.75, -28040.46, -34654.30, -20131.61
 62.18, 10881.75, -53486.96, -49477.98, -96306.89, -20486.58, 24020.99, 34596.54, -46192.05, -49554.98, -25510.43, -41332.22, -32482.80, -28017.22, -34674.77, -20256.22
 35.18, 10892.52, -53472.52, -49481.38, -96311.77, -20486.71, 24019.74, 34600.16, -46189.32, -49557.26, -25331.48, -41138.50, -32491.08, -28025.15, -34645.54, -20137.98
 75.66, 10896.92, -53474.60, -49471.94, -96283.00, -20478.91, 24023.79, 34603.61, -46179.95, -49553.84, -25509.93, -41328.06, -32472.79, -28010.76, -34644.53, -20260.11
 18.78, 10883.35, -53455.27, -49470.31, -96301.70, -20481.80, 24012.86, 34598.91, -46193.25, -49565.17, -25341.63, -41140.60, -32487.32, -28026.18, -34617.20, -20136.19
 89.52, 10896.90, -53460.66, -49462.02, -96254.43, -20472.28, 24020.55, 34614.96, -46181.03, -49553.75, -25500.21, -41318.88, -32470.15, -28013.55, -34632.13, -20246.68
 9.07, 10879.58, -53450.33, -49455.89, -96288.14, -20471.54, 24000.34, 34589.77, -46195.24, -49568.86, -25335.86, -41132.59, -32494.92, -28037.40, -34613.44, -20112.30
 120.65, 10895.71, -53460.48, -49471.83, -96191.51, -20492.55, 24058.50, 34644.75, -46185.45, -49564.19, -25455.51, -41292.61, -32471.16, -28017.02, -34647.13, -20201.66
 -0.87, 10868.07, -53455.11, -49454.73, -96260.11, -20479.63, 24000.97, 34589.05, -46195.18, -49563.16, -25362.86, -41160.91, -32489.02, -28026.65, -34632.15, -20120.21
 119.34, 10900.70, -53453.34, -49464.07, -96170.75, -20492.10, 24052.06, 34649.72, -46190.28, -49563.07, -25428.42, -41274.64, -32480.41, -28015.14, -34659.06, -20170.08
 -5.10, 10871.89, -53455.47, -49451.00, -96235.57, -20477.97, 24001.30, 34594.17, -46187.38, -49554.71, -25377.23, -41180.74, -32484.71, -28021.31, -34641.76, -20119.45
 122.55, 10912.43, -53445.48, -49457.21, -96146.70, -20492.73, 24053.38, 34655.15, -46176.18, -49548.83, -25413.66, -41254.99, -32472.12, -28014.96, -34659.51, -20163.51
 -13.25, 10881.70, -53443.53, -49420.69, -96229.82, -20472.34, 23985.54, 34580.72, -46174.48, -49538.66, -25411.23, -41199.58, -32472.72, -28011.12, -34639.95, -20139.35
 114.08, 10928.33, -53430.59, -49448.09, -96155.57, -20480.37, 24031.23, 34635.26, -46169.83, -49552.56, -25397.26, -41223.90, -32464.03, -28022.67, -34657.05, -20148.42
 4.31, 10880.00, -53452.77, -49459.27, -96206.55, -20477.33, 23988.32, 34580.96, -46174.77, -49555.61, -25418.38, -41213.78, -32464.77, -28011.07, -34645.92, -20134.81
 125.84, 10923.95, -53442.66, -49469.17, -96127.77, -20480.99, 24040.15, 34644.60, -46174.46, -49569.26, -25352.69, -41194.82, -32458.91, -28013.82, -34657.54, -20113.13
 18.55, 10881.54, -53469.51, -49465.30, -96183.84, -20472.74, 23990.53, 34581.10, -46173.32, -49554.33, -25430.70, -41238.34, -32456.83, -27999.98, -34646.54, -20138.99
 137.20, 10925.69, -53454.38, -49483.21, -96095.66, -20485.78, 24055.91, 34653.07, -46178.61, -49572.41, -25310.64, -41164.36, -32459.74, -28016.37, -34657.16, -20075.78
 43.38, 10885.14, -53467.29, -49467.14, -96143.90, -20473.86, 24000.86, 34585.37, -46164.60, -49556.07, -25437.87, -41258.82, -32442.62, -28000.41, -34639.05, -20139.26
 146.99, 10924.75, -53446.80, -49483.12, -96055.55, -20491.74, 24069.14, 34662.84, -46156.04, -49561.08, -25293.05, -41149.85, -32437.57, -27997.64, -34634.61, -20055.71
 55.95, 10895.20, -53455.96, -49443.84, -96124.01, -20455.91, 23997.86, 34580.67, -46147.57, -49543.49, -25458.84, -41289.21, -32428.67, -27975.51, -34624.01, -20156.20
 119.56, 10923.72, -53440.76, -49453.72, -96068.87, -20468.61, 24041.22, 34630.79, -46161.85, -49560.32, -25279.60, -41130.18, -32450.42, -28000.34, -34631.93, -20041.33
 102.06, 10893.90, -53480.44, -49463.98, -96050.61, -20475.05, 24036.08, 34614.38, -46146.36, -49538.73, -25459.49, -41300.28, -32430.32, -27972.11, -34649.41, -20139.68
 106.24, 10927.63, -53448.56, -49457.03, -96059.34, -20469.30, 24030.18, 34612.77, -46148.06, -49553.73, -25297.23, -41132.42, -32441.95, -27996.68, -34639.52, -20038.85
 106.33, 10902.64, -53479.18, -49482.65, -96043.88, -20487.43, 24023.92, 34601.37, -46144.35, -49549.64, -25475.80, -41312.53, -32429.97, -27995.71, -34654.57, -20140.73
 86.75, 10919.97, -53455.11, -49476.14, -96052.23, -20483.14, 24018.31, 34603.96, -46139.95, -49553.93, -25311.99, -41137.76, -32434.03, -28002.35, -34631.32, -20042.29
 110.48, 10910.69, -53469.28, -49479.65, -96033.44, -20480.50, 24019.38, 34595.65, -46132.39, -49546.48, -25502.31, -41333.94, -32417.02, -27985.10, -34639.57, -20166.14
 59.61, 10910.89, -53444.67, -49466.91, -96058.66, -20474.62, 24005.66, 34582.24, -46150.58, -49561.75, -25315.92, -41131.63, -32442.84, -28004.03, -34615.16, -20030.29
 141.64, 10909.84, -53466.00, -49482.65, -95976.27, -20486.00, 24054.12, 34624.95, -46149.06, -49561.01, -25470.62, -41314.14, -32433.03, -27993.39, -34638.92, -20124.15
 50.63, 10900.66, -53447.22, -49451.54, -96035.14, -20458.35, 24012.95, 34585.50, -46143.18, -49548.88, -25349.00, -41157.65, -32435.04, -27972.31, -34609.48, -20043.46
 127.94, 10918.02, -53451.89, -49446.86, -95989.34, -20451.98, 24034.38, 34607.81, -46145.84, -49551.76, -25490.69, -41324.84, -32431.91, -27981.48, -34634.81, -20146.39
 25.93, 10889.97, -53451.96, -49442.37, -96042.91, -20447.17, 23999.69, 34572.22, -46164.69, -49557.70, -25367.69, -41166.14, -32455.74, -27992.94, -34619.61, -20045.38
 141.51, 10911.67, -53460.61, -49460.41, -95953.55, -20465.68, 24053.76, 34631.59, -46162.83, -49565.26, -25453.65, -41293.50, -32448.72, -27994.80, -34649.67, -20103.34
 29.91, 10880.05, -53461.13, -49451.42, -96005.16, -20461.41, 24015.94, 34585.84, -46160.69, -49557.86, -25375.22, -41178.06, -32451.18, -27997.46, -34624.30, -20033.62
 155.26, 10918.69, -53448.38, -49456.96, -95920.30, -20473.15, 24066.86, 34643.62, -46149.06, -49551.80, -25434.70, -41276.56, -32434.84, -27980.96, -34631.48, -20089.32
 25.66, 10887.96, -53443.98, -49439.91, -95992.49, -20463.49, 24011.56, 34579.54, -46152.15, -49549.14, -25403.36, -41197.62, -32446.62, -27984.34, -34608.50, -20049.07
 157.16, 10930.38, -53441.90, -49458.11, -95902.48, -20483.81, 24072.29, 34643.13, -46147.39, -49559.34, -25402.38, -41240.78, -32444.81, -28000.16, -34636.20, -20065.21
 28.50, 10889.70, -53464.92, -49455.11, -95969.94, -20474.42, 24015.36, 34570.19, -46154.61, -49554.02, -25419.03, -41216.23, -32457.26, -28009.55, -34632.71, -20054.05
 166.59, 10929.26, -53460.01, -49480.86, -95866.47, -20492.99, 24081.54, 34646.16, -46166.23, -49574.13, -25356.27, -41208.57, -32466.06, -28023.52, -34662.93, -20016.32
 40.50, 10886.10, -53480.55, -49468.21, -95931.60, -20473.73, 24017.31, 34567.98, -46148.15, -49544.81, -25448.47, -41248.69, -32449.97, -27997.93, -34643.95, -20060.94
 144.48, 10936.22, -53451.16, -49472.52, -95877.20, -20480.50, 24054.30, 34613.60, -46146.76, -49555.85, -25375.96, -41207.85, -32450.62, -28002.55, -34653.65, -20035.23
 37.64, 10897.26, -53461.32, -49455.25, -95946.27, -20467.51, 23992.70, 34542.12, -46139.50, -49544.56, -25473.37, -41264.40, -32446.13, -27994.08, -34631.81, -20076.31
 144.24, 10943.41, -53433.34, -49459.04, -95870.61, -20482.54, 24054.92, 34608.66, -46143.16, -49554.22, -25356.15, -41176.43, -32451.49, -28009.06, -34630.07, -20017.26
 54.00, 10903.02, -53448.43, -49442.13, -95924.38, -20470.46, 24005.50, 34545.87, -46147.23, -49546.98, -25491.94, -41285.35, -32446.93, -28001.33, -34618.70, -20082.55
 135.23, 10935.70, -53423.66, -49450.59, -95858.88, -20480.88, 24061.27, 34611.74, -46149.64, -49561.57, -25336.84, -41153.25, -32452.38, -28014.45, -34610.98, -19990.10
 84.02, 10903.47, -53442.46, -49453.99, -95879.30, -20474.42, 24031.07, 34571.38, -46141.13, -49551.11, -25486.13, -41289.55, -32443.73, -28004.21, -34613.48, -20068.42
 140.59, 10929.00, -53426.25, -49472.14, -95825.70, -20495.14, 24070.84, 34618.80, -46150.76, -49567.23, -25296.92, -41124.70, -32457.48, -28022.63, -34622.11, -19945.64
 116.27, 10913.48, -53441.66, -49462.02, -95837.08, -20478.98, 24037.47, 34579.54, -46140.50, -49549.43, -25472.25, -41296.84, -32444.96, -28007.16, -34632.29, -20050.47
 135.88, 10929.80, -53432.40, -49476.77, -95803.09, -20494.89, 24063.84, 34611.65, -46145.53, -49556.63, -25291.87, -41118.91, -32457.91, -28008.70, -34623.50, -19932.05
 135.00, 10925.42, -53444.54, -49457.23, -95805.23, -20472.12, 24040.51, 34581.59, -46136.50, -49539.71, -25471.78, -41302.65, -32442.80, -27999.81, -34632.51, -20044.73
 129.35, 10927.12, -53439.00, -49467.83, -95776.02, -20485.42, 24073.79, 34613.62, -46149.73, -49555.78, -25273.83, -41108.14, -32456.81, -28011.99, -34613.82, -19906.55
 169.56, 10923.92, -53446.86, -49458.42, -95736.14, -20476.10, 24089.14, 34619.95, -46143.92, -49550.73, -25438.54, -41296.16, -32446.69, -28002.85, -34622.00, -20010.91
 108.25, 10915.76, -53436.65, -49454.57, -95756.14, -20478.13, 24076.14, 34607.90, -46146.98, -49553.30, -25275.93, -41115.59, -32458.11, -28002.18, -34609.95, -19894.30
 176.13, 10926.31, -53447.38, -49455.31, -95710.01, -20479.96, 24092.47, 34623.59, -46138.69, -49550.57, -25422.67, -41292.39, -32444.34, -28001.62, -34636.15, -19990.51
 92.58, 10909.33, -53441.28, -49447.71, -95748.50, -20474.71, 24064.33, 34598.49, -46139.59, -49547.89, -25287.02, -41128.44, -32453.01, -27997.15, -34617.84, -19886.32
 195.33, 10927.88, -53446.26, -49459.98, -95664.86, -20486.94, 24110.22, 34648.62, -46141.69, -49553.75, -25382.57, -41269.50, -32449.55, -28003.38, -34643.41, -19944.21
 82.75, 10905.80, -53439.51, -49444.14, -95716.89, -20473.19, 24070.82, 34600.75, -46134.51, -49542.30, -25299.27, -41144.08, -32446.01, -27999.65, -34611.86, -19878.39
 193.05, 10940.04, -53431.24, -49452.20, -95644.81, -20480.48, 24105.26, 34643.66, -46134.42, -49550.33, -25371.40, -41258.93, -32436.13, -28003.90, -34622.02, -19934.83
 68.40, 10902.42, -53432.92, -49438.19, -95706.84, -20471.02, 24057.23, 34586.15, -46139.41, -49547.02, -25319.03, -41162.19, -32444.65, -27999.22, -34592.16, -19882.01
 194.39, 10932.60, -53428.38, -49454.75, -95617.83, -20488.03, 24111.65, 34646.95, -46146.02, -49558.00, -25341.58, -41230.12, -32448.05, -28006.38, -34619.77, -19905.48
 68.08, 10889.14, -53440.89, -49446.89, -95682.79, -20473.91, 24054.12, 34582.93, -46144.48, -49546.15, -25335.59, -41183.11, -32451.33, -28000.16, -34604.43, -19878.30
 192.09, 10929.29, -53428.36, -49457.21, -95604.27, -20481.08, 24102.09, 34639.10, -46134.36, -49549.59, -25341.27, -41227.90, -32438.88, -27985.88, -34624.82, -19907.58
 49.96, 10886.10, -53438.19, -49439.91, -95697.63, -20466.69, 24027.86, 34550.68, -46138.20, -49544.20, -25390.78, -41225.29, -32447.98, -27996.95, -34617.46, -19921.39
 164.06, 10926.61, -53428.76, -49454.15, -95624.78, -20485.04, 24080.00, 34614.71, -46142.34, -49551.58, -25341.09, -41209.57, -32446.35, -28007.12, -34631.95, -19911.18
 48.93, 10879.64, -53436.63, -49428.85, -95689.52, -20462.71, 24024.91, 34548.26, -46156.71, -49548.32, -25415.45, -41240.33, -32450.11, -27993.39, -34612.10, -19931.16
 153.71, 10917.96, -53420.87, -49442.44, -95612.58, -20476.59, 24079.31, 34618.02, -46159.52, -49557.28, -25315.05, -41175.00, -32457.73, -28003.18, -34623.07, -19880.31
 60.04, 10885.17, -53436.76, -49434.86, -95659.12, -20458.71, 24035.66, 34564.16, -46160.15, -49540.52, -25426.34, -41255.24, -32458.49, -27991.56, -34614.43, -19929.26
 150.32, 10923.03, -53418.23, -49447.78, -95587.90, -20469.03, 24093.17, 34626.81, -46168.13, -49551.27, -25294.80, -41149.70, -32468.01, -27998.35, -34626.25, -19853.91
 69.20, 10893.32, -53443.93, -49443.31, -95637.52, -20461.84, 24037.71, 34557.20, -46163.14, -49531.00, -25459.26, -41285.82, -32462.04, -27991.11, -34628.35, -19944.91
 123.83, 10930.58, -53422.88, -49449.99, -95599.59, -20469.99, 24067.60, 34597.82, -46167.84, -49536.07, -25305.08, -41144.62, -32466.73, -28008.28, -34622.92, -19856.46
 88.27, 10909.55, -53442.44, -49447.76, -95609.74, -20470.62, 24048.53, 34567.38, -46169.05, -49532.27, -25448.96, -41281.30, -32466.24, -27996.41, -34630.61, -19924.90
 127.00, 10935.03, -53425.38, -49449.41, -95564.81, -20480.54, 24085.61, 34613.80, -46171.13, -49544.25, -25269.25, -41108.88, -32474.20, -28011.96, -34623.16, -19806.01
 111.33, 10916.52, -53445.37, -49436.65, -95565.73, -20471.74, 24068.58, 34587.22, -46160.42, -49528.89, -25457.41, -41290.84, -32454.82, -27989.99, -34631.50, -19919.23
 94.66, 10932.10, -53422.30, -49424.02, -95571.56, -20465.08, 24069.81, 34592.23, -46167.10, -49535.33, -25278.99, -41104.90, -32473.24, -27990.98, -34614.34, -19800.40
 122.00, 10926.96, -53433.45, -49418.70, -95545.12, -20461.59, 24069.27, 34591.18, -46157.09, -49521.56, -25454.19, -41288.52, -32458.67, -27975.24, -34629.15, -19909.10
 82.77, 10933.09, -53418.16, -49422.34, -95557.59, -20463.49, 24064.36, 34590.44, -46165.18, -49530.39, -25274.97, -41095.94, -32475.45, -28000.10, -34618.22, -19785.65
 145.53, 10939.05, -53432.18, -49443.18, -95506.16, -20471.80, 24084.07, 34611.14, -46159.55, -49535.22, -25418.71, -41270.46, -32465.30, -28013.75, -34640.29, -19875.82
 80.49, 10933.13, -53419.75, -49445.50, -95526.95, -20472.95, 24067.46, 34595.52, -46152.39, -49526.10, -25273.63, -41098.20, -32464.23, -28002.09, -34613.20, -19769.29
 159.55, 10957.74, -53416.60, -49441.88, -95480.75, -20470.84, 24083.36, 34612.97, -46145.22, -49524.89, -25409.19, -41263.62, -32451.63, -27996.56, -34635.03, -19861.94
 70.99, 10935.79, -53414.01, -49440.74, -95519.33, -20473.97, 24054.92, 34582.06, -46156.93, -49531.26, -25284.38, -41107.96, -32468.23, -28011.36, -34615.45, -19759.39
 179.75, 10955.13, -53422.21, -49454.29, -95436.60, -20489.04, 24102.11, 34634.99, -46156.04, -49532.89, -25377.19, -41243.97, -32462.02, -28006.91, -34640.91, -19826.69
 66.61, 10927.43, -53421.70, -49438.23, -95490.12, -20472.70, 24064.18, 34587.85, -46153.11, -49519.30, -25302.96, -41128.26, -32467.27, -27995.25, -34609.26, -19761.91
 177.52, 10962.43, -53416.04, -49443.20, -95414.61, -20473.21, 24101.28, 34635.77, -46156.42, -49527.17, -25366.61, -41235.37, -32460.79, -27995.04, -34627.90, -19814.91
 37.48, 10920.86, -53421.47, -49427.02, -95499.30, -20453.21, 24034.34, 34565.27, -46167.37, -49525.56, -25334.12, -41157.11, -32480.39, -28012.93, -34612.82, -19772.69
