 1583.82, 22512.52, -54204.79, -52298.54, -39907.92, -21636.91, 32562.49, 7912.74, -45860.39, -42575.45, -9927.75, -60542.27, -29988.37, -27711.96, -36419.77, 26661.38
 1662.10, 22534.16, -54210.38, -52290.21, -39861.68, -21635.64, 32576.26, 7916.94, -45855.16, -42602.87, -10087.63, -60682.21, -29978.61, -27688.92, -36426.66, 26539.48
 1571.44, 22508.47, -54205.62, -52298.57, -39875.31, -21647.42, 32569.04, 7920.45, -45864.59, -42573.28, -9913.07, -60528.93, -29996.26, -27717.23, -36414.63, 26663.60
 1693.84, 22557.63, -54217.80, -52296.15, -39803.47, -21645.16, 32604.27, 7941.19, -45853.66, -42604.17, -10071.09, -60688.88, -29981.91, -27707.76, -36436.74, 26546.67
 1551.32, 22491.55, -54216.28, -52292.11, -39856.94, -21639.86, 32566.56, 7905.74, -45880.69, -42578.60, -9907.05, -60531.99, -30015.11, -27736.08, -36429.14, 26656.94
 1731.99, 22564.91, -54231.43, -52311.39, -39736.37, -21655.67, 32637.66, 7955.39, -45873.33, -42623.59, -10036.83, -60691.45, -29993.89, -27717.28, -36456.88, 26575.02
 1570.19, 22477.63, -54225.71, -52294.00, -39795.13, -21638.57, 32582.25, 7906.53, -45874.11, -42577.39, -9910.38, -60540.52, -30000.55, -27717.86, -36429.63, 26652.93
 1739.35, 22570.41, -54214.73, -52294.23, -39699.63, -21643.08, 32633.14, 7947.14, -45860.73, -42607.88, -10014.70, -60680.02, -29982.32, -27706.30, -36449.32, 26568.69
 1558.34, 22464.26, -54216.55, -52290.41, -39774.21, -21646.52, 32570.83, 7883.97, -45877.94, -42578.51, -9915.46, -60549.87, -30007.80, -27723.96, -36421.83, 26635.77
 1753.85, 22574.50, -54205.23, -52305.45, -39646.34, -21658.84, 32655.72, 7955.77, -45864.19, -42615.88, -9975.14, -60669.41, -29985.47, -27713.53, -36427.75, 26598.02
 1565.43, 22453.51, -54205.19, -52284.73, -39732.06, -21635.71, 32581.60, 7881.76, -45866.11, -42576.29, -9920.80, -60559.70, -29987.59, -27722.15, -36390.41, 26610.24
 1754.37, 22576.54, -54192.61, -52314.95, -39614.18, -21667.67, 32655.29, 7948.68, -45871.34, -42625.22, -9917.98, -60653.49, -29994.03, -27734.45, -36419.71, 26618.27
 1593.84, 22455.59, -54212.77, -52298.77, -39676.51, -21650.81, 32598.70, 7876.04, -45864.75, -42587.47, -9910.76, -60582.14, -29997.43, -27722.31, -36413.63, 26609.59
 1758.08, 22572.06, -54194.37, -52300.89, -39582.48, -21658.62, 32659.25, 7938.94, -45859.74, -42610.18, -9885.80, -60631.00, -29987.95, -27718.17, -36436.65, 26615.45
 1596.18, 22450.07, -54218.04, -52281.98, -39666.54, -21641.74, 32582.00, 7860.82, -45870.81, -42585.82, -9923.10, -60598.35, -29999.48, -27712.41, -36434.71, 26569.54
 1742.01, 22561.83, -54207.25, -52301.07, -39569.87, -21656.78, 32657.33, 7936.77, -45871.46, -42605.69, -9850.68, -60619.25, -30000.85, -27714.11, -36443.02, 26622.27
 1612.68, 22454.56, -54225.60, -52277.51, -39637.53, -21639.37, 32588.37, 7862.61, -45869.22, -42587.58, -9931.97, -60619.80, -30004.31, -27716.72, -36428.61, 26548.87
 1728.51, 22555.41, -54202.13, -52300.11, -39555.97, -21659.26, 32651.23, 7933.64, -45876.42, -42599.59, -9809.69, -60593.01, -30009.67, -27728.16, -36424.54, 26636.93
 1650.70, 22466.99, -54223.96, -52297.92, -39591.44, -21647.71, 32601.56, 7874.01, -45872.21, -42609.62, -9921.76, -60643.61, -30007.84, -27729.30, -36423.38, 26553.63
 1721.69, 22538.89, -54205.30, -52314.88, -39529.57, -21657.95, 32636.79, 7926.55, -45866.80, -42604.37, -9783.69, -60578.30, -30005.09, -27729.64, -36416.76, 26648.60
 1688.47, 22480.09, -54226.25, -52303.48, -39540.23, -21642.88, 32604.13, 7890.25, -45865.42, -42606.00, -9916.82, -60656.26, -30002.23, -27716.36, -36421.59, 26554.99
 1697.86, 22525.62, -54199.09, -52295.28, -39517.23, -21639.26, 32621.72, 7923.87, -45861.38, -42585.55, -9761.95, -60552.77, -30003.17, -27705.68, -36409.56, 26646.32
 1708.01, 22498.01, -54224.64, -52301.40, -39506.98, -21643.95, 32612.83, 7899.06, -45879.19, -42616.89, -9907.59, -60669.63, -30011.51, -27723.07, -36441.90, 26555.21
 1698.26, 22517.93, -54211.70, -52305.74, -39477.11, -21653.36, 32645.10, 7922.04, -45874.83, -42591.47, -9736.87, -60543.14, -30014.97, -27729.80, -36425.18, 26677.23
 1763.89, 22519.34, -54219.43, -52295.23, -39435.50, -21645.70, 32657.26, 7918.22, -45870.94, -42614.67, -9887.94, -60669.94, -30001.43, -27715.22, -36438.91, 26575.64
 1710.58, 22508.18, -54203.65, -52304.82, -39427.22, -21651.35, 32664.48, 7929.64, -45881.07, -42592.70, -9716.19, -60537.69, -30015.84, -27733.98, -36432.54, 26694.06
 1805.46, 22530.92, -54220.82, -52308.45, -39375.70, -21648.20, 32677.22, 7925.53, -45871.14, -42618.29, -9887.03, -60692.74, -29996.55, -27717.10, -36454.24, 26570.61
 1682.10, 22485.38, -54207.83, -52297.38, -39423.83, -21632.71, 32640.65, 7896.04, -45879.41, -42582.26, -9710.63, -60527.56, -30014.93, -27725.57, -36430.68, 26686.17
 1841.34, 22545.60, -54220.34, -52313.56, -39320.72, -21651.46, 32700.06, 7929.84, -45884.11, -42635.35, -9850.12, -60694.91, -30012.02, -27720.19, -36458.38, 26610.29
 1710.53, 22476.60, -54218.54, -52303.13, -39355.21, -21646.46, 32673.80, 7897.43, -45879.75, -42588.23, -9709.08, -60537.13, -30018.93, -27718.24, -36421.63, 26704.41
 1866.95, 22555.64, -54208.93, -52292.84, -39268.44, -21642.39, 32718.42, 7929.50, -45868.84, -42621.04, -9837.65, -60687.40, -29994.81, -27712.99, -36434.91, 26605.44
 1685.25, 22457.87, -54212.39, -52285.64, -39348.50, -21639.46, 32651.67, 7866.14, -45878.63, -42580.30, -9720.21, -60537.78, -30009.92, -27720.37, -36408.60, 26676.56
 1873.10, 22564.53, -54203.96, -52300.22, -39232.03, -21653.30, 32722.39, 7929.17, -45872.95, -42627.41, -9809.64, -60676.51, -29994.83, -27716.74, -36434.48, 26619.09
 1668.18, 22441.17, -54212.19, -52284.95, -39334.62, -21631.91, 32632.07, 7852.01, -45870.52, -42582.15, -9744.11, -60550.58, -29999.59, -27718.62, -36406.05, 26633.73
 1856.45, 22561.76, -54199.76, -52307.19, -39224.81, -21657.05, 32702.50, 7922.89, -45873.69, -42623.95, -9779.94, -60660.55, -30001.54, -27716.34, -36428.78, 26613.24
 1677.25, 22440.10, -54213.33, -52285.22, -39305.16, -21631.17, 32639.22, 7858.92, -45875.52, -42584.54, -9741.83, -60559.88, -30010.26, -27713.50, -36411.68, 26624.82
 1849.36, 22557.40, -54196.12, -52289.71, -39208.00, -21639.37, 32700.58, 7930.71, -45877.94, -42613.35, -9745.38, -60636.04, -30009.81, -27715.60, -36437.16, 26617.93
 1682.75, 22437.66, -54224.50, -52278.14, -39284.98, -21626.83, 32632.54, 7863.08, -45885.00, -42589.39, -9754.03, -60581.43, -30016.04, -27709.99, -36428.36, 26611.27
 1845.45, 22555.61, -54208.30, -52292.11, -39180.26, -21640.47, 32707.51, 7938.09, -45891.62, -42617.69, -9708.82, -60624.43, -30022.24, -27704.83, -36436.61, 26655.04
 1700.48, 22442.07, -54222.04, -52268.61, -39246.44, -21618.05, 32644.21, 7872.24, -45885.92, -42589.68, -9758.21, -60597.70, -30020.65, -27715.49, -36413.34, 26604.54
 1845.78, 22553.40, -54200.50, -52296.96, -39141.97, -21651.33, 32721.63, 7953.04, -45897.05, -42625.91, -9669.79, -60612.25, -30028.09, -27729.26, -36429.23, 26684.88
 1732.26, 22443.45, -54221.02, -52282.54, -39194.05, -21636.78, 32662.00, 7881.90, -45893.49, -42622.56, -9770.77, -60637.33, -30022.46, -27723.76, -36420.24, 26605.46
 1833.16, 22528.55, -54196.36, -52307.39, -39116.25, -21663.06, 32719.67, 7943.94, -45899.04, -42626.86, -9642.83, -60602.80, -30030.33, -27742.74, -36412.46, 26700.25
 1767.11, 22452.04, -54213.53, -52293.89, -39142.78, -21649.50, 32683.57, 7887.08, -45886.81, -42620.75, -9782.98, -60662.97, -30009.67, -27726.38, -36403.10, 26589.63
 1802.74, 22514.42, -54184.45, -52298.54, -39116.40, -21652.87, 32706.41, 7918.08, -45896.73, -42614.47, -9626.87, -60577.29, -30028.05, -27736.90, -36404.82, 26693.26
 1779.51, 22456.30, -54213.53, -52297.13, -39129.92, -21646.66, 32678.09, 7877.89, -45895.75, -42627.93, -9782.98, -60679.35, -30022.86, -27725.08, -36438.91, 26574.64
 1782.89, 22492.72, -54206.13, -52307.15, -39106.30, -21652.51, 32698.61, 7917.10, -45904.16, -42607.09, -9606.22, -60561.91, -30045.08, -27735.70, -36435.02, 26698.58
 1809.22, 22471.19, -54227.63, -52298.48, -39085.73, -21639.73, 32696.38, 7895.53, -45904.98, -42632.38, -9771.91, -60682.68, -30034.17, -27724.12, -36453.95, 26588.27
 1768.40, 22475.57, -54214.07, -52306.84, -39082.14, -21647.80, 32705.52, 7911.44, -45903.87, -42608.55, -9600.12, -60553.13, -30042.96, -27733.04, -36438.24, 26703.52
 1808.77, 22472.49, -54219.38, -52291.30, -39075.09, -21630.36, 32688.26, 7888.49, -45886.57, -42622.20, -9779.51, -60691.09, -30016.54, -27716.50, -36441.03, 26551.86
 1703.52, 22447.32, -54202.35, -52291.50, -39123.38, -21632.02, 32659.81, 7881.69, -45904.45, -42600.21, -9594.31, -60534.94, -30041.21, -27740.12, -36425.32, 26676.92
 1823.48, 22483.75, -54213.08, -52296.44, -39051.94, -21636.71, 32698.03, 7909.25, -45898.32, -42631.82, -9757.07, -60694.71, -30024.31, -27718.71, -36432.79, 26565.49
 1688.76, 22426.33, -54198.42, -52282.50, -39105.25, -21623.61, 32661.73, 7885.40, -45912.40, -42604.14, -9586.95, -60533.68, -30050.82, -27739.99, -36417.11, 26680.27
 1838.12, 22487.31, -54215.47, -52306.59, -39013.16, -21651.96, 32713.30, 7925.66, -45906.75, -42651.08, -9731.08, -60695.07, -30036.88, -27742.45, -36451.22, 26583.51
 1683.20, 22410.55, -54211.88, -52295.86, -39070.80, -21647.06, 32670.81, 7892.24, -45920.11, -42611.79, -9582.10, -60541.29, -30056.01, -27738.71, -36426.01, 26682.62
 1839.19, 22489.38, -54203.25, -52292.98, -38990.54, -21647.62, 32713.99, 7927.14, -45906.05, -42645.20, -9700.01, -60690.50, -30032.94, -27719.20, -36441.37, 26584.36
 1650.94, 22386.50, -54204.43, -52281.80, -39081.60, -21637.58, 32646.24, 7863.86, -45918.02, -42606.98, -9592.76, -60552.39, -30050.73, -27747.77, -36425.18, 26641.36
 1829.29, 22490.79, -54205.62, -52306.46, -38982.58, -21662.95, 32713.14, 7914.17, -45920.94, -42651.42, -9664.74, -60684.52, -30043.74, -27746.49, -36445.59, 26594.73
 1645.13, 22370.36, -54220.48, -52297.58, -39062.82, -21651.04, 32653.60, 7847.74, -45929.95, -42620.11, -9604.57, -60576.55, -30057.71, -27751.63, -36428.71, 26624.59
 1816.93, 22475.79, -54210.60, -52317.23, -38965.95, -21671.04, 32716.89, 7906.06, -45935.00, -42664.20, -9640.37, -60682.32, -30055.79, -27753.18, -36451.83, 26601.62
 1633.04, 22345.87, -54229.49, -52306.75, -39050.53, -21663.20, 32646.62, 7835.96, -45939.81, -42632.13, -9620.79, -60603.20, -30062.31, -27750.00, -36443.09, 26597.84
 1787.94, 22458.92, -54211.70, -52314.79, -38966.60, -21670.69, 32704.78, 7897.99, -45938.71, -42659.60, -9607.07, -60661.22, -30057.80, -27746.18, -36452.36, 26599.89
 1637.87, 22344.59, -54233.58, -52303.50, -39032.71, -21651.31, 32651.56, 7848.46, -45952.17, -42637.49, -9623.77, -60614.75, -30068.28, -27744.79, -36443.09, 26588.56
 1790.60, 22456.84, -54216.50, -52314.75, -38930.75, -21660.90, 32730.26, 7929.77, -45961.09, -42665.23, -9564.15, -60644.37, -30076.60, -27758.92, -36464.97, 26642.65
 1663.08, 22342.63, -54242.63, -52302.21, -38982.43, -21652.31, 32677.02, 7862.45, -45956.46, -42642.41, -9640.53, -60642.11, -30069.58, -27747.19, -36459.61, 26582.21
 1774.19, 22436.28, -54217.77, -52310.01, -38907.21, -21664.00, 32730.22, 7918.93, -45965.24, -42659.22, -9540.77, -60628.70, -30078.18, -27755.57, -36459.18, 26654.83
 1672.04, 22332.21, -54241.09, -52298.25, -38960.99, -21645.47, 32680.04, 7854.11, -45972.38, -42655.46, -9661.23, -60666.45, -30077.98, -27749.69, -36448.45, 26567.62
 1749.23, 22409.97, -54224.08, -52315.22, -38901.69, -21656.49, 32734.40, 7914.86, -45983.35, -42667.02, -9533.89, -60622.36, -30090.59, -27768.94, -36452.16, 26671.44
 1690.57, 22336.68, -54248.57, -52305.65, -38934.26, -21646.97, 32693.47, 7854.76, -45973.09, -42663.45, -9676.49, -60694.62, -30077.13, -27744.28, -36453.39, 26560.33
 1715.05, 22395.51, -54213.37, -52311.93, -38906.16, -21663.80, 32720.07, 7892.91, -45964.64, -42644.69, -9513.53, -60598.73, -30075.72, -27755.10, -36438.17, 26658.16
 1694.31, 22358.85, -54220.66, -52300.87, -38920.51, -21658.59, 32689.92, 7853.29, -45953.73, -42646.14, -9652.24, -60687.22, -30060.19, -27742.58, -36448.16, 26545.78
 1683.29, 22395.33, -54202.33, -52309.74, -38903.46, -21669.21, 32710.14, 7882.66, -45963.59, -42628.06, -9478.66, -60569.78, -30072.73, -27746.76, -36449.35, 26664.07
 1703.45, 22376.73, -54222.89, -52299.35, -38900.82, -21658.10, 32689.31, 7853.93, -45960.91, -42649.94, -9652.98, -60701.41, -30069.40, -27745.73, -36473.75, 26521.17
 1635.63, 22367.50, -54221.87, -52317.74, -38917.56, -21674.15, 32681.74, 7858.58, -45977.58, -42632.46, -9472.69, -60563.50, -30092.53, -27754.58, -36472.84, 26642.43
 1716.77, 22386.46, -54239.79, -52314.57, -38872.59, -21663.02, 32696.11, 7863.92, -45966.72, -42660.61, -9644.29, -60710.67, -30073.02, -27741.08, -36484.26, 26523.58
 1609.39, 22360.53, -54222.45, -52303.08, -38914.72, -21645.23, 32669.51, 7855.79, -45973.25, -42622.23, -9469.92, -60552.24, -30089.69, -27743.90, -36452.25, 26644.51
 1732.84, 22411.67, -54234.07, -52301.49, -38844.94, -21641.09, 32708.85, 7887.08, -45967.70, -42658.84, -9621.67, -60707.71, -30082.00, -27742.63, -36478.76, 26549.49
 1614.47, 22359.63, -54238.50, -52305.02, -38876.45, -21645.81, 32696.11, 7871.14, -45976.62, -42625.96, -9463.97, -60557.87, -30099.98, -27756.46, -36454.58, 26665.29
 1760.22, 22432.61, -54236.21, -52297.47, -38797.66, -21648.36, 32742.24, 7899.98, -45961.89, -42654.08, -9604.75, -60706.66, -30076.80, -27742.04, -36462.58, 26564.15
 1597.57, 22353.02, -54231.32, -52295.95, -38863.22, -21649.12, 32696.53, 7864.51, -45973.47, -42613.11, -9475.37, -60552.93, -30095.53, -27747.86, -36436.89, 26656.62
 1765.36, 22449.06, -54219.65, -52304.29, -38769.41, -21657.34, 32748.72, 7908.99, -45970.50, -42652.94, -9577.59, -60691.00, -30082.65, -27755.97, -36461.44, 26591.06
 1588.00, 22345.04, -54226.14, -52305.16, -38846.79, -21659.91, 32693.20, 7845.06, -45965.89, -42609.22, -9490.75, -60564.08, -30082.99, -27755.26, -36445.30, 26634.81
 1752.73, 22457.74, -54216.08, -52316.43, -38758.30, -21675.78, 32750.00, 7896.07, -45958.40, -42647.62, -9553.74, -60685.01, -30070.34, -27752.21, -36476.95, 26580.09
 1567.01, 22345.13, -54226.71, -52304.45, -38843.46, -21659.78, 32684.89, 7834.89, -45966.56, -42610.96, -9495.80, -60577.25, -30081.49, -27735.68, -36463.54, 26609.55
 1738.83, 22459.99, -54215.56, -52314.32, -38744.56, -21667.98, 32756.44, 7891.86, -45952.12, -42636.35, -9524.23, -60666.41, -30061.91, -27736.17, -36478.70, 26577.83
 1553.49, 22341.24, -54231.57, -52296.26, -38842.75, -21643.17, 32677.53, 7817.57, -45961.18, -42606.54, -9508.66, -60586.95, -30074.88, -27735.63, -36460.95, 26577.07
 1728.57, 22466.45, -54218.25, -52315.35, -38733.49, -21652.71, 32761.02, 7903.64, -45957.80, -42638.14, -9479.02, -60640.48, -30065.62, -27732.63, -36468.48, 26609.59
 1573.61, 22349.06, -54242.83, -52301.43, -38809.38, -21630.65, 32692.17, 7832.07, -45957.75, -42618.81, -9521.24, -60607.82, -30060.57, -27735.76, -36455.16, 26579.71
 1719.70, 22465.00, -54218.54, -52313.14, -38714.74, -21643.30, 32763.32, 7900.87, -45949.55, -42631.28, -9449.80, -60615.98, -30054.56, -27731.23, -36445.68, 26638.94
 1599.04, 22366.29, -54233.15, -52293.80, -38773.55, -21630.63, 32704.98, 7840.32, -45935.92, -42614.16, -9528.62, -60622.64, -30039.38, -27719.04, -36422.66, 26564.29
 1710.44, 22467.99, -54205.93, -52309.74, -38697.75, -21654.82, 32762.22, 7908.47, -45923.51, -42616.37, -9410.51, -60593.03, -30024.07, -27712.32, -36417.14, 26646.41
 1612.95, 22383.44, -54219.68, -52280.66, -38758.28, -21621.78, 32699.35, 7840.01, -45913.19, -42599.83, -9528.97, -60632.30, -30012.38, -27703.89, -36419.39, 26534.76
 1670.57, 22460.91, -54199.58, -52301.29, -38715.81, -21643.10, 32737.46, 7886.61, -45925.50, -42606.71, -9386.19, -60572.22, -30028.94, -27718.80, -36425.83, 26630.74
 1641.96, 22401.79, -54230.20, -52307.42, -38723.88, -21646.72, 32718.24, 7852.77, -45929.05, -42626.47, -9524.26, -60665.27, -30028.23, -27715.63, -36435.60, 26545.40
 1667.86, 22452.59, -54212.81, -52310.23, -38686.40, -21653.77, 32755.23, 7892.71, -45917.10, -42603.59, -9365.94, -60566.00, -30019.80, -27715.80, -36417.34, 26647.95
 1666.37, 22420.65, -54228.28, -52290.56, -38696.48, -21639.42, 32737.32, 7856.03, -45907.53, -42611.18, -9515.99, -60669.74, -30006.37, -27708.74, -36426.32, 26529.40
 1630.47, 22436.59, -54211.52, -52291.86, -38699.59, -21640.06, 32749.69, 7867.08, -45905.23, -42585.17, -9342.54, -60543.07, -30017.77, -27705.99, -36413.14, 26632.71
 1680.45, 22434.06, -54226.02, -52290.16, -38677.88, -21633.04, 32747.58, 7855.19, -45905.12, -42613.27, -9501.32, -60680.27, -30012.40, -27711.09, -36428.49, 26513.13
 1614.29, 22422.08, -54221.57, -52293.71, -38688.63, -21637.70, 32741.73, 7864.42, -45911.09, -42584.27, -9329.77, -60537.69, -30021.90, -27706.62, -36407.55, 26635.61
 1695.67, 22448.77, -54223.39, -52272.12, -38652.25, -21619.12, 32747.14, 7869.29, -45901.86, -42604.70, -9485.79, -60670.28, -30009.07, -27695.96, -36412.27, 26518.76
 1591.71, 22415.71, -54207.38, -52263.14, -38688.90, -21615.01, 32725.01, 7869.27, -45901.86, -42572.83, -9305.97, -60514.78, -30018.15, -27695.82, -36387.10, 26632.33
 1727.57, 22473.98, -54211.83, -52269.71, -38615.36, -21626.25, 32760.24, 7903.82, -45909.03, -42621.40, -9446.20, -60675.82, -30015.91, -27701.16, -36414.97, 26539.05
 1589.37, 22403.69, -54215.63, -52281.55, -38664.96, -21638.41, 32726.73, 7874.72, -45915.91, -42586.93, -9299.38, -60525.55, -30031.62, -27713.61, -36391.01, 26641.85
 1749.07, 22484.87, -54210.36, -52283.39, -38576.65, -21641.32, 32780.40, 7911.58, -45903.06, -42618.92, -9416.37, -60671.86, -30015.46, -27703.80, -36409.63, 26547.37
 1587.38, 22401.50, -54218.29, -52283.63, -38643.84, -21640.06, 32743.45, 7865.04, -45913.23, -42579.07, -9289.56, -60528.79, -30035.49, -27717.55, -36395.84, 26635.08
 1766.57, 22502.69, -54216.57, -52290.74, -38538.63, -21647.28, 32820.61, 7921.17, -45911.51, -42620.73, -9384.94, -60669.50, -30028.94, -27718.93, -36430.95, 26570.97
 1577.18, 22385.94, -54229.82, -52281.00, -38627.50, -21634.72, 32753.42, 7849.33, -45907.17, -42577.34, -9309.86, -60544.95, -30028.45, -27707.02, -36402.79, 26605.04
 1749.16, 22500.03, -54210.46, -52282.85, -38532.75, -21632.62, 32818.15, 7914.66, -45908.29, -42616.48, -9341.31, -60650.94, -30025.68, -27701.79, -36424.09, 26585.05
 1573.03, 22383.37, -54224.30, -52270.13, -38614.87, -21615.95, 32755.70, 7853.06, -45914.80, -42581.99, -9296.22, -60558.41, -30030.51, -27701.72, -36398.72, 26608.81
 1747.35, 22498.33, -54207.88, -52282.83, -38511.61, -21627.95, 32824.47, 7925.77, -45915.69, -42624.11, -9301.30, -60642.56, -30031.27, -27711.56, -36411.68, 26610.06
 1582.66, 22369.89, -54229.75, -52278.40, -38588.72, -21620.80, 32755.88, 7853.78, -45902.34, -42591.16, -9315.89, -60584.07, -30017.32, -27693.59, -36384.84, 26581.86
 1725.35, 22489.56, -54193.97, -52279.07, -38515.18, -21621.71, 32804.16, 7919.47, -45898.23, -42607.36, -9252.53, -60603.69, -30016.56, -27706.91, -36388.62, 26621.37
 1593.23, 22385.41, -54218.54, -52274.40, -38577.46, -21622.14, 32751.76, 7861.64, -45907.93, -42592.39, -9288.83, -60582.95, -30032.47, -27706.33, -36391.16, 26583.60
 1734.12, 22491.35, -54202.44, -52296.80, -38483.54, -21650.12, 32820.54, 7925.86, -45902.79, -42613.20, -9199.11, -60587.15, -30034.02, -27727.92, -36413.70, 26646.47
 1622.89, 22393.43, -54217.66, -52271.21, -38543.30, -21630.39, 32759.39, 7856.08, -45895.06, -42593.95, -9291.58, -60600.98, -30028.27, -27707.20, -36409.43, 26565.00
 1716.50, 22486.28, -54187.91, -52282.52, -38477.19, -21643.71, 32817.79, 7910.55, -45910.77, -42609.42, -9165.00, -60561.07, -30041.53, -27723.90, -36421.27, 26662.79
 1649.38, 22409.01, -54215.18, -52266.49, -38511.05, -21625.74, 32774.99, 7853.40, -45898.10, -42598.96, -9285.21, -60612.77, -30031.82, -27694.10, -36421.25, 26568.09
 1714.22, 22483.93, -54194.71, -52281.55, -38449.40, -21641.63, 32827.02, 7912.14, -45907.38, -42600.39, -9122.73, -60535.00, -30045.77, -27721.75, -36421.70, 26697.68
 1691.94, 22425.28, -54220.91, -52273.55, -38455.66, -21636.35, 32799.66, 7865.42, -45894.28, -42608.28, -9286.95, -60638.56, -30022.88, -27706.62, -36424.76, 26566.52
 1668.69, 22456.75, -54190.21, -52271.25, -38459.17, -21634.32, 32792.96, 7876.15, -45898.79, -42590.20, -9105.27, -60515.98, -30036.79, -27711.78, -36408.11, 26681.70
 1693.26, 22435.07, -54207.94, -52269.51, -38438.56, -21627.01, 32791.95, 7857.44, -45892.06, -42611.83, -9265.67, -60639.88, -30019.55, -27706.04, -36417.76, 26562.86
 1659.84, 22446.65, -54196.43, -52285.00, -38421.84, -21637.05, 32810.71, 7886.50, -45905.09, -42596.25, -9088.58, -60515.67, -30041.62, -27725.24, -36405.02, 26694.62
