 9768.09, 23971.20, -69230.15, -34972.45, 52740.53, -5194.46, -3182.82, 25709.24, -57913.84, -42661.86, -31532.63, -39831.75, -21869.55, -19085.95, -52345.32, 14643.48
 9764.31, 23956.24, -69219.13, -34957.10, 52656.46, -5180.02, -3175.85, 25676.72, -57912.41, -42659.06, -31686.86, -39911.56, -21870.49, -19077.41, -52342.89, 14594.79
 9759.24, 23958.23, -69240.43, -34970.18, 52735.21, -5178.32, -3185.35, 25699.79, -57924.16, -42664.70, -31518.02, -39829.13, -21878.80, -19083.58, -52353.98, 14669.61
 9767.44, 23961.03, -69226.05, -34947.67, 52678.72, -5150.62, -3172.36, 25685.55, -57909.46, -42654.52, -31704.07, -39925.22, -21866.85, -19068.50, -52344.83, 14587.89
 9759.62, 23948.96, -69242.35, -34967.56, 52702.21, -5168.44, -3189.42, 25691.88, -57921.04, -42658.30, -31534.13, -39826.94, -21882.49, -19086.31, -52351.41, 14652.98
 9767.69, 23960.49, -69226.95, -34960.83, 52684.27, -5175.86, -3186.31, 25672.21, -57905.41, -42656.16, -31704.05, -39924.89, -21868.70, -19077.91, -52345.14, 14563.84
 9763.02, 23948.11, -69228.23, -34970.53, 52688.38, -5194.32, -3196.10, 25688.19, -57911.47, -42646.79, -31528.14, -39810.85, -21884.86, -19084.37, -52335.45, 14645.18
 9782.35, 23981.10, -69210.88, -34951.11, 52705.99, -5186.72, -3186.13, 25684.23, -57893.77, -42638.30, -31686.41, -39905.73, -21868.30, -19061.86, -52326.50, 14566.32
 9768.96, 23956.58, -69221.43, -34955.63, 52669.47, -5188.91, -3188.01, 25684.41, -57924.07, -42652.34, -31533.86, -39805.28, -21900.48, -19098.98, -52340.41, 14652.31
 9761.16, 23985.59, -69238.39, -34969.01, 52746.20, -5197.43, -3207.21, 25681.59, -57909.55, -42652.54, -31643.01, -39896.19, -21884.75, -19080.79, -52355.59, 14586.37
 9759.24, 23947.66, -69225.56, -34958.13, 52667.37, -5180.46, -3193.84, 25682.91, -57916.83, -42653.45, -31541.93, -39815.68, -21890.45, -19092.90, -52346.53, 14651.46
 9762.15, 23979.26, -69229.48, -34965.64, 52748.53, -5189.87, -3198.78, 25675.40, -57899.71, -42657.57, -31647.25, -39902.29, -21873.10, -19060.38, -52347.67, 14575.57
 9760.60, 23938.27, -69216.09, -34957.01, 52631.79, -5180.55, -3192.52, 25649.88, -57907.00, -42650.61, -31573.63, -39829.20, -21886.98, -19082.20, -52340.41, 14631.99
 9771.02, 23983.22, -69225.16, -34968.68, 52754.25, -5195.73, -3194.24, 25663.71, -57890.26, -42650.50, -31632.17, -39887.45, -21868.61, -19079.52, -52342.04, 14579.26
 9767.42, 23941.62, -69211.48, -34949.95, 52619.96, -5179.01, -3173.48, 25657.83, -57903.89, -42646.25, -31598.21, -39833.85, -21883.77, -19089.30, -52331.27, 14627.36
 9770.95, 23985.70, -69229.03, -34966.04, 52759.46, -5197.47, -3193.21, 25679.72, -57894.91, -42651.02, -31606.53, -39875.64, -21874.76, -19079.49, -52345.70, 14592.31
 9769.66, 23943.12, -69212.29, -34947.13, 52617.19, -5178.94, -3169.28, 25661.59, -57897.27, -42646.37, -31627.79, -39852.96, -21881.60, -19078.64, -52329.88, 14615.02
 9774.82, 23983.69, -69233.54, -34965.79, 52761.87, -5198.14, -3192.70, 25665.61, -57902.48, -42652.31, -31584.89, -39866.84, -21884.93, -19072.65, -52350.98, 14601.46
 9764.25, 23946.03, -69223.17, -34954.75, 52631.20, -5186.23, -3180.36, 25639.75, -57900.61, -42642.03, -31631.38, -39865.65, -21885.89, -19082.09, -52330.95, 14613.37
 9777.99, 23984.31, -69228.52, -34959.07, 52767.64, -5193.38, -3192.07, 25668.59, -57897.90, -42645.47, -31561.11, -39858.39, -21878.87, -19078.17, -52343.83, 14616.48
 9773.88, 23952.93, -69213.34, -34944.11, 52627.02, -5180.60, -3181.55, 25637.43, -57896.00, -42639.86, -31649.60, -39876.50, -21883.79, -19076.63, -52333.79, 14606.48
 9776.21, 23983.64, -69229.54, -34961.10, 52762.74, -5190.63, -3196.34, 25678.42, -57903.64, -42647.42, -31534.11, -39835.70, -21889.98, -19069.35, -52350.87, 14632.75
 9775.09, 23958.16, -69215.15, -34944.65, 52644.41, -5169.56, -3175.20, 25672.25, -57902.13, -42637.40, -31649.91, -39878.59, -21889.78, -19066.06, -52338.87, 14605.17
 9768.56, 23978.01, -69239.29, -34970.20, 52772.73, -5196.58, -3193.84, 25700.86, -57910.35, -42650.82, -31506.28, -39826.32, -21896.24, -19094.38, -52349.66, 14643.92
 9773.39, 23953.45, -69207.50, -34940.98, 52657.11, -5175.64, -3171.40, 25674.46, -57889.30, -42634.61, -31679.66, -39894.73, -21875.88, -19072.63, -52321.43, 14588.65
 9774.60, 23970.01, -69221.98, -34953.05, 52744.57, -5185.92, -3183.36, 25717.25, -57908.00, -42647.20, -31504.58, -39806.71, -21901.78, -19089.28, -52343.74, 14656.28
 9772.67, 23962.50, -69213.63, -34948.94, 52683.57, -5178.47, -3175.76, 25685.42, -57893.99, -42647.89, -31670.99, -39900.05, -21893.49, -19078.93, -52330.77, 14592.94
 9768.09, 23960.33, -69222.01, -34960.83, 52743.70, -5184.33, -3185.19, 25719.97, -57903.62, -42650.01, -31495.98, -39813.30, -21906.41, -19091.54, -52335.38, 14663.28
 9773.30, 23963.46, -69205.91, -34949.54, 52708.72, -5181.00, -3173.95, 25686.42, -57883.53, -42640.18, -31678.75, -39917.04, -21890.49, -19076.19, -52328.45, 14577.18
 9774.04, 23950.90, -69208.80, -34956.14, 52714.42, -5189.83, -3177.14, 25690.20, -57895.44, -42641.92, -31516.23, -39813.69, -21909.51, -19082.91, -52331.78, 14650.92
 9780.12, 23972.74, -69204.26, -34951.71, 52723.70, -5185.94, -3173.28, 25682.20, -57882.19, -42642.10, -31664.78, -39910.38, -21901.00, -19074.89, -52332.00, 14580.24
 9776.72, 23952.29, -69207.03, -34955.11, 52710.78, -5183.08, -3184.74, 25689.46, -57895.46, -42643.08, -31507.98, -39813.30, -21919.91, -19102.18, -52337.28, 14658.47
 9785.42, 23978.64, -69200.13, -34949.57, 52739.83, -5182.59, -3182.13, 25678.22, -57873.80, -42639.75, -31661.94, -39917.35, -21894.27, -19075.13, -52334.60, 14577.29
 9779.83, 23953.18, -69199.79, -34951.11, 52679.55, -5180.91, -3191.78, 25698.34, -57889.90, -42641.45, -31519.04, -39815.21, -21920.11, -19089.17, -52331.11, 14664.40
 9788.01, 23984.52, -69203.03, -34953.28, 52752.84, -5186.68, -3194.18, 25693.20, -57878.52, -42638.92, -31637.75, -39907.79, -21907.59, -19091.76, -52334.64, 14585.94
 9778.55, 23943.54, -69197.11, -34950.24, 52658.99, -5187.30, -3187.78, 25683.32, -57896.31, -42642.48, -31533.26, -39823.68, -21928.29, -19115.57, -52330.75, 14649.36
 9776.50, 23980.49, -69213.56, -34973.97, 52775.68, -5214.89, -3208.17, 25692.77, -57887.51, -42651.95, -31609.10, -39907.18, -21919.35, -19111.19, -52341.84, 14580.06
 9771.00, 23932.39, -69194.47, -34958.84, 52653.69, -5201.61, -3190.02, 25683.43, -57896.38, -42646.01, -31547.38, -39840.51, -21934.73, -19121.43, -52323.51, 14638.92
 9778.49, 23981.68, -69198.36, -34964.12, 52795.71, -5208.02, -3195.16, 25698.31, -57884.55, -42646.32, -31584.15, -39898.45, -21925.23, -19102.27, -52332.85, 14595.04
 9763.71, 23929.02, -69191.09, -34955.94, 52652.73, -5195.04, -3186.24, 25673.75, -57892.69, -42640.04, -31586.63, -39869.61, -21935.91, -19108.82, -52330.64, 14627.94
 9771.76, 23969.05, -69206.72, -34963.96, 52781.25, -5192.85, -3193.42, 25707.79, -57893.03, -42647.86, -31575.77, -39895.36, -21935.02, -19098.96, -52341.77, 14609.03
 9751.60, 23920.52, -69207.15, -34962.04, 52652.04, -5192.51, -3180.70, 25692.81, -57907.47, -42651.31, -31606.84, -39890.73, -21953.05, -19129.58, -52330.21, 14628.97
 9751.64, 23955.19, -69224.22, -34975.11, 52791.20, -5217.72, -3204.35, 25717.45, -57899.00, -42652.20, -31562.05, -39896.39, -21947.45, -19127.57, -52341.84, 14616.97
 9757.14, 23919.99, -69199.97, -34952.43, 52643.16, -5202.90, -3180.00, 25692.05, -57896.49, -42638.21, -31641.17, -39904.25, -21946.69, -19113.24, -52314.50, 14609.37
 9756.25, 23954.19, -69204.93, -34960.27, 52781.14, -5211.44, -3194.96, 25720.13, -57909.43, -42646.55, -31544.01, -39875.18, -21956.77, -19119.97, -52333.39, 14624.48
 9754.14, 23924.52, -69192.21, -34946.75, 52657.67, -5200.47, -3187.40, 25695.30, -57892.00, -42636.87, -31661.18, -39910.96, -21947.69, -19110.90, -52322.62, 14596.20
 9764.07, 23948.17, -69200.98, -34953.48, 52769.41, -5207.26, -3205.71, 25721.65, -57904.23, -42645.16, -31542.47, -39858.90, -21958.24, -19111.88, -52339.25, 14627.25
 9750.59, 23927.21, -69196.55, -34945.41, 52673.49, -5198.84, -3198.20, 25703.28, -57905.05, -42638.95, -31656.62, -39908.37, -21959.07, -19111.50, -52333.93, 14600.74
 9756.27, 23949.09, -69205.45, -34958.08, 52785.23, -5211.82, -3210.49, 25717.27, -57910.42, -42649.90, -31506.44, -39849.16, -21968.63, -19126.01, -52334.08, 14646.40
 9759.02, 23934.20, -69181.44, -34941.32, 52686.28, -5208.72, -3198.53, 25681.35, -57896.49, -42636.13, -31679.15, -39932.82, -21957.75, -19115.21, -52321.23, 14577.09
 9759.20, 23950.29, -69199.86, -34963.25, 52771.39, -5230.64, -3217.80, 25710.76, -57908.03, -42644.22, -31498.79, -39846.66, -21973.24, -19121.13, -52330.57, 14646.92
 9768.18, 23949.51, -69178.65, -34944.85, 52712.48, -5213.39, -3194.29, 25693.64, -57887.24, -42632.09, -31671.64, -39936.51, -21954.91, -19112.37, -52314.28, 14578.75
 9771.49, 23951.48, -69191.05, -34957.34, 52762.16, -5222.33, -3199.97, 25721.54, -57899.44, -42639.13, -31496.36, -39838.92, -21976.99, -19130.28, -52329.77, 14655.28
 9768.76, 23958.72, -69191.63, -34953.30, 52748.50, -5219.27, -3214.36, 25709.20, -57886.30, -42634.66, -31664.93, -39943.57, -21965.04, -19109.56, -52332.36, 14579.19
 9777.66, 23947.26, -69187.16, -34942.88, 52734.87, -5205.54, -3203.56, 25738.26, -57895.24, -42631.97, -31502.90, -39836.15, -21979.30, -19115.79, -52326.48, 14668.53
 9784.12, 23972.74, -69186.54, -34935.15, 52749.94, -5204.80, -3201.46, 25726.30, -57879.04, -42634.01, -31675.93, -39946.28, -21966.36, -19109.71, -52325.39, 14578.72
 9776.03, 23946.50, -69196.35, -34944.29, 52707.89, -5212.36, -3195.23, 25732.29, -57904.50, -42646.21, -31516.85, -39842.41, -21992.64, -19134.57, -52327.24, 14666.21
 9780.30, 23976.45, -69199.52, -34949.12, 52769.83, -5219.22, -3201.60, 25718.34, -57879.93, -42638.32, -31656.24, -39946.70, -21967.49, -19111.28, -52320.36, 14582.17
 9780.27, 23944.10, -69185.77, -34942.39, 52685.34, -5209.32, -3192.21, 25720.33, -57888.58, -42633.34, -31538.58, -39853.90, -21984.82, -19121.45, -52316.04, 14656.53
 9794.24, 23992.21, -69188.86, -34948.32, 52780.34, -5218.86, -3221.09, 25733.70, -57877.40, -42634.90, -31637.48, -39938.32, -21975.01, -19107.03, -52335.36, 14584.45
 9781.17, 23951.35, -69191.03, -34951.11, 52680.07, -5223.74, -3229.67, 25718.41, -57893.54, -42634.16, -31542.69, -39861.00, -21997.56, -19126.28, -52330.37, 14654.79
 9784.74, 23992.05, -69201.49, -34960.36, 52804.16, -5232.57, -3248.36, 25724.82, -57885.63, -42638.81, -31596.51, -39928.86, -21988.66, -19125.69, -52344.97, 14601.63
 9780.77, 23951.21, -69188.52, -34942.86, 52688.96, -5211.85, -3228.02, 25713.76, -57882.12, -42622.27, -31559.21, -39878.46, -21989.53, -19114.43, -52318.91, 14653.47
 9800.03, 23994.82, -69185.11, -34939.11, 52800.47, -5206.35, -3225.40, 25743.98, -57875.04, -42624.55, -31603.13, -39927.50, -21978.92, -19112.26, -52324.27, 14603.74
 9784.27, 23951.26, -69180.75, -34934.84, 52662.81, -5208.18, -3216.89, 25737.56, -57889.25, -42630.77, -31596.80, -39889.86, -22000.42, -19133.03, -52319.84, 14645.09
 9785.37, 23988.00, -69197.66, -34954.89, 52811.23, -5229.12, -3241.36, 25759.60, -57883.66, -42635.79, -31578.23, -39914.71, -21997.38, -19119.30, -52338.75, 14620.63
 9783.60, 23948.96, -69175.05, -34933.18, 52652.75, -5203.31, -3228.22, 25736.98, -57881.94, -42619.70, -31632.61, -39905.66, -22000.66, -19125.22, -52326.17, 14628.88
 9797.75, 23996.45, -69185.22, -34943.55, 52792.67, -5213.23, -3237.27, 25764.43, -57866.81, -42608.77, -31571.03, -39895.23, -21990.07, -19106.38, -52331.36, 14632.75
 9797.08, 23964.85, -69165.37, -34920.49, 52643.68, -5193.63, -3218.99, 25743.08, -57874.21, -42602.96, -31653.78, -39909.22, -21996.80, -19108.97, -52323.82, 14624.90
 9796.50, 23998.22, -69186.25, -34938.37, 52778.90, -5211.80, -3239.10, 25776.59, -57881.16, -42612.19, -31544.01, -39875.04, -22006.59, -19104.13, -52337.32, 14650.32
 9789.10, 23968.60, -69173.38, -34925.98, 52651.99, -5204.76, -3225.71, 25747.89, -57872.29, -42601.08, -31680.36, -39926.25, -22000.53, -19114.41, -52320.67, 14611.07
 9790.53, 23994.35, -69187.86, -34939.22, 52770.12, -5216.54, -3239.66, 25776.70, -57882.59, -42608.88, -31525.66, -39865.45, -22011.75, -19120.38, -52329.39, 14665.63
 9793.53, 23978.77, -69168.88, -34917.16, 52675.53, -5199.31, -3221.82, 25751.76, -57870.63, -42605.44, -31678.25, -39934.79, -22006.99, -19105.62, -52315.42, 14618.84
 9788.41, 23992.54, -69188.80, -34937.90, 52767.93, -5214.35, -3234.48, 25791.59, -57889.12, -42624.98, -31509.77, -39864.18, -22029.65, -19128.98, -52335.60, 14683.98
 9784.63, 23981.72, -69176.91, -34925.25, 52693.95, -5202.70, -3235.01, 25766.89, -57871.14, -42611.16, -31684.78, -39954.73, -22012.89, -19114.23, -52328.49, 14614.98
 9780.18, 23983.00, -69187.48, -34941.61, 52753.04, -5213.68, -3245.14, 25799.48, -57873.25, -42608.86, -31514.64, -39864.89, -22021.45, -19120.60, -52334.95, 14680.74
 9799.83, 23993.43, -69156.59, -34914.61, 52692.34, -5193.87, -3224.33, 25783.00, -57863.57, -42600.66, -31697.05, -39959.13, -22006.23, -19109.98, -52329.57, 14601.32
 9778.06, 23980.43, -69186.09, -34948.36, 52728.68, -5228.39, -3257.23, 25798.65, -57890.14, -42622.74, -31507.06, -39864.56, -22027.91, -19136.94, -52349.82, 14681.27
 9786.44, 23997.39, -69171.20, -34938.64, 52736.46, -5222.69, -3236.38, 25790.38, -57863.84, -42613.78, -31680.62, -39976.14, -21983.41, -19103.14, -52323.64, 14596.47
 9779.13, 23970.23, -69171.25, -34943.91, 52713.95, -5212.92, -3220.19, 25817.87, -57885.56, -42622.41, -31525.93, -39877.70, -21988.19, -19120.02, -52327.15, 14672.09
 9780.88, 23992.05, -69173.91, -34947.22, 52757.65, -5211.06, -3222.41, 25796.91, -57872.98, -42623.77, -31665.25, -39970.98, -21953.01, -19100.41, -52329.19, 14597.05
 9773.21, 23960.42, -69177.87, -34949.32, 52712.27, -5202.26, -3212.37, 25805.54, -57893.07, -42623.23, -31518.98, -39870.41, -21951.69, -19112.19, -52330.95, 14681.14
 9778.49, 23989.63, -69185.87, -34953.10, 52786.59, -5201.43, -3214.34, 25799.05, -57882.30, -42619.90, -31642.65, -39961.86, -21910.45, -19081.39, -52337.93, 14599.00
 9773.52, 23950.88, -69184.57, -34947.96, 52703.96, -5188.31, -3200.19, 25793.64, -57894.82, -42612.79, -31541.02, -39869.39, -21906.03, -19089.10, -52327.98, 14666.32
 9773.03, 23983.76, -69202.43, -34959.80, 52798.68, -5200.04, -3207.90, 25789.02, -57888.04, -42620.15, -31636.88, -39945.54, -21878.42, -19069.59, -52339.29, 14596.61
 9768.43, 23937.31, -69195.30, -34947.27, 52675.95, -5175.30, -3183.94, 25778.80, -57901.63, -42609.62, -31576.17, -39869.12, -21879.18, -19073.68, -52325.72, 14658.23
 9769.41, 23976.43, -69207.91, -34950.44, 52801.97, -5166.92, -3187.22, 25808.98, -57901.48, -42616.01, -31620.14, -39922.61, -21867.63, -19054.86, -52328.98, 14619.25
 9749.09, 23921.95, -69208.69, -34946.26, 52670.45, -5154.07, -3173.70, 25790.96, -57920.92, -42623.84, -31591.31, -39870.57, -21883.07, -19071.51, -52326.66, 14667.37
 9752.09, 23958.65, -69226.05, -34959.69, 52816.45, -5164.73, -3185.37, 25808.66, -57902.55, -42635.17, -31601.30, -39903.41, -21858.75, -19055.04, -52332.74, 14632.88
 9755.91, 23910.76, -69208.17, -34942.39, 52657.80, -5150.94, -3165.59, 25784.55, -57911.31, -42628.75, -31621.12, -39867.51, -21865.86, -19075.89, -52324.14, 14651.68
 9757.25, 23946.41, -69228.49, -34970.84, 52809.70, -5186.66, -3201.15, 25788.79, -57906.84, -42635.77, -31571.05, -39869.36, -21859.54, -19081.10, -52341.84, 14633.37
 9757.27, 23912.86, -69204.40, -34957.75, 52672.55, -5174.72, -3168.78, 25770.64, -57903.18, -42627.64, -31636.50, -39869.68, -21856.05, -19075.60, -52311.57, 14635.09
 9761.83, 23944.60, -69211.13, -34972.14, 52808.52, -5182.36, -3179.07, 25812.93, -57911.09, -42635.26, -31544.48, -39844.02, -21862.26, -19081.97, -52326.04, 14646.25
 9755.84, 23912.50, -69200.22, -34959.82, 52674.45, -5169.42, -3162.86, 25792.77, -57908.03, -42626.03, -31658.38, -39883.27, -21863.85, -19077.48, -52315.80, 14619.54
 9754.32, 23936.93, -69218.14, -34979.12, 52802.17, -5183.70, -3183.02, 25819.62, -57910.73, -42652.13, -31529.66, -39837.69, -21870.69, -19075.96, -52325.63, 14652.13
 9759.13, 23910.22, -69188.15, -34949.88, 52682.12, -5159.05, -3165.19, 25790.67, -57897.92, -42632.96, -31667.88, -39886.73, -21864.23, -19077.06, -52308.64, 14615.34
 9767.49, 23929.13, -69195.45, -34955.29, 52779.38, -5162.96, -3177.03, 25821.49, -57897.54, -42629.07, -31537.17, -39818.92, -21869.68, -19079.78, -52313.36, 14656.89
 9771.44, 23922.63, -69179.79, -34936.38, 52679.37, -5154.11, -3162.91, 25802.18, -57892.13, -42628.29, -31683.44, -39882.44, -21870.53, -19070.91, -52304.38, 14609.81
 9771.38, 23933.76, -69200.53, -34952.72, 52768.24, -5171.17, -3173.21, 25836.58, -57901.75, -42634.39, -31503.33, -39793.57, -21883.97, -19088.12, -52314.84, 14676.94
 9769.68, 23935.05, -69195.97, -34947.76, 52723.96, -5171.55, -3167.80, 25813.54, -57890.99, -42622.05, -31661.18, -39879.78, -21873.80, -19076.72, -52309.85, 14611.25
 9774.91, 23938.38, -69206.12, -34954.95, 52776.00, -5173.89, -3178.40, 25822.05, -57891.51, -42614.11, -31499.24, -39786.33, -21880.26, -19077.24, -52312.45, 14680.22
 9784.39, 23952.66, -69192.04, -34936.87, 52736.57, -5152.61, -3150.25, 25801.02, -57886.84, -42617.60, -31671.08, -39878.39, -21870.09, -19060.70, -52307.93, 14601.50
 9770.55, 23937.35, -69205.47, -34950.37, 52746.00, -5158.74, -3158.50, 25819.57, -57899.51, -42618.52, -31522.20, -39785.75, -21881.62, -19068.05, -52304.96, 14672.85
 9781.79, 23952.89, -69198.07, -34938.46, 52734.91, -5150.80, -3159.22, 25808.33, -57878.66, -42610.05, -31698.19, -39888.12, -21861.93, -19069.66, -52304.71, 14586.84
 9777.79, 23934.87, -69203.01, -34939.55, 52708.43, -5151.54, -3163.60, 25827.84, -57890.43, -42604.77, -31539.12, -39779.69, -21878.65, -19080.95, -52300.42, 14675.22
 9796.86, 23972.92, -69188.02, -34928.40, 52755.70, -5150.07, -3160.25, 25815.71, -57866.63, -42596.97, -31681.23, -39872.34, -21857.55, -19060.11, -52294.27, 14595.00
 9791.99, 23941.69, -69189.80, -34934.93, 52694.30, -5158.11, -3165.54, 25817.56, -57889.16, -42609.98, -31537.80, -39774.23, -21889.98, -19088.14, -52298.43, 14682.23
 9793.10, 23980.76, -69203.39, -34948.96, 52803.89, -5173.42, -3183.34, 25818.77, -57874.05, -42619.88, -31637.31, -39866.35, -21872.63, -19066.71, -52305.58, 14616.63
 9787.87, 23934.40, -69186.58, -34936.54, 52690.04, -5157.87, -3166.82, 25810.43, -57885.16, -42613.53, -31558.63, -39795.85, -21886.83, -19087.05, -52298.52, 14675.71
 9797.71, 23978.59, -69191.90, -34943.46, 52797.66, -5163.86, -3172.07, 25809.63, -57864.86, -42604.68, -31628.79, -39857.27, -21874.96, -19066.33, -52308.87, 14620.68
 9795.47, 23945.04, -69180.05, -34933.74, 52678.32, -5147.96, -3165.99, 25805.85, -57875.26, -42608.26, -31572.73, -39793.66, -21897.00, -19086.53, -52312.45, 14673.41
 9798.07, 23987.06, -69195.16, -34954.93, 52811.67, -5172.10, -3190.55, 25811.10, -57872.78, -42617.42, -31584.85, -39844.17, -21890.13, -19083.79, -52333.28, 14625.64
 9784.03, 23943.72, -69186.18, -34952.52, 52692.54, -5175.21, -3189.03, 25787.05, -57883.73, -42610.22, -31556.28, -39808.61, -21902.38, -19093.11, -52321.68, 14662.18
 9799.18, 23991.63, -69189.20, -34956.43, 52844.55, -5185.05, -3194.91, 25804.69, -57860.86, -42602.45, -31541.66, -39833.24, -21877.26, -19073.90, -52321.50, 14634.16
 9800.86, 23953.36, -69173.26, -34935.30, 52692.65, -5165.67, -3171.76, 25793.06, -57869.74, -42598.29, -31576.87, -39821.89, -21893.40, -19085.68, -52310.81, 14646.76
 9799.07, 23991.02, -69204.77, -34961.30, 52845.73, -5192.42, -3186.31, 25819.37, -57874.12, -42607.52, -31500.87, -39817.75, -21893.55, -19077.57, -52320.89, 14652.13
 9798.24, 23958.03, -69185.89, -34936.80, 52711.27, -5165.26, -3165.41, 25783.94, -57871.41, -42594.89, -31587.71, -39834.61, -21885.17, -19074.46, -52305.83, 14646.49
 9803.30, 23989.52, -69202.49, -34947.04, 52842.09, -5166.94, -3182.24, 25824.53, -57871.75, -42597.02, -31489.34, -39802.11, -21881.24, -19063.69, -52319.51, 14671.06
 9800.70, 23957.92, -69182.73, -34923.68, 52712.99, -5151.94, -3163.87, 25804.26, -57867.41, -42592.99, -31615.69, -39850.05, -21878.47, -19065.93, -52300.82, 14643.30
 9799.88, 23976.87, -69199.39, -34940.34, 52825.46, -5173.47, -3175.96, 25832.63, -57873.96, -42592.81, -31486.32, -39794.62, -21886.13, -19073.01, -52311.53, 14684.18
 9801.62, 23957.85, -69183.92, -34921.38, 52716.61, -5157.08, -3164.72, 25815.95, -57871.44, -42588.25, -31632.59, -39852.58, -21880.59, -19070.15, -52299.21, 14637.89
 9803.43, 23970.55, -69196.48, -34936.69, 52805.26, -5169.73, -3176.18, 25844.61, -57870.68, -42586.44, -31490.19, -39780.23, -21878.65, -19062.82, -52297.71, 14684.09
 9809.49, 23963.33, -69175.83, -34920.02, 52720.81, -5154.83, -3146.81, 25825.43, -57867.21, -42586.06, -31639.38, -39851.82, -21880.48, -19067.87, -52295.21, 14626.74
