 13135.49, 23767.17, -66702.12, -32893.99, 59234.00, -2519.02, -276.63, 30955.13, -55388.31, -39737.11, -30771.06, -37272.85, -20367.13, -17071.68, -49738.31, 16330.23
 13142.40, 23810.02, -66709.43, -32901.25, 59323.38, -2533.48, -284.63, 30977.26, -55367.06, -39742.12, -30867.29, -37383.83, -20347.20, -17048.86, -49744.03, 16246.03
 13138.02, 23769.25, -66697.89, -32892.04, 59225.19, -2528.52, -283.60, 30950.50, -55384.65, -39733.31, -30787.96, -37283.54, -20369.08, -17071.75, -49749.28, 16311.90
 13150.13, 23816.25, -66707.15, -32907.78, 59320.97, -2546.38, -303.04, 30953.30, -55362.03, -39743.32, -30849.03, -37371.87, -20349.23, -17052.90, -49760.41, 16232.55
 13149.73, 23768.96, -66691.68, -32892.76, 59203.53, -2534.22, -294.26, 30902.34, -55372.49, -39735.10, -30828.96, -37303.16, -20364.99, -17069.94, -49754.00, 16279.13
 13148.88, 23818.13, -66715.04, -32917.55, 59321.71, -2560.08, -315.14, 30912.17, -55369.98, -39756.76, -30817.73, -37355.26, -20362.08, -17063.19, -49765.44, 16248.44
 13140.63, 23767.01, -66695.86, -32895.11, 59215.07, -2534.93, -283.76, 30854.77, -55380.85, -39745.98, -30846.81, -37327.77, -20373.05, -17062.11, -49739.56, 16285.01
 13138.33, 23812.10, -66718.86, -32911.89, 59334.98, -2548.19, -300.25, 30870.35, -55380.65, -39766.59, -30800.30, -37349.99, -20372.90, -17059.52, -49752.21, 16280.21
 13141.37, 23763.35, -66693.42, -32880.31, 59219.74, -2517.95, -274.39, 30818.32, -55376.73, -39742.05, -30871.31, -37347.57, -20375.83, -17058.63, -49733.28, 16285.91
 13146.65, 23819.31, -66713.80, -32900.43, 59339.83, -2535.65, -300.85, 30848.89, -55372.00, -39748.22, -30793.88, -37339.88, -20371.36, -17051.23, -49750.64, 16289.12
 13139.00, 23766.30, -66693.58, -32888.47, 59217.86, -2525.12, -275.64, 30780.07, -55383.38, -39745.82, -30900.08, -37368.27, -20385.48, -17062.56, -49744.61, 16265.39
 13135.49, 23804.09, -66716.63, -32916.23, 59321.95, -2548.66, -296.05, 30803.61, -55385.07, -39760.96, -30781.66, -37331.19, -20390.38, -17071.08, -49762.58, 16289.03
 13129.88, 23761.94, -66698.48, -32900.27, 59225.48, -2537.35, -291.29, 30803.50, -55382.37, -39745.47, -30916.78, -37392.50, -20389.89, -17067.46, -49752.86, 16245.54
 13130.46, 23800.36, -66718.05, -32917.23, 59324.39, -2555.36, -309.88, 30878.55, -55384.78, -39748.66, -30748.04, -37307.95, -20398.80, -17071.23, -49755.99, 16312.59
 13140.37, 23776.58, -66686.38, -32880.24, 59250.89, -2522.55, -292.70, 30790.15, -55364.06, -39729.66, -30932.85, -37404.86, -20383.85, -17041.42, -49735.91, 16244.44
 13133.71, 23799.85, -66706.59, -32894.50, 59311.16, -2529.86, -313.91, 30758.08, -55380.87, -39741.94, -30745.00, -37297.15, -20407.07, -17064.60, -49746.96, 16331.10
 13136.57, 23776.67, -66686.36, -32871.82, 59260.15, -2511.46, -304.81, 30707.74, -55361.89, -39733.78, -30937.67, -37419.43, -20386.51, -17037.86, -49726.95, 16248.04
 13133.73, 23783.66, -66696.30, -32880.11, 59283.51, -2519.18, -299.96, 30709.44, -55380.09, -39738.83, -30750.37, -37295.18, -20412.08, -17058.63, -49739.78, 16335.91
 13130.96, 23777.72, -66695.37, -32883.24, 59269.67, -2526.10, -310.09, 30653.52, -55370.97, -39740.11, -30918.23, -37428.35, -20406.22, -17051.29, -49742.93, 16241.47
 13123.38, 23777.99, -66705.29, -32897.34, 59277.18, -2532.27, -309.17, 30664.94, -55388.11, -39745.54, -30738.03, -37307.00, -20424.76, -17069.31, -49742.64, 16333.80
 13126.89, 23785.41, -66691.70, -32887.75, 59287.40, -2532.07, -303.25, 30640.64, -55368.40, -39742.59, -30919.75, -37449.59, -20396.44, -17044.19, -49731.18, 16233.80
 13118.01, 23768.26, -66689.80, -32886.57, 59256.08, -2527.38, -302.58, 30637.18, -55394.62, -39745.67, -30753.05, -37312.32, -20417.20, -17065.58, -49729.57, 16342.08
 13123.38, 23791.02, -66689.55, -32885.29, 59305.12, -2531.02, -299.02, 30625.67, -55377.76, -39746.77, -30897.53, -37443.84, -20381.97, -17043.47, -49738.06, 16254.34
 13121.37, 23765.02, -66686.45, -32876.87, 59248.75, -2514.21, -286.28, 30622.09, -55390.79, -39740.64, -30759.11, -37312.88, -20376.16, -17055.74, -49739.98, 16352.60
 13129.08, 23799.78, -66698.45, -32889.63, 59332.03, -2524.38, -292.41, 30624.12, -55376.00, -39746.18, -30872.90, -37431.64, -20333.83, -17036.48, -49753.68, 16254.61
 13124.56, 23764.73, -66700.66, -32887.51, 59262.16, -2513.52, -274.32, 30606.91, -55389.43, -39729.64, -30766.75, -37313.69, -20320.37, -17037.59, -49748.16, 16340.26
 13138.76, 23810.02, -66708.06, -32892.89, 59357.34, -2513.30, -270.17, 30623.54, -55372.62, -39743.68, -30859.87, -37415.54, -20268.16, -17009.52, -49751.56, 16255.15
 13132.54, 23760.33, -66697.60, -32883.73, 59246.36, -2496.06, -233.02, 30604.07, -55384.60, -39727.41, -30800.86, -37315.43, -20262.41, -17018.44, -49729.70, 16333.92
 13144.64, 23814.64, -66716.29, -32905.03, 59372.31, -2507.69, -239.99, 30663.69, -55372.89, -39742.83, -30824.33, -37384.34, -20235.70, -17006.39, -49749.71, 16276.65
 13137.42, 23761.76, -66707.86, -32894.70, 59256.51, -2490.14, -224.68, 30635.37, -55388.67, -39729.87, -30811.72, -37314.45, -20231.10, -17006.75, -49733.41, 16318.72
 13149.78, 23816.28, -66720.24, -32909.12, 59384.74, -2499.37, -222.44, 30683.58, -55374.10, -39737.80, -30798.89, -37343.48, -20198.18, -17006.41, -49743.09, 16277.72
 13145.19, 23763.14, -66705.78, -32895.44, 59259.41, -2478.58, -207.60, 30636.51, -55376.18, -39723.14, -30852.38, -37309.08, -20196.83, -17004.83, -49734.71, 16288.14
 13165.49, 23813.93, -66718.21, -32906.50, 59354.05, -2486.83, -217.24, 30655.97, -55362.79, -39724.08, -30808.06, -37302.94, -20181.61, -16987.10, -49744.88, 16275.47
 13165.83, 23772.53, -66705.43, -32885.72, 59236.23, -2463.48, -205.61, 30618.71, -55379.08, -39714.58, -30868.56, -37289.46, -20195.83, -16997.03, -49747.23, 16286.22
 13162.54, 23820.88, -66739.47, -32915.40, 59368.96, -2484.55, -236.48, 30664.89, -55381.77, -39730.65, -30754.59, -37259.69, -20196.86, -16991.73, -49755.74, 16312.26
 13163.05, 23774.05, -66713.49, -32889.83, 59261.65, -2456.17, -203.29, 30613.17, -55378.14, -39716.34, -30893.13, -37305.39, -20183.69, -16984.73, -49735.34, 16282.89
 13164.04, 23810.53, -66731.11, -32906.75, 59347.43, -2469.73, -209.06, 30662.72, -55381.92, -39729.00, -30752.06, -37232.04, -20196.63, -16988.46, -49743.29, 16324.55
 13166.88, 23777.99, -66714.26, -32891.42, 59265.31, -2459.23, -191.42, 30629.38, -55379.93, -39731.36, -30905.09, -37308.77, -20197.62, -16995.82, -49737.99, 16262.93
 13161.73, 23801.95, -66740.63, -32917.84, 59341.06, -2485.31, -215.29, 30669.77, -55384.98, -39731.16, -30742.86, -37220.62, -20205.46, -17002.17, -49748.84, 16324.19
 13166.70, 23781.21, -66719.71, -32894.70, 59276.60, -2469.60, -197.57, 30637.38, -55373.47, -39724.01, -30921.51, -37323.23, -20196.79, -16983.75, -49744.83, 16244.04
 13164.95, 23797.30, -66734.33, -32905.52, 59310.69, -2475.08, -213.86, 30669.88, -55389.34, -39727.14, -30744.76, -37208.34, -20219.72, -17002.39, -49757.24, 16328.44
 13160.82, 23788.78, -66727.51, -32896.22, 59282.97, -2468.01, -211.67, 30651.77, -55381.34, -39724.43, -30914.94, -37325.89, -20215.92, -16988.98, -49755.03, 16248.64
 13155.74, 23791.02, -66740.77, -32906.82, 59311.47, -2466.76, -217.64, 30676.72, -55394.01, -39724.82, -30725.91, -37196.18, -20235.70, -17002.28, -49754.73, 16353.07
 13165.56, 23792.54, -66725.97, -32893.09, 59311.89, -2462.34, -208.32, 30657.05, -55370.28, -39724.99, -30914.36, -37333.47, -20209.33, -16977.92, -49743.40, 16250.14
 13164.75, 23783.17, -66722.88, -32893.43, 59287.62, -2465.80, -204.59, 30662.37, -55388.76, -39727.70, -30747.55, -37199.65, -20234.61, -17003.22, -49748.43, 16340.31
 13164.82, 23795.91, -66722.30, -32899.29, 59317.71, -2480.33, -217.35, 30647.50, -55369.58, -39731.14, -30905.33, -37331.26, -20212.46, -16994.25, -49749.95, 16242.77
 13162.70, 23778.12, -66718.79, -32900.31, 59283.75, -2477.98, -211.85, 30657.76, -55386.91, -39721.82, -30749.79, -37199.27, -20237.40, -17011.96, -49748.07, 16342.37
 13171.61, 23805.43, -66722.23, -32903.62, 59338.40, -2485.98, -220.59, 30658.99, -55364.06, -39723.83, -30895.00, -37329.40, -20219.88, -16990.81, -49751.43, 16239.59
 13162.29, 23773.09, -66724.70, -32903.82, 59263.91, -2481.13, -210.15, 30637.56, -55385.92, -39720.70, -30768.38, -37209.39, -20242.28, -17002.23, -49748.28, 16336.82
 13174.72, 23814.60, -66723.60, -32898.35, 59338.22, -2480.66, -216.52, 30644.96, -55355.17, -39717.68, -30884.41, -37322.05, -20215.36, -16985.67, -49744.14, 16256.04
 13173.00, 23777.43, -66711.53, -32882.25, 59237.89, -2457.98, -199.20, 30624.17, -55374.48, -39703.56, -30792.50, -37206.76, -20244.06, -17003.06, -49743.85, 16345.03
 13179.44, 23826.96, -66722.57, -32893.52, 59347.95, -2473.24, -223.61, 30660.83, -55355.84, -39712.07, -30848.07, -37294.60, -20220.10, -16977.13, -49754.63, 16276.63
 13178.36, 23773.78, -66696.04, -32870.90, 59220.30, -2458.45, -201.21, 30619.65, -55364.60, -39698.98, -30830.01, -37222.92, -20238.30, -17000.42, -49736.00, 16319.41
 13178.52, 23823.72, -66721.23, -32903.46, 59336.91, -2500.87, -230.40, 30645.11, -55361.04, -39719.41, -30829.04, -37280.83, -20235.82, -17001.59, -49751.43, 16267.26
 13169.54, 23771.28, -66701.29, -32888.47, 59219.34, -2487.93, -212.21, 30600.48, -55375.33, -39709.19, -30838.10, -37239.23, -20250.57, -17011.93, -49737.86, 16296.83
 13174.99, 23823.20, -66719.10, -32906.80, 59344.10, -2499.55, -230.76, 30638.72, -55358.25, -39717.62, -30805.62, -37269.75, -20234.92, -16988.20, -49741.95, 16276.61
 13177.16, 23782.68, -66692.53, -32874.97, 59236.19, -2471.28, -197.88, 30598.17, -55365.89, -39701.64, -30844.80, -37246.81, -20241.45, -16992.55, -49725.48, 16306.51
 13176.89, 23831.50, -66719.59, -32896.63, 59364.20, -2492.53, -215.72, 30646.19, -55369.34, -39718.18, -30762.15, -37240.75, -20244.24, -17004.80, -49749.66, 16310.69
 13174.70, 23786.05, -66703.66, -32877.29, 59250.18, -2473.15, -194.44, 30594.29, -55358.38, -39696.79, -30862.62, -37259.69, -20237.36, -16994.75, -49728.32, 16293.15
 13187.86, 23833.64, -66716.87, -32890.52, 59357.38, -2482.23, -195.02, 30639.48, -55358.05, -39712.01, -30745.67, -37223.25, -20232.24, -16995.64, -49743.49, 16316.24
 13180.31, 23781.32, -66697.63, -32877.47, 59244.88, -2476.84, -183.78, 30584.85, -55359.68, -39703.60, -30903.07, -37290.60, -20226.52, -16992.80, -49736.72, 16253.56
 13174.50, 23815.34, -66728.07, -32907.94, 59325.48, -2498.25, -211.87, 30621.96, -55371.13, -39721.53, -30747.84, -37212.86, -20242.14, -17014.91, -49759.61, 16303.90
 13176.53, 23784.87, -66714.32, -32894.75, 59248.68, -2486.14, -206.93, 30577.28, -55359.97, -39706.26, -30903.63, -37293.97, -20229.56, -16999.78, -49746.64, 16241.60
 13185.07, 23814.24, -66723.58, -32904.36, 59316.59, -2489.74, -208.77, 30621.40, -55365.09, -39710.13, -30725.49, -37193.91, -20234.21, -17005.21, -49751.90, 16319.88
 13187.01, 23797.68, -66709.31, -32887.44, 59265.31, -2472.19, -196.52, 30600.12, -55348.50, -39693.84, -30915.68, -37312.82, -20215.34, -16978.52, -49740.14, 16237.33
 13181.92, 23807.42, -66722.15, -32893.96, 59301.16, -2474.41, -196.47, 30639.26, -55371.77, -39709.53, -30721.87, -37188.14, -20240.35, -17009.48, -49748.63, 16335.91
 13176.33, 23793.05, -66717.85, -32890.90, 59281.16, -2479.05, -197.16, 30600.92, -55358.77, -39712.99, -30911.77, -37320.39, -20221.15, -16994.03, -49745.26, 16239.64
 13175.53, 23794.17, -66720.91, -32895.93, 59282.59, -2481.36, -196.65, 30624.50, -55373.81, -39712.88, -30728.37, -37181.72, -20242.61, -17013.19, -49735.96, 16339.77
 13183.75, 23806.73, -66707.57, -32887.02, 59294.55, -2483.70, -191.24, 30618.38, -55353.13, -39710.87, -30905.46, -37316.64, -20226.90, -16997.96, -49726.39, 16237.76
 13178.59, 23793.21, -66717.79, -32899.33, 59278.12, -2494.03, -195.49, 30630.52, -55371.08, -39711.00, -30734.52, -37183.82, -20247.77, -17021.61, -49733.46, 16331.30
 13184.78, 23809.37, -66716.47, -32902.15, 59320.61, -2496.29, -196.36, 30624.17, -55350.50, -39717.51, -30887.85, -37317.18, -20224.28, -16996.04, -49741.17, 16227.59
 13175.59, 23779.86, -66717.61, -32901.48, 59271.08, -2487.93, -192.22, 30629.31, -55361.98, -39705.79, -30749.99, -37189.93, -20245.90, -17013.12, -49730.04, 16325.07
 13191.28, 23818.35, -66709.56, -32889.07, 59327.77, -2479.26, -188.63, 30646.79, -55339.65, -39703.13, -30889.80, -37314.09, -20227.59, -16985.54, -49732.59, 16238.12
 13182.81, 23780.60, -66708.45, -32879.53, 59237.95, -2469.31, -180.54, 30633.09, -55364.49, -39700.43, -30782.49, -37195.16, -20260.36, -17004.51, -49733.50, 16329.78
 13193.27, 23827.61, -66714.79, -32887.19, 59336.10, -2481.22, -195.60, 30661.59, -55344.66, -39710.84, -30859.60, -37293.44, -20244.87, -16993.16, -49738.02, 16263.53
 13185.96, 23783.78, -66702.79, -32874.07, 59241.04, -2469.80, -187.06, 30635.41, -55362.45, -39704.61, -30791.76, -37202.91, -20267.13, -17011.24, -49731.33, 16330.88
 13195.13, 23831.38, -66712.78, -32887.75, 59347.25, -2483.10, -200.20, 30664.33, -55341.53, -39709.53, -30839.64, -37288.99, -20245.16, -16991.57, -49735.27, 16264.11
 13188.38, 23781.54, -66696.11, -32878.86, 59233.51, -2469.82, -189.72, 30621.31, -55358.81, -39703.65, -30803.05, -37217.26, -20268.07, -17007.24, -49729.01, 16319.59
 13202.44, 23837.26, -66703.39, -32889.47, 59361.49, -2478.32, -198.35, 30656.71, -55337.71, -39706.02, -30800.35, -37263.89, -20249.45, -16992.98, -49730.93, 16279.89
 13190.70, 23780.65, -66690.48, -32879.82, 59242.29, -2471.32, -177.90, 30604.21, -55362.00, -39713.37, -30826.52, -37241.07, -20276.90, -17024.81, -49725.07, 16298.78
 13178.28, 23821.84, -66726.95, -32920.39, 59373.88, -2509.50, -220.66, 30627.39, -55363.28, -39735.95, -30776.16, -37276.36, -20274.30, -17026.26, -49740.09, 16280.34
 13169.31, 23767.08, -66704.80, -32893.21, 59251.63, -2479.39, -191.85, 30584.76, -55365.38, -39721.55, -30852.94, -37283.34, -20281.70, -17025.44, -49717.07, 16286.37
 13172.58, 23815.40, -66728.67, -32909.12, 59373.29, -2492.26, -207.51, 30639.32, -55367.15, -39741.11, -30744.80, -37260.98, -20288.92, -17024.12, -49733.55, 16307.94
 13172.15, 23770.28, -66705.83, -32889.03, 59265.11, -2477.78, -189.97, 30599.34, -55353.49, -39719.18, -30875.22, -37307.21, -20282.75, -17013.88, -49715.64, 16273.61
 13178.01, 23816.65, -66723.82, -32906.82, 59360.24, -2495.04, -218.96, 30643.03, -55370.72, -39735.41, -30721.64, -37244.24, -20303.45, -17041.39, -49743.96, 16319.43
 13170.81, 23781.72, -66708.09, -32890.52, 59292.16, -2490.57, -207.45, 30605.46, -55358.74, -39717.44, -30859.85, -37313.35, -20295.79, -17023.47, -49729.28, 16272.76
 13182.52, 23817.30, -66714.55, -32892.49, 59368.98, -2494.79, -216.92, 30642.32, -55356.62, -39713.64, -30721.71, -37231.28, -20295.58, -17010.37, -49736.21, 16322.47
 13186.88, 23792.22, -66691.48, -32866.43, 59283.08, -2472.84, -196.85, 30610.71, -55351.72, -39706.75, -30897.42, -37326.61, -20294.40, -17006.44, -49728.76, 16252.96
 13178.63, 23811.96, -66718.13, -32893.05, 59339.66, -2487.46, -222.98, 30647.75, -55369.47, -39717.62, -30709.46, -37212.12, -20315.97, -17025.90, -49748.16, 16335.12
 13182.30, 23802.13, -66697.38, -32876.31, 59307.94, -2471.86, -201.41, 30634.16, -55350.29, -39711.70, -30894.65, -37333.74, -20298.42, -17009.12, -49726.82, 16250.48
 13177.16, 23803.02, -66709.45, -32892.29, 59331.88, -2486.14, -212.25, 30656.18, -55369.07, -39719.61, -30711.54, -37214.09, -20320.44, -17034.31, -49738.17, 16334.12
 13180.15, 23806.39, -66702.05, -32889.05, 59329.75, -2496.02, -210.08, 30620.66, -55349.40, -39717.84, -30882.33, -37347.59, -20303.59, -17024.16, -49732.90, 16237.96
 13183.28, 23806.71, -66702.34, -32891.20, 59331.54, -2499.46, -217.91, 30630.03, -55358.77, -39708.34, -30708.30, -37214.71, -20316.66, -17035.38, -49733.32, 16332.58
 13190.32, 23816.68, -66695.39, -32880.98, 59339.79, -2495.15, -208.47, 30612.50, -55340.88, -39711.47, -30898.11, -37357.48, -20304.93, -17014.26, -49729.25, 16223.05
 13178.95, 23797.68, -66707.55, -32891.57, 59307.54, -2502.30, -211.74, 30613.44, -55366.59, -39712.61, -30724.24, -37212.70, -20338.92, -17041.06, -49738.42, 16331.23
 13188.38, 23826.51, -66702.66, -32882.43, 59368.76, -2500.44, -218.18, 30623.21, -55339.92, -39703.96, -30860.83, -37336.13, -20313.98, -17005.83, -49734.57, 16244.71
 13187.24, 23796.81, -66689.84, -32862.67, 59301.25, -2478.81, -206.06, 30621.02, -55353.78, -39688.34, -30732.53, -37207.16, -20334.59, -17009.97, -49732.25, 16344.58
 13199.87, 23841.93, -66693.89, -32858.58, 59375.13, -2475.08, -217.73, 30641.69, -55336.50, -39690.55, -30852.63, -37326.70, -20315.34, -17000.51, -49743.18, 16256.78
 13186.12, 23798.77, -66692.10, -32857.78, 59283.91, -2473.02, -213.03, 30613.24, -55358.61, -39690.64, -30755.91, -37221.51, -20343.62, -17027.71, -49740.92, 16339.57
 13191.95, 23844.42, -66699.48, -32873.92, 59384.92, -2493.25, -227.65, 30626.78, -55341.87, -39705.46, -30818.74, -37314.71, -20324.31, -17012.54, -49745.82, 16259.66
 13178.28, 23793.19, -66690.18, -32872.71, 59284.63, -2490.70, -212.72, 30594.13, -55363.32, -39708.30, -30778.42, -37242.63, -20343.37, -17036.50, -49734.98, 16303.47
 13179.62, 23833.75, -66706.72, -32894.41, 59395.63, -2514.62, -228.66, 30627.77, -55348.57, -39719.81, -30799.92, -37313.24, -20331.01, -17017.63, -49742.24, 16245.47
 13179.15, 23786.26, -66687.27, -32869.71, 59274.32, -2491.88, -212.79, 30590.62, -55357.91, -39697.46, -30801.11, -37261.50, -20347.04, -17022.95, -49734.48, 16286.40
 13191.75, 23848.66, -66699.50, -32874.09, 59398.44, -2496.02, -235.36, 30638.34, -55342.40, -39700.96, -30768.25, -37287.63, -20337.43, -16995.97, -49746.51, 16274.73
 13190.08, 23796.52, -66678.25, -32845.33, 59274.66, -2466.56, -219.25, 30588.41, -55345.84, -39688.74, -30841.41, -37280.90, -20346.08, -17013.57, -49737.35, 16284.23
 13192.40, 23841.33, -66699.75, -32870.54, 59379.91, -2493.78, -238.78, 30633.49, -55347.68, -39708.32, -30765.70, -37278.39, -20350.64, -17020.92, -49754.94, 16287.45
 13180.26, 23785.36, -66687.92, -32860.66, 59274.52, -2490.39, -225.82, 30597.01, -55356.35, -39699.54, -30850.30, -37299.43, -20358.28, -17029.30, -49746.62, 16277.10
 13180.15, 23832.77, -66712.00, -32885.88, 59398.77, -2516.74, -245.36, 30643.06, -55355.95, -39708.21, -30726.99, -37260.87, -20357.92, -17035.00, -49752.93, 16302.51
 13183.82, 23793.03, -66678.58, -32859.21, 59294.32, -2492.71, -219.00, 30597.64, -55347.66, -39690.95, -30868.03, -37318.65, -20350.10, -17027.33, -49728.00, 16259.96
 13180.29, 23826.71, -66698.27, -32883.62, 59385.72, -2511.67, -235.36, 30645.25, -55355.70, -39707.16, -30715.05, -37257.27, -20359.31, -17038.22, -49739.67, 16309.33
 13173.51, 23787.87, -66682.76, -32870.61, 59303.73, -2504.18, -227.45, 30604.34, -55350.88, -39707.56, -30877.32, -37352.60, -20358.24, -17031.85, -49732.81, 16248.91
 13175.28, 23814.98, -66693.22, -32883.06, 59374.32, -2521.75, -238.98, 30636.82, -55355.90, -39711.52, -30705.51, -37254.10, -20366.82, -17045.30, -49746.22, 16320.30
 13175.91, 23791.80, -66677.48, -32869.65, 59319.23, -2513.70, -235.92, 30599.25, -55340.41, -39699.25, -30895.45, -37366.77, -20356.36, -17032.05, -49737.46, 16235.48
 13176.31, 23810.06, -66695.57, -32877.58, 59357.22, -2522.98, -247.68, 30628.82, -55356.44, -39707.20, -30715.79, -37249.29, -20382.29, -17048.72, -49755.92, 16315.45
 13177.58, 23799.60, -66690.38, -32868.20, 59326.13, -2514.41, -242.43, 30589.86, -55338.83, -39700.54, -30908.37, -37372.47, -20364.76, -17026.82, -49747.05, 16221.20
 13180.20, 23806.04, -66691.97, -32868.84, 59334.85, -2509.47, -239.23, 30612.79, -55343.01, -39693.52, -30732.06, -37235.08, -20376.63, -17034.60, -49734.48, 16320.26
 13185.25, 23810.75, -66679.23, -32863.50, 59332.32, -2506.86, -241.13, 30597.48, -55332.70, -39701.21, -30910.47, -37371.91, -20364.09, -17018.26, -49733.17, 16222.69
 13178.23, 23799.60, -66684.39, -32872.98, 59320.16, -2513.92, -247.77, 30615.00, -55356.39, -39707.40, -30723.79, -37234.70, -20394.58, -17056.06, -49733.48, 16333.07
 13182.48, 23821.57, -66680.98, -32870.68, 59364.44, -2520.11, -253.33, 30617.15, -55333.57, -39707.29, -30894.74, -37381.44, -20370.11, -17029.79, -49733.19, 16222.29
 13175.64, 23797.79, -66682.05, -32870.41, 59303.49, -2520.05, -254.59, 30597.95, -55360.82, -39701.99, -30742.41, -37245.20, -20408.71, -17062.70, -49744.48, 16319.05
 13181.63, 23828.63, -66689.00, -32880.55, 59374.55, -2535.31, -269.47, 30602.71, -55341.71, -39704.09, -30876.90, -37376.83, -20380.48, -17035.85, -49747.70, 16218.47
