 6231.78, 25522.79, -64786.55, -31710.73, 63170.52, -228.59, 2841.60, 36823.18, -53732.14, -37285.21, -28080.23, -36321.94, -18911.99, -15108.33, -47708.28, 16512.39
 6229.25, 25514.36, -64780.94, -31709.19, 63168.71, -235.92, 2839.25, 36790.05, -53715.93, -37285.43, -28273.75, -36472.68, -18896.68, -15092.86, -47701.08, 16409.85
 6220.45, 25500.81, -64788.43, -31714.84, 63149.58, -240.04, 2837.93, 36810.48, -53734.62, -37287.63, -28091.00, -36335.26, -18920.28, -15114.23, -47704.59, 16508.48
 6231.04, 25518.31, -64771.02, -31699.29, 63182.30, -230.38, 2841.15, 36808.70, -53715.35, -37282.38, -28263.22, -36479.05, -18893.79, -15088.43, -47683.54, 16413.02
 6214.37, 25492.77, -64765.54, -31695.51, 63125.97, -224.93, 2848.26, 36806.48, -53737.23, -37284.45, -28125.24, -36343.89, -18920.35, -15113.36, -47673.36, 16505.18
 6224.07, 25514.87, -64771.15, -31702.62, 63196.27, -236.12, 2841.29, 36810.55, -53727.63, -37301.28, -28247.46, -36481.20, -18913.31, -15106.74, -47681.14, 16412.73
 6195.90, 25471.35, -64766.73, -31701.52, 63119.20, -233.02, 2845.00, 36788.96, -53744.72, -37294.73, -28137.34, -36365.32, -18937.11, -15128.42, -47682.73, 16502.20
 6213.40, 25510.96, -64781.86, -31718.51, 63215.76, -259.88, 2822.51, 36797.09, -53726.64, -37300.12, -28239.80, -36499.79, -18919.10, -15109.91, -47695.94, 16413.09
 6191.25, 25466.79, -64767.13, -31699.47, 63114.35, -239.12, 2835.27, 36773.85, -53738.51, -37284.68, -28169.03, -36393.49, -18940.22, -15122.50, -47691.94, 16496.10
 6217.32, 25516.33, -64784.25, -31712.63, 63226.54, -256.91, 2820.43, 36808.79, -53723.40, -37303.92, -28212.97, -36495.95, -18927.30, -15111.32, -47702.80, 16423.70
 6185.64, 25463.58, -64768.60, -31696.85, 63113.81, -238.65, 2833.93, 36771.46, -53736.27, -37284.54, -28204.57, -36425.03, -18944.94, -15117.20, -47682.01, 16480.88
 6211.73, 25512.77, -64779.67, -31707.13, 63219.11, -247.01, 2823.45, 36805.41, -53737.73, -37304.48, -28204.62, -36492.86, -18942.81, -15114.56, -47699.85, 16438.37
 6177.42, 25452.80, -64763.57, -31693.72, 63103.00, -231.65, 2841.49, 36773.34, -53736.16, -37291.54, -28238.23, -36456.43, -18949.36, -15122.56, -47680.00, 16473.75
 6213.09, 25515.01, -64779.53, -31713.64, 63230.63, -254.94, 2818.38, 36819.40, -53731.11, -37298.67, -28179.83, -36489.63, -18943.71, -15113.36, -47692.23, 16450.88
 6184.62, 25464.78, -64752.64, -31686.75, 63112.43, -234.07, 2838.76, 36774.32, -53730.21, -37267.89, -28250.28, -36472.50, -18951.06, -15111.37, -47673.81, 16468.88
 6218.05, 25528.13, -64767.38, -31696.45, 63230.73, -249.87, 2825.64, 36818.38, -53730.06, -37280.43, -28159.84, -36467.70, -18948.13, -15105.73, -47683.67, 16467.80
 6188.84, 25475.24, -64746.52, -31675.84, 63115.29, -234.05, 2837.58, 36776.35, -53735.16, -37265.21, -28266.08, -36486.25, -18956.07, -15110.49, -47671.31, 16463.02
 6214.08, 25530.45, -64769.72, -31697.39, 63233.11, -253.71, 2817.75, 36830.55, -53728.23, -37263.42, -28121.51, -36446.75, -18952.11, -15100.21, -47675.91, 16495.92
 6199.73, 25494.02, -64736.30, -31665.29, 63135.63, -217.86, 2849.00, 36793.09, -53727.36, -37260.91, -28281.57, -36504.58, -18954.46, -15094.27, -47665.79, 16461.14
 6208.33, 25524.71, -64770.55, -31700.88, 63215.38, -245.69, 2814.20, 36830.69, -53739.36, -37280.23, -28119.32, -36437.16, -18969.99, -15111.03, -47691.60, 16499.07
 6192.62, 25488.25, -64754.99, -31683.51, 63137.75, -230.85, 2824.39, 36783.88, -53728.68, -37261.61, -28302.11, -36522.44, -18967.87, -15097.66, -47687.16, 16432.69
 6205.47, 25521.73, -64780.45, -31703.02, 63208.54, -247.77, 2796.05, 36829.59, -53743.54, -37273.45, -28109.53, -36425.25, -18984.50, -15116.24, -47704.54, 16497.44
 6196.35, 25497.21, -64759.02, -31683.42, 63160.02, -234.96, 2813.95, 36786.97, -53717.77, -37258.48, -28306.36, -36537.57, -18962.33, -15089.82, -47682.73, 16421.24
 6214.12, 25519.59, -64760.11, -31682.88, 63185.77, -236.41, 2810.78, 36823.07, -53729.46, -37259.29, -28105.53, -36406.61, -18984.61, -15105.17, -47686.35, 16515.66
 6208.06, 25510.51, -64746.50, -31671.46, 63181.16, -232.21, 2818.26, 36799.51, -53712.20, -37256.18, -28299.79, -36548.97, -18967.53, -15084.28, -47672.71, 16423.23
 6204.69, 25508.30, -64751.57, -31677.88, 63174.25, -236.66, 2807.54, 36820.65, -53736.57, -37264.47, -28107.00, -36411.86, -18994.87, -15111.86, -47675.96, 16523.97
 6204.98, 25509.67, -64746.39, -31673.09, 63192.38, -233.82, 2809.66, 36800.09, -53719.11, -37264.16, -28285.86, -36554.46, -18983.02, -15088.28, -47670.28, 16437.61
 6197.54, 25501.69, -64755.37, -31675.93, 63176.58, -229.51, 2812.94, 36820.12, -53737.21, -37259.33, -28102.04, -36409.40, -19001.93, -15101.44, -47680.05, 16547.06
 6214.75, 25525.49, -64751.73, -31673.09, 63229.84, -225.82, 2809.37, 36824.01, -53710.75, -37263.08, -28264.23, -36559.38, -18982.93, -15083.74, -47680.45, 16444.36
 6201.11, 25495.40, -64751.21, -31676.98, 63168.22, -225.91, 2811.83, 36817.88, -53730.06, -37256.91, -28121.87, -36420.33, -19005.06, -15106.49, -47677.14, 16540.13
 6221.94, 25529.94, -64757.45, -31681.65, 63244.17, -231.85, 2794.39, 36830.44, -53708.67, -37273.05, -28256.61, -36556.25, -18989.01, -15089.15, -47681.84, 16440.20
 6199.75, 25488.23, -64748.33, -31672.18, 63148.68, -217.68, 2807.13, 36816.85, -53727.54, -37264.49, -28150.37, -36426.84, -19017.11, -15108.77, -47669.09, 16535.35
 6223.19, 25536.46, -64764.02, -31692.02, 63274.16, -240.68, 2787.80, 36854.76, -53715.31, -37281.90, -28202.29, -36541.66, -19012.19, -15100.99, -47684.61, 16463.18
 6201.58, 25486.73, -64747.82, -31676.64, 63176.69, -225.51, 2807.18, 36831.38, -53720.09, -37265.45, -28160.65, -36455.98, -19023.41, -15106.25, -47665.74, 16529.54
 6232.16, 25536.49, -64746.96, -31678.01, 63266.23, -230.25, 2812.36, 36855.10, -53710.61, -37271.62, -28200.08, -36540.88, -19011.95, -15095.52, -47673.00, 16461.70
 6194.76, 25478.93, -64739.34, -31670.07, 63159.86, -226.07, 2820.34, 36822.84, -53722.75, -37262.97, -28198.04, -36477.66, -19027.01, -15105.33, -47658.72, 16513.98
 6224.83, 25530.18, -64746.43, -31679.15, 63270.32, -241.71, 2803.13, 36856.19, -53709.36, -37272.63, -28187.72, -36529.68, -19014.36, -15094.18, -47672.40, 16471.27
 6192.53, 25470.68, -64729.60, -31660.33, 63142.29, -225.37, 2811.60, 36814.89, -53727.11, -37262.59, -28232.87, -36492.78, -19021.04, -15110.43, -47673.61, 16493.84
 6217.18, 25522.32, -64756.42, -31689.72, 63270.28, -255.30, 2793.99, 36854.49, -53722.01, -37274.86, -28160.27, -36512.27, -18993.39, -15099.18, -47691.11, 16476.23
 6188.77, 25466.64, -64738.59, -31666.14, 63156.84, -229.24, 2822.51, 36810.89, -53721.81, -37257.50, -28243.57, -36512.13, -18976.76, -15093.98, -47674.86, 16487.34
 6223.57, 25525.29, -64756.18, -31679.55, 63277.18, -235.50, 2828.48, 36866.50, -53719.04, -37262.14, -28127.86, -36485.64, -18937.36, -15078.13, -47676.96, 16506.34
 6207.50, 25480.16, -64740.57, -31655.28, 63171.84, -202.89, 2865.14, 36819.22, -53717.19, -37249.29, -28272.70, -36526.66, -18892.54, -15067.24, -47662.05, 16484.01
 6238.57, 25524.82, -64766.82, -31678.90, 63268.62, -214.78, 2855.99, 36870.99, -53726.44, -37266.57, -28095.63, -36452.25, -18863.53, -15071.07, -47677.92, 16533.16
 6221.18, 25489.64, -64761.76, -31677.65, 63225.48, -206.02, 2872.47, 36839.21, -53721.41, -37267.20, -28230.72, -36525.30, -18828.13, -15059.62, -47672.27, 16486.47
 6240.47, 25513.82, -64777.25, -31693.65, 63297.41, -212.63, 2877.56, 36862.18, -53724.54, -37266.01, -28066.53, -36418.55, -18809.86, -15060.67, -47671.75, 16535.62
 6228.69, 25483.25, -64763.33, -31682.28, 63234.09, -197.72, 2907.05, 36821.39, -53708.82, -37251.21, -28261.77, -36458.82, -18777.72, -15035.75, -47658.16, 16460.12
 6251.11, 25510.31, -64772.52, -31686.61, 63251.72, -192.74, 2910.13, 36851.07, -53718.13, -37256.96, -28092.88, -36302.85, -18776.34, -15049.05, -47671.40, 16529.36
 6248.56, 25495.05, -64771.22, -31683.66, 63219.98, -188.38, 2922.92, 36818.42, -53702.01, -37244.91, -28281.01, -36397.64, -18750.65, -15028.02, -47670.35, 16446.05
 6259.78, 25511.16, -64787.38, -31694.57, 63242.00, -192.98, 2908.52, 36845.40, -53726.06, -37246.32, -28070.59, -36235.06, -18771.73, -15049.12, -47680.94, 16536.40
 6256.79, 25507.68, -64782.06, -31692.43, 63244.26, -191.64, 2900.12, 36814.13, -53706.75, -37246.97, -28256.83, -36358.08, -18746.01, -15028.55, -47680.80, 16435.66
 6257.30, 25501.44, -64786.64, -31695.02, 63225.53, -189.39, 2905.15, 36828.54, -53721.93, -37242.30, -28075.53, -36200.62, -18767.17, -15043.48, -47675.04, 16533.65
 6274.25, 25516.15, -64772.43, -31684.98, 63241.80, -182.75, 2913.77, 36818.44, -53695.17, -37242.95, -28262.80, -36330.32, -18737.51, -15018.72, -47666.50, 16431.28
 6267.38, 25503.47, -64775.49, -31687.40, 63193.39, -181.52, 2912.43, 36832.10, -53718.86, -37247.10, -28089.75, -36178.84, -18770.37, -15049.70, -47671.82, 16539.44
 6285.98, 25535.75, -64781.97, -31694.30, 63262.61, -193.63, 2905.77, 36829.66, -53694.21, -37245.65, -28230.03, -36304.39, -18746.85, -15027.35, -47677.41, 16441.81
 6263.88, 25495.61, -64771.73, -31683.46, 63185.70, -182.28, 2917.46, 36826.40, -53710.61, -37241.56, -28123.10, -36178.27, -18764.96, -15047.39, -47665.29, 16528.00
 6282.99, 25525.85, -64777.95, -31693.30, 63260.87, -190.86, 2915.09, 36845.31, -53697.74, -37257.54, -28210.20, -36289.98, -18754.23, -15037.11, -47675.11, 16448.83
 6258.67, 25482.31, -64764.82, -31680.09, 63173.56, -175.08, 2925.57, 36832.21, -53703.20, -37249.36, -28130.85, -36176.79, -18774.15, -15051.17, -47652.89, 16533.74
 6286.16, 25530.14, -64771.91, -31696.40, 63275.17, -192.52, 2911.63, 36855.30, -53693.45, -37261.81, -28188.68, -36279.32, -18758.92, -15045.32, -47656.98, 16450.01
 6253.84, 25472.94, -64760.73, -31687.53, 63155.25, -186.06, 2923.65, 36818.35, -53698.90, -37243.41, -28186.20, -36208.21, -18772.63, -15055.87, -47644.46, 16494.96
 6286.90, 25529.47, -64775.35, -31702.30, 63267.84, -203.56, 2908.30, 36854.96, -53702.12, -37263.17, -28162.95, -36261.28, -18777.37, -15056.25, -47664.80, 16454.21
 6249.82, 25472.38, -64772.43, -31696.45, 63168.22, -204.41, 2903.51, 36818.26, -53703.73, -37250.37, -28173.52, -36214.63, -18788.45, -15059.15, -47664.07, 16492.19
 6287.52, 25531.14, -64779.36, -31696.56, 63275.35, -204.07, 2893.37, 36856.95, -53692.71, -37256.80, -28127.28, -36244.63, -18783.44, -15044.56, -47682.59, 16468.18
 6258.94, 25479.47, -64759.04, -31676.22, 63159.81, -178.99, 2910.60, 36821.37, -53696.67, -37243.82, -28191.56, -36225.83, -18790.48, -15049.56, -47668.49, 16495.99
 6281.47, 25530.18, -64779.87, -31699.20, 63284.52, -195.58, 2889.45, 36870.25, -53699.13, -37260.96, -28082.17, -36222.59, -18789.99, -15053.54, -47679.84, 16507.79
 6250.75, 25474.06, -64759.86, -31680.22, 63184.87, -178.59, 2918.02, 36826.98, -53705.38, -37253.56, -28198.11, -36253.54, -18794.87, -15056.56, -47657.02, 16495.97
 6272.37, 25516.04, -64775.02, -31702.39, 63280.65, -201.19, 2898.98, 36871.39, -53705.79, -37270.32, -28069.30, -36219.75, -18802.51, -15067.71, -47655.50, 16507.99
 6246.31, 25465.30, -64751.55, -31692.18, 63175.06, -200.58, 2910.17, 36808.89, -53693.34, -37263.33, -28233.40, -36288.12, -18791.20, -15068.27, -47635.70, 16455.58
 6271.07, 25507.23, -64764.00, -31704.65, 63248.26, -216.30, 2900.72, 36846.29, -53696.18, -37263.02, -28074.10, -36208.98, -18800.39, -15063.76, -47630.89, 16503.03
 6260.81, 25480.09, -64738.29, -31668.71, 63166.45, -182.28, 2921.51, 36818.80, -53683.95, -37248.18, -28254.57, -36286.63, -18795.78, -15044.51, -47635.23, 16451.67
 6276.66, 25513.40, -64766.70, -31688.18, 63228.46, -198.80, 2889.32, 36860.89, -53697.52, -37256.98, -28065.50, -36185.19, -18822.04, -15063.11, -47671.13, 16519.12
 6264.46, 25486.71, -64756.85, -31677.52, 63166.83, -191.96, 2888.83, 36810.86, -53683.64, -37251.95, -28264.43, -36301.98, -18812.48, -15049.09, -47678.71, 16437.85
 6274.63, 25505.64, -64770.14, -31689.25, 63187.91, -200.09, 2878.66, 36836.28, -53694.75, -37251.71, -28065.88, -36176.16, -18833.22, -15069.81, -47692.70, 16527.59
 6273.22, 25500.66, -64760.04, -31679.44, 63189.12, -191.17, 2878.03, 36817.70, -53673.64, -37247.50, -28238.61, -36296.24, -18816.44, -15043.95, -47679.96, 16449.21
 6272.75, 25508.50, -64772.56, -31684.07, 63213.05, -194.08, 2876.96, 36851.63, -53689.47, -37250.57, -28027.88, -36158.73, -18830.99, -15059.98, -47678.39, 16552.47
 6275.90, 25509.24, -64759.95, -31670.05, 63214.35, -191.42, 2903.31, 36828.36, -53664.68, -37249.29, -28234.81, -36310.59, -18800.68, -15040.24, -47662.43, 16441.41
 6265.13, 25494.89, -64761.61, -31679.46, 63174.59, -196.76, 2900.09, 36829.23, -53698.93, -37254.97, -28058.14, -36168.36, -18835.46, -15074.11, -47661.90, 16534.75
 6272.39, 25513.93, -64768.45, -31693.45, 63241.91, -215.29, 2885.45, 36823.80, -53678.79, -37257.27, -28191.58, -36305.22, -18812.08, -15049.83, -47663.26, 16436.06
 6259.18, 25481.30, -64756.58, -31682.95, 63170.41, -205.66, 2898.57, 36814.71, -53693.25, -37250.90, -28071.73, -36179.11, -18825.67, -15066.08, -47665.00, 16516.73
 6276.66, 25513.40, -64757.79, -31686.86, 63219.67, -209.44, 2889.88, 36815.45, -53672.46, -37257.59, -28203.79, -36303.66, -18800.72, -15045.12, -47679.96, 16423.23
 6251.87, 25473.08, -64761.59, -31687.06, 63145.48, -200.09, 2886.41, 36812.67, -53706.48, -37258.50, -28086.29, -36181.21, -18829.67, -15070.60, -47690.04, 16515.21
 6268.48, 25508.10, -64770.77, -31693.14, 63241.09, -205.26, 2873.63, 36823.38, -53683.57, -37258.59, -28177.77, -36297.22, -18801.53, -15038.54, -47689.17, 16434.39
 6242.48, 25460.13, -64763.08, -31680.67, 63130.53, -184.56, 2887.02, 36803.09, -53703.84, -37248.42, -28122.27, -36199.05, -18826.00, -15061.14, -47683.69, 16513.11
 6271.14, 25510.87, -64771.44, -31688.87, 63251.84, -192.18, 2883.11, 36840.75, -53698.93, -37267.31, -28140.98, -36281.91, -18818.22, -15051.58, -47683.27, 16464.88
 6233.54, 25449.29, -64765.86, -31684.45, 63142.69, -186.61, 2883.60, 36811.94, -53708.85, -37260.25, -28135.30, -36221.71, -18829.24, -15066.77, -47667.26, 16515.46
 6262.53, 25501.51, -64773.27, -31695.44, 63261.83, -202.98, 2878.12, 36851.21, -53694.97, -37267.64, -28115.90, -36275.89, -18815.12, -15051.66, -47667.71, 16477.71
 6232.90, 25446.10, -64751.93, -31672.15, 63139.88, -185.25, 2909.79, 36813.32, -53703.73, -37259.86, -28165.50, -36239.08, -18830.09, -15062.66, -47656.69, 16499.25
 6260.03, 25497.06, -64774.84, -31696.18, 63253.49, -206.62, 2885.97, 36857.33, -53693.09, -37269.27, -28111.72, -36264.00, -18827.95, -15054.41, -47670.14, 16475.04
 6236.70, 25442.28, -64749.89, -31672.40, 63122.64, -183.57, 2901.95, 36808.88, -53696.49, -37253.05, -28208.68, -36260.41, -18834.94, -15061.70, -47662.99, 16476.07
 6270.20, 25500.79, -64776.54, -31696.72, 63242.47, -207.51, 2870.61, 36850.92, -53693.31, -37258.70, -28095.18, -36234.61, -18832.91, -15054.59, -47687.22, 16483.54
 6243.45, 25456.42, -64756.20, -31672.04, 63130.69, -185.05, 2884.51, 36807.93, -53692.66, -37244.64, -28213.80, -36266.13, -18842.72, -15057.21, -47671.40, 16469.66
 6267.59, 25502.07, -64769.56, -31685.97, 63227.36, -199.60, 2874.37, 36852.26, -53688.26, -37246.88, -28082.24, -36221.65, -18834.23, -15051.37, -47671.64, 16504.26
 6241.61, 25455.64, -64747.73, -31666.88, 63116.65, -185.21, 2892.96, 36799.46, -53687.50, -37239.10, -28253.07, -36293.91, -18841.71, -15056.36, -47662.30, 16456.40
 6262.29, 25494.87, -64768.04, -31692.47, 63199.89, -211.74, 2867.37, 36838.82, -53691.37, -37249.58, -28068.54, -36208.39, -18849.11, -15070.69, -47669.96, 16519.37
 6246.71, 25464.89, -64744.48, -31669.58, 63133.80, -196.38, 2883.78, 36796.09, -53681.45, -37240.22, -28256.90, -36309.83, -18844.20, -15061.23, -47660.60, 16458.04
 6260.08, 25492.50, -64758.84, -31683.06, 63192.11, -209.19, 2868.85, 36843.68, -53691.17, -37250.12, -28062.48, -36204.80, -18863.89, -15073.59, -47663.37, 16538.39
 6253.10, 25473.81, -64735.01, -31661.38, 63150.67, -193.90, 2880.56, 36806.37, -53669.71, -37237.63, -28262.06, -36329.38, -18846.97, -15053.85, -47642.23, 16458.28
 6256.59, 25486.17, -64744.29, -31674.63, 63176.29, -206.46, 2876.22, 36831.32, -53690.00, -37246.90, -28062.84, -36208.89, -18877.84, -15079.42, -47656.13, 16548.67
 6253.26, 25481.14, -64741.82, -31668.71, 63180.40, -205.90, 2867.51, 36802.44, -53681.76, -37246.32, -28231.75, -36349.97, -18872.76, -15062.19, -47661.52, 16460.34
 6247.04, 25476.09, -64759.10, -31680.00, 63187.75, -215.22, 2850.20, 36820.16, -53700.18, -37249.47, -28032.89, -36231.86, -18894.94, -15083.52, -47675.60, 16553.19
 6258.67, 25486.11, -64749.45, -31671.57, 63213.66, -209.97, 2857.07, 36804.38, -53677.04, -37245.43, -28204.28, -36382.78, -18882.08, -15062.53, -47673.36, 16448.09
 6247.13, 25468.49, -64755.13, -31676.80, 63175.97, -213.68, 2850.29, 36814.15, -53702.63, -37242.70, -28023.03, -36245.41, -18907.38, -15089.44, -47673.99, 16551.49
 6257.75, 25492.34, -64753.31, -31675.04, 63241.49, -216.01, 2844.19, 36822.89, -53676.35, -37243.73, -28179.31, -36398.85, -18881.21, -15060.81, -47667.62, 16447.44
 6238.26, 25458.97, -64741.13, -31664.33, 63153.33, -203.11, 2867.97, 36809.57, -53700.33, -37243.79, -28060.02, -36270.93, -18912.03, -15093.13, -47663.57, 16533.29
 6251.20, 25492.05, -64761.34, -31687.35, 63244.17, -229.17, 2844.73, 36821.55, -53687.50, -37250.57, -28151.42, -36396.57, -18898.82, -15069.21, -47667.26, 16447.13
 6230.88, 25452.18, -64741.33, -31664.04, 63145.13, -202.71, 2855.99, 36807.69, -53693.27, -37234.72, -28077.54, -36287.27, -18913.64, -15078.96, -47658.86, 16529.63
 6261.71, 25504.41, -64748.13, -31667.71, 63239.65, -209.32, 2848.55, 36835.36, -53681.96, -37239.10, -28125.74, -36385.35, -18903.14, -15065.43, -47670.55, 16463.91
 6238.13, 25461.68, -64739.50, -31660.08, 63137.26, -205.37, 2852.31, 36807.24, -53692.84, -37219.63, -28091.31, -36311.19, -18921.49, -15077.66, -47661.96, 16525.36
 6263.05, 25507.86, -64743.86, -31664.80, 63246.89, -211.47, 2840.57, 36837.77, -53680.91, -37246.12, -28102.58, -36389.84, -18910.31, -15071.92, -47666.84, 16472.52
 6226.21, 25443.01, -64735.43, -31659.59, 63127.80, -207.31, 2852.95, 36798.14, -53690.88, -37245.09, -28120.26, -36350.08, -18936.06, -15090.89, -47664.20, 16507.93
 6257.77, 25497.08, -64751.39, -31675.64, 63243.36, -226.36, 2841.29, 36837.02, -53681.63, -37258.32, -28069.68, -36390.41, -18931.12, -15084.99, -47677.72, 16479.45
 6220.20, 25439.73, -64750.01, -31671.04, 63139.72, -224.05, 2839.52, 36795.04, -53688.60, -37246.10, -28120.59, -36387.19, -18946.21, -15094.33, -47674.93, 16492.53
 6254.64, 25493.50, -64751.10, -31672.85, 63243.59, -228.03, 2835.61, 36836.61, -53674.61, -37253.34, -28044.84, -36403.03, -18939.57, -15087.11, -47671.73, 16489.31
 6226.01, 25434.88, -64733.33, -31652.33, 63132.07, -212.54, 2853.56, 36787.95, -53671.92, -37240.78, -28167.02, -36429.09, -18939.62, -15088.08, -47660.27, 16473.93
 6263.09, 25486.73, -64743.21, -31662.79, 63221.13, -226.31, 2831.18, 36829.23, -53673.98, -37254.72, -28046.25, -36391.34, -18944.78, -15093.08, -47673.45, 16496.62
 6234.35, 25439.17, -64731.97, -31652.60, 63123.00, -218.00, 2838.63, 36779.79, -53677.36, -37248.82, -28182.29, -36444.94, -18954.64, -15096.70, -47662.77, 16466.75
 6252.54, 25481.12, -64749.80, -31673.31, 63220.45, -237.26, 2823.25, 36834.06, -53680.42, -37259.48, -28024.68, -36388.39, -18958.57, -15102.67, -47672.71, 16509.94
 6235.06, 25440.35, -64726.07, -31650.96, 63129.59, -221.33, 2838.60, 36788.09, -53674.76, -37246.66, -28198.51, -36481.02, -18952.11, -15098.94, -47662.79, 16461.61
 6248.56, 25469.83, -64746.09, -31672.40, 63204.36, -236.93, 2815.45, 36831.72, -53680.75, -37254.07, -28022.89, -36394.41, -18970.73, -15106.90, -47672.27, 16522.56
 6231.82, 25439.10, -64721.53, -31653.11, 63128.75, -218.33, 2829.48, 36781.16, -53663.52, -37243.35, -28243.10, -36517.63, -18954.35, -15092.66, -47663.89, 16433.92
 6237.48, 25460.78, -64747.41, -31676.62, 63173.74, -236.10, 2810.53, 36826.78, -53688.08, -37259.21, -28029.33, -36393.51, -18985.39, -15120.46, -47681.19, 16521.76
 6228.47, 25446.23, -64734.20, -31665.65, 63154.36, -229.98, 2815.92, 36796.07, -53660.12, -37247.26, -28241.79, -36535.22, -18958.79, -15091.88, -47660.71, 16429.04
 6236.16, 25451.80, -64731.92, -31666.05, 63150.79, -228.50, 2818.47, 36815.31, -53676.80, -37245.89, -28068.60, -36400.78, -18980.16, -15109.56, -47651.53, 16527.19
 6233.74, 25449.18, -64727.09, -31664.02, 63151.43, -231.56, 2813.79, 36789.63, -53667.86, -37256.36, -28266.22, -36549.23, -18968.99, -15104.57, -47654.39, 16424.62
 6219.28, 25432.95, -64741.96, -31675.97, 63126.09, -240.75, 2805.01, 36802.88, -53682.43, -37249.81, -28102.91, -36410.63, -18990.35, -15116.89, -47655.39, 16527.51
 6239.67, 25455.46, -64724.05, -31657.33, 63155.93, -228.35, 2819.09, 36802.68, -53656.90, -37250.19, -28272.12, -36538.21, -18966.77, -15090.15, -47650.97, 16437.70
