 -49248.51, -16327.77, -63041.48, -46656.02, -187500.02, -27792.29, -34387.93, -43495.91, -51537.58, -57656.66, -59060.32, -61218.41, -44503.04, -8770.67, -156915.08, -187500.02
 -49232.71, -16492.14, -63020.50, -46645.14, -187500.02, -27783.91, -34372.18, -43477.05, -51503.85, -57629.66, -59035.31, -61184.81, -44402.95, -8698.47, -156864.30, -187500.02
 -49214.83, -16328.44, -62998.08, -46630.12, -187500.02, -27782.95, -34360.42, -43447.05, -51492.43, -57625.14, -59018.33, -61181.21, -44477.69, -8753.05, -156887.53, -187500.02
 -49202.20, -16504.04, -62990.90, -46621.40, -187500.02, -27767.86, -34335.90, -43443.88, -51492.88, -57641.93, -59033.91, -61189.26, -44402.27, -8728.00, -156863.16, -187500.02
 -49232.73, -16325.38, -63008.14, -46642.21, -187500.02, -27783.55, -34379.69, -43482.79, -51506.44, -57652.77, -59044.66, -61204.33, -44455.36, -8709.07, -156835.91, -187500.02
 -49186.04, -16494.45, -62983.75, -46607.70, -187500.02, -27739.92, -34349.80, -43438.16, -51473.59, -57610.03, -59015.42, -61160.43, -44419.53, -8769.93, -156880.94, -187500.02
 -49227.73, -16353.81, -63004.34, -46625.78, -187500.02, -27776.98, -34361.25, -43470.32, -51518.47, -57650.91, -59061.64, -61206.18, -44434.98, -8688.91, -156815.39, -187500.02
 -49200.84, -16479.94, -63018.71, -46629.13, -187500.02, -27763.62, -34372.51, -43456.42, -51498.26, -57618.79, -59033.91, -61173.53, -44446.46, -8792.13, -156875.75, -187500.02
 -49208.05, -16371.60, -63009.14, -46619.61, -187500.02, -27765.43, -34352.24, -43447.07, -51488.80, -57614.66, -59028.07, -61175.36, -44417.09, -8681.89, -156810.92, -187500.02
 -49171.63, -16492.90, -62998.79, -46604.37, -187500.02, -27743.56, -34331.43, -43422.20, -51477.18, -57609.77, -59020.25, -61169.44, -44455.36, -8837.16, -156911.77, -187500.02
 -49222.77, -16410.31, -63005.39, -46615.12, -187500.02, -27751.46, -34344.30, -43462.65, -51503.31, -57638.38, -59051.61, -61201.31, -44388.28, -8659.54, -156792.03, -187500.02
 -49214.38, -16468.79, -63012.29, -46630.23, -187500.02, -27769.63, -34363.88, -43447.41, -51502.57, -57634.46, -59041.50, -61190.80, -44483.23, -8838.59, -156892.39, -187500.02
 -49234.48, -16421.83, -62991.84, -46617.15, -187500.02, -27765.67, -34360.20, -43467.21, -51498.53, -57639.98, -59047.47, -61197.24, -44378.92, -8637.61, -156760.94, -187500.02
 -49216.30, -16441.94, -63005.25, -46634.39, -187500.02, -27785.86, -34377.83, -43465.04, -51502.17, -57649.89, -59041.24, -61196.30, -44492.62, -8845.81, -156878.38, -187500.02
 -49241.76, -16425.78, -62989.14, -46628.24, -187500.02, -27800.94, -34357.87, -43476.96, -51503.18, -57653.53, -59049.37, -61200.15, -44368.08, -8613.51, -156718.22, -187500.02
 -49230.27, -16393.37, -62998.16, -46633.23, -187500.02, -27792.25, -34373.23, -43470.27, -51507.80, -57658.18, -59040.07, -61200.91, -44512.18, -8833.63, -156840.08, -187500.02
 -49233.92, -16433.22, -62972.11, -46603.86, -187500.02, -27755.46, -34343.23, -43459.81, -51496.34, -57640.95, -59037.53, -61185.08, -44355.63, -8601.42, -156686.86, -187500.02
 -49207.05, -16363.76, -62987.95, -46610.02, -187500.02, -27756.53, -34347.25, -43448.68, -51498.17, -57632.25, -59024.81, -61176.63, -44514.64, -8839.42, -156827.80, -187500.02
 -49230.61, -16472.61, -62988.31, -46611.95, -187500.02, -27765.22, -34354.63, -43454.96, -51501.55, -57641.79, -59046.54, -61185.80, -44363.25, -8640.74, -156710.05, -187500.02
 -49220.62, -16376.59, -63019.47, -46629.38, -187500.02, -27760.62, -34363.82, -43455.10, -51516.16, -57645.26, -59047.61, -61191.50, -44514.86, -8838.68, -156824.77, -187500.02
 -49231.62, -16488.72, -63012.72, -46632.51, -187500.02, -27772.64, -34330.54, -43465.58, -51516.43, -57648.61, -59067.05, -61199.90, -44367.92, -8631.82, -156683.00, -187500.02
 -49237.18, -16337.78, -63040.46, -46658.15, -187500.02, -27789.16, -34367.08, -43476.02, -51511.49, -57645.46, -59047.79, -61196.70, -44526.93, -8798.12, -156772.52, -187500.02
 -49216.17, -16490.09, -63003.31, -46625.83, -187500.02, -27756.69, -34343.88, -43461.73, -51497.68, -57636.21, -59041.55, -61186.69, -44385.96, -8657.12, -156686.81, -187500.02
 -49221.96, -16335.08, -63018.77, -46647.91, -187500.02, -27788.96, -34366.81, -43480.64, -51498.98, -57633.86, -59022.30, -61186.16, -44507.44, -8785.93, -156754.16, -187500.02
 -49191.81, -16504.44, -62968.48, -46599.77, -187500.02, -27739.54, -34321.30, -43441.82, -51479.15, -57629.88, -59013.48, -61168.56, -44370.45, -8687.05, -156685.56, -187500.02
 -49229.36, -16326.65, -63003.98, -46635.48, -187500.02, -27799.69, -34359.39, -43486.10, -51506.04, -57648.61, -59031.00, -61188.28, -44477.38, -8760.90, -156714.52, -187500.02
 -49210.79, -16503.16, -62971.30, -46597.84, -187500.02, -27756.08, -34361.11, -43462.81, -51488.20, -57634.04, -59025.34, -61174.18, -44393.29, -8721.23, -156684.63, -187500.02
 -49249.52, -16330.65, -62989.27, -46621.94, -187500.02, -27788.67, -34357.87, -43489.32, -51523.12, -57676.26, -59062.25, -61219.19, -44469.62, -8727.73, -156664.52, -187500.02
 -49241.23, -16483.40, -62994.01, -46627.01, -187500.02, -27784.36, -34354.32, -43462.47, -51514.31, -57677.49, -59064.06, -61219.64, -44429.68, -8735.55, -156652.31, -187500.02
 -49252.63, -16319.39, -62998.48, -46632.91, -187500.02, -27785.86, -34361.76, -43470.16, -51503.07, -57667.54, -59046.91, -61206.56, -44464.79, -8698.99, -156620.41, -187500.02
 -49209.75, -16476.30, -62988.71, -46612.66, -187500.02, -27758.18, -34343.70, -43446.92, -51480.00, -57628.67, -59025.25, -61171.58, -44457.64, -8779.74, -156669.39, -187500.02
 -49220.55, -16348.87, -62988.13, -46607.61, -187500.02, -27765.11, -34330.25, -43451.52, -51485.97, -57632.18, -59025.90, -61176.61, -44437.59, -8675.34, -156596.89, -187500.02
 -49200.14, -16460.45, -62994.07, -46616.89, -187500.02, -27767.37, -34341.35, -43445.29, -51493.48, -57632.70, -59024.70, -61176.88, -44475.61, -8798.29, -156668.58, -187500.02
 -49239.35, -16355.04, -63003.80, -46635.48, -187500.02, -27792.40, -34360.20, -43487.93, -51502.17, -57641.13, -59034.98, -61188.46, -44427.91, -8646.79, -156565.66, -187500.02
 -49181.68, -16452.09, -62985.05, -46606.27, -187500.02, -27750.20, -34350.20, -43437.89, -51453.73, -57597.54, -58987.10, -61139.64, -44479.23, -8830.12, -156680.41, -187500.02
 -49234.25, -16387.22, -62979.19, -46601.35, -187500.02, -27759.95, -34338.13, -43472.82, -51510.64, -57658.76, -59054.96, -61200.21, -44392.39, -8619.19, -156530.05, -187500.02
 -49222.70, -16417.47, -63002.17, -46614.96, -187500.02, -27766.01, -34372.98, -43449.22, -51474.01, -57622.62, -59004.25, -61154.30, -44504.04, -8839.44, -156665.22, -187500.02
 -49226.99, -16409.91, -62961.57, -46585.82, -187500.02, -27752.35, -34332.37, -43441.84, -51490.01, -57640.45, -59028.81, -61172.52, -44378.71, -8623.59, -156523.11, -187500.02
 -49199.85, -16416.55, -62965.44, -46593.24, -187500.02, -27744.64, -34341.51, -43420.39, -51481.96, -57625.61, -59008.69, -61164.70, -44505.94, -8858.08, -156665.83, -187500.02
 -49262.35, -16437.32, -62970.36, -46622.12, -187500.02, -27781.68, -34368.04, -43477.16, -51511.67, -57663.45, -59050.69, -61204.64, -44372.39, -8614.16, -156496.34, -187500.02
 -49227.61, -16388.57, -62971.52, -46629.67, -187500.02, -27777.88, -34362.63, -43467.86, -51507.18, -57656.01, -59038.75, -61199.57, -44518.44, -8841.52, -156626.95, -187500.02
 -49255.02, -16444.22, -62971.21, -46626.30, -187500.02, -27775.01, -34361.74, -43485.07, -51501.37, -57662.43, -59052.55, -61203.75, -44366.27, -8611.59, -156472.55, -187500.02
 -49244.47, -16348.92, -63000.63, -46650.52, -187500.02, -27797.63, -34377.54, -43476.96, -51505.75, -57660.39, -59043.09, -61201.00, -44526.51, -8825.34, -156588.22, -187500.02
 -49220.93, -16473.86, -62967.84, -46613.13, -187500.02, -27771.26, -34356.38, -43466.74, -51475.91, -57625.84, -59018.30, -61166.60, -44363.81, -8643.53, -156481.25, -187500.02
 -49205.22, -16367.35, -62983.26, -46616.77, -187500.02, -27779.22, -34364.40, -43455.72, -51483.53, -57623.31, -59011.80, -61162.89, -44506.61, -8837.10, -156591.69, -187500.02
 -49198.69, -16509.69, -62956.99, -46589.64, -187500.02, -27759.75, -34329.15, -43427.14, -51472.36, -57616.27, -59013.61, -61151.71, -44355.61, -8675.92, -156490.84, -187500.02
 -49217.11, -16360.60, -62987.64, -46615.95, -187500.02, -27777.81, -34362.90, -43457.13, -51504.70, -57637.91, -59035.16, -61180.34, -44503.17, -8815.24, -156561.88, -187500.02
 -49230.30, -16507.34, -62989.05, -46616.30, -187500.02, -27781.47, -34362.30, -43469.11, -51491.38, -57619.89, -59021.95, -61160.85, -44383.43, -8686.98, -156480.59, -187500.02
 -49206.89, -16360.54, -62971.61, -46593.13, -187500.02, -27753.11, -34351.88, -43439.41, -51479.06, -57611.57, -58995.01, -61149.48, -44488.87, -8797.80, -156545.25, -187500.02
 -49164.89, -16545.43, -62931.31, -46547.30, -187500.02, -27708.96, -34303.67, -43386.01, -51449.13, -57585.87, -58968.28, -61115.68, -44379.12, -8744.43, -156519.22, -187500.02
 -49211.48, -16381.95, -62951.85, -46570.95, -187500.02, -27753.06, -34338.80, -43431.47, -51501.17, -57637.05, -59020.54, -61173.48, -44462.36, -8769.68, -156514.11, -187500.02
 -49229.87, -16534.68, -62964.73, -46589.46, -187500.02, -27754.94, -34369.29, -43464.89, -51501.75, -57642.38, -59032.45, -61175.76, -44404.69, -8743.00, -156487.08, -187500.02
 -49243.20, -16367.09, -62954.45, -46599.09, -187500.02, -27759.01, -34358.90, -43458.20, -51498.51, -57647.96, -59030.22, -61183.56, -44452.45, -8731.17, -156467.75, -187500.02
 -49216.37, -16534.57, -62938.06, -46593.13, -187500.02, -27758.76, -34340.46, -43434.85, -51480.04, -57628.11, -59019.38, -61164.81, -44416.00, -8784.28, -156503.53, -187500.02
 -49231.84, -16402.51, -62946.73, -46600.52, -187500.02, -27763.08, -34355.12, -43452.66, -51480.40, -57628.32, -59019.71, -61168.30, -44422.37, -8720.11, -156461.52, -187500.02
 -49180.45, -16549.46, -62935.76, -46581.35, -187500.02, -27733.60, -34323.32, -43412.36, -51460.33, -57606.93, -59004.56, -61148.47, -44425.07, -8823.02, -156524.56, -187500.02
 -49230.86, -16413.73, -62967.03, -46607.70, -187500.02, -27764.06, -34353.94, -43463.61, -51485.50, -57633.41, -59024.72, -61168.34, -44404.11, -8685.31, -156425.13, -187500.02
 -49199.65, -16520.78, -62977.78, -46603.21, -187500.02, -27756.39, -34343.30, -43436.01, -51480.65, -57612.49, -59018.19, -61154.15, -44467.45, -8838.04, -156517.66, -187500.02
 -49224.89, -16438.37, -62973.27, -46598.78, -187500.02, -27767.21, -34342.25, -43448.64, -51487.31, -57635.04, -59030.98, -61169.82, -44400.22, -8659.83, -156395.38, -187500.02
 -49207.21, -16487.85, -62991.24, -46614.41, -187500.02, -27777.70, -34366.70, -43442.34, -51484.56, -57620.71, -59014.04, -61152.89, -44495.17, -8846.28, -156500.16, -187500.02
 -49221.71, -16449.99, -62968.53, -46587.27, -187500.02, -27755.97, -34362.21, -43471.06, -51473.29, -57614.32, -59013.61, -61148.83, -44383.21, -8651.15, -156374.47, -187500.02
 -49206.18, -16477.93, -62966.76, -46585.95, -187500.02, -27750.43, -34361.07, -43432.99, -51509.82, -57643.34, -59044.59, -61181.91, -44502.77, -8852.18, -156482.34, -187500.02
 -49264.07, -16458.95, -62986.61, -46599.03, -187500.02, -27772.38, -34377.05, -43477.09, -51502.60, -57634.82, -59037.82, -61164.88, -44387.72, -8626.41, -156328.41, -187500.02
 -49228.38, -16442.08, -62977.60, -46579.20, -187500.02, -27753.89, -34370.45, -43437.02, -51507.78, -57644.70, -59033.75, -61171.38, -44529.41, -8853.44, -156458.20, -187500.02
 -49240.49, -16489.15, -62952.52, -46569.01, -187500.02, -27743.52, -34353.25, -43434.07, -51478.21, -57626.37, -59015.46, -61156.56, -44370.98, -8636.47, -156324.39, -187500.02
 -49207.41, -16436.71, -62953.13, -46576.50, -187500.02, -27738.47, -34349.63, -43413.99, -51481.43, -57634.93, -59012.61, -61165.03, -44517.07, -8865.04, -156459.64, -187500.02
 -49241.27, -16515.90, -62954.31, -46593.37, -187500.02, -27768.24, -34354.94, -43452.26, -51499.98, -57658.18, -59048.08, -61193.53, -44361.68, -8634.34, -156298.91, -187500.02
 -49237.52, -16401.96, -62986.77, -46628.09, -187500.02, -27778.97, -34375.02, -43454.29, -51485.68, -57639.38, -59019.33, -61173.28, -44526.62, -8844.12, -156417.28, -187500.02
 -49228.48, -16538.79, -62954.96, -46599.65, -187500.02, -27748.64, -34350.03, -43436.59, -51484.49, -57638.96, -59037.82, -61175.96, -44367.56, -8658.51, -156297.81, -187500.02
 -49253.52, -16391.67, -63002.14, -46639.71, -187500.02, -27784.04, -34392.92, -43478.61, -51493.86, -57638.93, -59029.77, -61179.41, -44519.84, -8825.36, -156383.89, -187500.02
 -49212.48, -16552.32, -62953.20, -46590.31, -187500.02, -27747.39, -34361.18, -43427.14, -51465.43, -57612.91, -59014.13, -61152.70, -44374.20, -8682.04, -156291.45, -187500.02
 -49224.95, -16392.23, -62972.33, -46604.41, -187500.02, -27757.42, -34386.75, -43453.51, -51483.33, -57622.04, -59019.85, -61168.30, -44503.44, -8808.00, -156358.58, -187500.02
 -49232.98, -16553.61, -62964.13, -46590.55, -187500.02, -27750.38, -34383.44, -43453.46, -51492.79, -57629.57, -59032.77, -61166.22, -44390.16, -8693.58, -156275.13, -187500.02
 -49248.47, -16369.84, -62980.35, -46600.46, -187500.02, -27765.49, -34415.63, -43465.83, -51507.65, -57636.00, -59030.60, -61168.65, -44504.98, -8767.25, -156310.14, -187500.02
 -49213.51, -16555.18, -62946.60, -46559.33, -187500.02, -27736.39, -34383.02, -43430.96, -51479.46, -57612.25, -59015.60, -61142.88, -44415.30, -8733.47, -156285.56, -187500.02
 -49244.76, -16374.57, -62961.11, -46570.48, -187500.02, -27753.00, -34362.36, -43440.86, -51488.25, -57622.10, -59014.75, -61149.79, -44478.85, -8739.91, -156270.70, -187500.02
 -49207.90, -16545.68, -62930.35, -46546.39, -187500.02, -27734.71, -34352.37, -43402.91, -51478.05, -57623.09, -59016.47, -61149.45, -44425.48, -8763.67, -156283.69, -187500.02
 -49251.66, -16392.84, -62955.83, -46580.92, -187500.02, -27753.78, -34386.46, -43468.51, -51484.67, -57638.15, -59021.88, -61166.11, -44456.30, -8731.60, -156261.13, -187500.02
 -49210.98, -16558.69, -62941.79, -46569.14, -187500.02, -27741.40, -34357.67, -43413.39, -51474.86, -57627.33, -59019.02, -61160.67, -44437.08, -8814.61, -156304.92, -187500.02
 -49251.42, -16416.28, -62960.04, -46603.54, -187500.02, -27789.19, -34364.49, -43453.73, -51498.06, -57656.41, -59045.42, -61187.86, -44425.77, -8700.28, -156212.31, -187500.02
 -49226.25, -16525.49, -62972.24, -46606.02, -187500.02, -27756.87, -34377.12, -43439.36, -51482.10, -57629.41, -59027.20, -61165.17, -44470.16, -8829.61, -156283.61, -187500.02
 -49256.56, -16427.41, -62973.42, -46613.62, -187500.02, -27772.33, -34377.99, -43461.20, -51503.13, -57654.40, -59054.83, -61190.58, -44424.38, -8675.63, -156176.08, -187500.02
 -49228.40, -16514.79, -62977.13, -46615.19, -187500.02, -27769.22, -34373.92, -43438.42, -51498.08, -57654.63, -59046.55, -61182.87, -44499.19, -8853.64, -156278.91, -187500.02
 -49271.96, -16440.54, -62985.58, -46626.32, -187500.02, -27797.59, -34383.78, -43471.64, -51506.31, -57652.37, -59046.64, -61180.84, -44414.46, -8661.90, -156149.03, -187500.02
 -49216.55, -16491.85, -62972.28, -46595.25, -187500.02, -27757.02, -34346.54, -43413.12, -51487.40, -57629.39, -59014.41, -61155.93, -44516.87, -8872.08, -156273.73, -187500.02
 -49241.02, -16473.71, -62971.48, -46583.67, -187500.02, -27765.13, -34339.05, -43437.08, -51497.97, -57631.33, -59021.25, -61160.05, -44384.91, -8658.86, -156132.00, -187500.02
 -49207.48, -16478.62, -62967.12, -46579.96, -187500.02, -27740.35, -34326.09, -43420.05, -51481.96, -57618.77, -58985.54, -61140.91, -44508.36, -8901.72, -156278.31, -187500.02
 -49228.75, -16520.06, -62945.98, -46568.36, -187500.02, -27743.28, -34328.66, -43430.20, -51504.59, -57639.78, -59022.73, -61167.11, -44361.62, -8669.95, -156126.75, -187500.02
 -49229.65, -16459.20, -62986.97, -46597.17, -187500.02, -27756.17, -34350.50, -43438.76, -51507.38, -57637.39, -59008.89, -61160.63, -44516.52, -8892.04, -156251.92, -187500.02
 -49240.89, -16525.16, -62973.24, -46581.32, -187500.02, -27743.63, -34328.16, -43436.05, -51512.34, -57641.30, -59025.90, -61169.82, -44361.89, -8666.40, -156101.81, -187500.02
 -49235.28, -16427.86, -63001.86, -46601.66, -187500.02, -27747.37, -34338.71, -43441.24, -51525.64, -57655.00, -59027.74, -61182.54, -44521.63, -8879.25, -156218.53, -187500.02
 -49258.95, -16530.32, -63003.62, -46611.41, -187500.02, -27755.43, -34339.39, -43460.24, -51513.91, -57643.23, -59025.39, -61176.21, -44365.33, -8678.67, -156083.66, -187500.02
 -49223.64, -16411.43, -63011.06, -46611.99, -187500.02, -27748.73, -34335.03, -43451.57, -51523.50, -57638.08, -59015.84, -61177.64, -44511.96, -8875.74, -156198.48, -187500.02
 -49224.48, -16553.79, -63000.09, -46600.55, -187500.02, -27749.85, -34320.43, -43435.29, -51509.01, -57627.64, -59016.92, -61170.11, -44362.06, -8713.45, -156098.16, -187500.02
 -49212.21, -16411.19, -63010.48, -46610.45, -187500.02, -27755.79, -34326.27, -43433.46, -51515.74, -57639.80, -59016.11, -61180.88, -44496.22, -8867.45, -156185.48, -187500.02
 -49245.85, -16555.27, -63031.98, -46627.79, -187500.02, -27772.04, -34353.91, -43466.56, -51522.96, -57649.48, -59026.02, -61184.97, -44377.00, -8732.80, -156090.94, -187500.02
 -49231.97, -16387.20, -63028.88, -46625.04, -187500.02, -27765.87, -34337.06, -43444.17, -51526.58, -57650.64, -59018.75, -61191.27, -44487.84, -8833.05, -156141.77, -187500.02
 -49231.08, -16559.22, -63035.25, -46629.65, -187500.02, -27775.71, -34329.26, -43451.43, -51533.27, -57666.65, -59037.13, -61205.15, -44394.92, -8757.88, -156084.11, -187500.02
 -49272.03, -16370.06, -63074.41, -46673.08, -187500.02, -27820.12, -34383.15, -43502.50, -51551.23, -57698.46, -59044.21, -61229.52, -44494.50, -8793.09, -156086.86, -187500.02
 -49227.66, -16548.83, -63040.52, -46640.64, -187500.02, -27781.34, -34354.12, -43436.46, -51512.03, -57654.47, -59005.21, -61187.54, -44417.79, -8795.43, -156085.53, -187500.02
 -49244.16, -16385.30, -63034.27, -46631.01, -187500.02, -27790.82, -34344.21, -43468.98, -51526.98, -57661.46, -59015.44, -61198.16, -44451.94, -8770.96, -156054.67, -187500.02
 -49221.60, -16525.56, -63030.80, -46606.70, -187500.02, -27752.75, -34325.86, -43417.59, -51523.54, -57641.26, -59009.52, -61178.58, -44426.84, -8813.70, -156072.84, -187500.02
 -49251.82, -16375.98, -63043.20, -46614.38, -187500.02, -27771.42, -34342.25, -43458.99, -51539.19, -57652.01, -59023.00, -61191.23, -44438.73, -8734.59, -156009.09, -187500.02
 -49211.99, -16507.23, -63051.45, -46608.68, -187500.02, -27744.39, -34344.04, -43423.29, -51528.50, -57625.72, -59003.80, -61167.51, -44459.79, -8838.35, -156069.39, -187500.02
 -49217.42, -16389.01, -63045.75, -46603.43, -187500.02, -27733.28, -34331.68, -43437.44, -51512.05, -57619.53, -58992.89, -61163.94, -44409.27, -8702.67, -155977.58, -187500.02
 -49190.89, -16483.65, -63046.13, -46601.44, -187500.02, -27722.02, -34312.05, -43423.16, -51522.78, -57636.25, -59008.07, -61180.68, -44465.00, -8849.01, -156059.14, -187500.02
 -49249.92, -16391.00, -63075.12, -46635.73, -187500.02, -27772.53, -34345.89, -43468.15, -51533.55, -57648.28, -59022.68, -61195.27, -44406.63, -8674.15, -155945.20, -187500.02
 -49214.88, -16459.38, -63067.93, -46630.30, -187500.02, -27758.56, -34353.31, -43448.57, -51523.72, -57632.50, -59007.26, -61180.39, -44491.39, -8866.98, -156062.63, -187500.02
 -49230.34, -16424.78, -63049.91, -46623.68, -187500.02, -27761.54, -34339.90, -43444.14, -51516.48, -57633.23, -59013.01, -61183.92, -44377.66, -8664.65, -155933.67, -187500.02
