 -47848.85, -351.17, -56144.96, -40394.43, -187500.02, -23700.29, -30422.76, -39073.51, -45243.82, -52765.00, -52491.80, -55644.35, -27415.06, 7810.26, -187500.02, -187500.02
 -47882.80, -181.88, -56179.50, -40430.88, -187500.02, -23743.45, -30468.24, -39117.27, -45265.66, -52770.43, -52511.29, -55660.38, -27515.06, 7729.95, -187500.02, -187500.02
 -47853.65, -359.19, -56150.46, -40406.99, -187500.02, -23717.46, -30445.29, -39090.11, -45243.28, -52780.11, -52498.68, -55663.26, -27427.89, 7800.78, -187500.02, -187500.02
 -47888.01, -173.47, -56166.80, -40434.15, -187500.02, -23748.24, -30438.38, -39105.18, -45260.71, -52776.25, -52513.99, -55673.25, -27493.31, 7760.91, -187500.02, -187500.02
 -47867.15, -356.24, -56141.70, -40402.72, -187500.02, -23720.07, -30437.80, -39074.47, -45261.25, -52793.43, -52516.29, -55681.93, -27449.93, 7778.99, -187500.02, -187500.02
 -47905.26, -183.26, -56156.52, -40430.10, -187500.02, -23754.83, -30472.87, -39115.64, -45260.83, -52778.32, -52510.88, -55670.08, -27480.87, 7776.08, -187500.02, -187500.02
 -47865.52, -364.02, -56129.61, -40386.18, -187500.02, -23730.22, -30439.19, -39070.65, -45270.51, -52800.36, -52513.25, -55677.34, -27471.03, 7763.86, -187500.02, -187500.02
 -47909.82, -179.80, -56155.07, -40421.99, -187500.02, -23765.11, -30488.76, -39113.36, -45254.46, -52770.07, -52495.55, -55650.57, -27458.16, 7797.54, -187500.02, -187500.02
 -47847.06, -349.34, -56120.67, -40365.93, -187500.02, -23700.58, -30419.96, -39055.05, -45255.15, -52780.27, -52496.73, -55654.90, -27493.00, 7743.69, -187500.02, -187500.02
 -47922.56, -185.36, -56171.50, -40430.26, -187500.02, -23749.11, -30517.89, -39142.55, -45280.34, -52797.64, -52527.83, -55678.17, -27443.43, 7834.73, -187500.02, -187500.02
 -47848.40, -322.71, -56145.68, -40382.23, -187500.02, -23702.68, -30461.54, -39064.79, -45243.53, -52768.53, -52493.32, -55642.99, -27517.66, 7732.88, -187500.02, -187500.02
 -47905.17, -199.56, -56173.38, -40425.92, -187500.02, -23739.72, -30507.94, -39123.46, -45267.76, -52788.00, -52523.20, -55668.67, -27427.22, 7851.47, -187500.02, -187500.02
 -47862.97, -299.00, -56175.39, -40419.44, -187500.02, -23742.63, -30489.97, -39100.09, -45253.21, -52777.45, -52512.27, -55658.86, -27538.13, 7713.74, -187500.02, -187500.02
 -47894.80, -220.39, -56174.49, -40437.46, -187500.02, -23754.23, -30484.31, -39125.86, -45242.37, -52761.09, -52500.96, -55643.62, -27417.36, 7855.92, -187500.02, -187500.02
 -47826.43, -294.57, -56146.33, -40401.00, -187500.02, -23729.59, -30414.64, -39066.09, -45219.99, -52746.65, -52474.50, -55626.34, -27552.59, 7686.25, -187500.02, -187500.02
 -47886.64, -260.69, -56150.11, -40429.30, -187500.02, -23760.64, -30477.70, -39116.13, -45258.08, -52796.74, -52518.21, -55672.94, -27396.24, 7857.08, -187500.02, -187500.02
 -47872.94, -261.69, -56165.15, -40423.42, -187500.02, -23749.98, -30468.80, -39108.78, -45252.07, -52765.70, -52500.04, -55651.37, -27553.62, 7688.89, -187500.02, -187500.02
 -47903.05, -273.23, -56139.49, -40406.54, -187500.02, -23736.90, -30462.16, -39106.10, -45255.11, -52778.82, -52510.44, -55664.58, -27393.36, 7859.28, -187500.02, -187500.02
 -47880.59, -249.00, -56138.86, -40404.82, -187500.02, -23733.13, -30478.26, -39085.87, -45242.99, -52771.35, -52498.03, -55659.84, -27566.74, 7662.27, -187500.02, -187500.02
 -47907.01, -321.64, -56120.87, -40402.12, -187500.02, -23709.59, -30472.15, -39092.20, -45263.24, -52809.84, -52519.64, -55687.25, -27396.35, 7838.22, -187500.02, -187500.02
 -47904.97, -218.04, -56149.39, -40420.16, -187500.02, -23726.71, -30486.33, -39098.68, -45258.66, -52791.20, -52507.06, -55668.76, -27554.67, 7683.03, -187500.02, -187500.02
 -47907.07, -325.55, -56136.88, -40408.46, -187500.02, -23709.84, -30467.15, -39094.74, -45252.45, -52801.73, -52507.15, -55671.38, -27405.21, 7822.86, -187500.02, -187500.02
 -47875.22, -215.81, -56147.09, -40395.68, -187500.02, -23696.34, -30444.82, -39060.57, -45238.75, -52757.13, -52490.95, -55638.03, -27548.90, 7677.04, -187500.02, -187500.02
 -47877.03, -350.59, -56140.00, -40382.83, -187500.02, -23696.16, -30422.49, -39060.99, -45249.29, -52778.70, -52504.60, -55651.35, -27401.47, 7808.98, -187500.02, -187500.02
 -47883.25, -194.82, -56168.08, -40416.02, -187500.02, -23739.29, -30475.46, -39093.76, -45244.29, -52757.83, -52506.13, -55642.25, -27508.58, 7703.26, -187500.02, -187500.02
 -47872.07, -350.45, -56157.23, -40404.04, -187500.02, -23729.46, -30444.77, -39089.31, -45245.76, -52772.04, -52511.29, -55650.81, -27413.07, 7787.10, -187500.02, -187500.02
 -47902.49, -189.65, -56183.05, -40444.50, -187500.02, -23766.56, -30525.93, -39121.96, -45243.68, -52752.82, -52510.35, -55645.52, -27505.79, 7703.75, -187500.02, -187500.02
 -47869.07, -381.07, -56148.41, -40403.28, -187500.02, -23725.08, -30453.78, -39069.86, -45248.18, -52781.92, -52513.86, -55663.29, -27437.77, 7753.46, -187500.02, -187500.02
 -47916.35, -195.58, -56185.38, -40449.48, -187500.02, -23766.79, -30506.69, -39120.38, -45250.05, -52771.62, -52508.52, -55660.00, -27496.47, 7719.24, -187500.02, -187500.02
 -47873.88, -386.24, -56148.43, -40411.06, -187500.02, -23728.03, -30446.94, -39074.40, -45243.15, -52784.02, -52495.73, -55661.52, -27453.91, 7738.29, -187500.02, -187500.02
 -47901.11, -197.72, -56161.01, -40433.52, -187500.02, -23746.65, -30467.06, -39104.91, -45238.43, -52766.54, -52490.54, -55648.67, -27461.69, 7753.78, -187500.02, -187500.02
 -47849.70, -381.32, -56129.18, -40386.16, -187500.02, -23708.63, -30405.81, -39061.24, -45244.69, -52773.27, -52489.18, -55648.87, -27471.88, 7715.33, -187500.02, -187500.02
 -47928.98, -198.08, -56166.80, -40438.51, -187500.02, -23754.81, -30488.81, -39147.02, -45267.55, -52787.75, -52515.15, -55668.02, -27443.74, 7782.43, -187500.02, -187500.02
 -47858.86, -356.06, -56121.72, -40371.50, -187500.02, -23703.35, -30437.15, -39067.00, -45226.96, -52741.27, -52461.24, -55614.54, -27501.92, 7692.53, -187500.02, -187500.02
 -47899.50, -218.22, -56124.49, -40377.35, -187500.02, -23701.25, -30423.00, -39085.53, -45253.63, -52753.02, -52487.26, -55629.91, -27418.97, 7800.18, -187500.02, -187500.02
 -47835.68, -349.42, -56108.80, -40338.62, -187500.02, -23662.25, -30413.50, -39029.00, -45234.16, -52726.67, -52464.21, -55602.67, -27503.04, 7684.26, -187500.02, -187500.02
 -47914.29, -219.61, -56152.77, -40383.36, -187500.02, -23684.53, -30433.44, -39085.69, -45286.96, -52761.87, -52523.60, -55654.30, -27406.23, 7833.71, -187500.02, -187500.02
 -47886.49, -304.97, -56180.68, -40385.98, -187500.02, -23681.25, -30442.47, -39070.13, -45261.70, -52732.59, -52498.46, -55632.33, -27548.50, 7679.41, -187500.02, -187500.02
 -47906.02, -255.53, -56164.19, -40380.10, -187500.02, -23660.46, -30428.59, -39062.64, -45276.79, -52753.58, -52518.13, -55657.41, -27421.90, 7828.72, -187500.02, -187500.02
 -47891.41, -290.71, -56188.75, -40393.18, -187500.02, -23690.66, -30428.19, -39060.81, -45266.84, -52751.01, -52507.53, -55654.95, -27557.31, 7665.66, -187500.02, -187500.02
 -47919.43, -277.94, -56180.46, -40407.82, -187500.02, -23706.37, -30442.29, -39085.58, -45281.57, -52776.67, -52524.61, -55674.30, -27409.05, 7831.51, -187500.02, -187500.02
 -47886.31, -268.94, -56192.86, -40418.19, -187500.02, -23708.99, -30436.48, -39069.84, -45245.59, -52735.99, -52478.77, -55636.66, -27575.05, 7637.88, -187500.02, -187500.02
 -47889.93, -319.70, -56160.70, -40415.13, -187500.02, -23701.86, -30422.60, -39070.42, -45267.55, -52784.54, -52506.05, -55678.33, -27403.62, 7805.27, -187500.02, -187500.02
 -47868.14, -265.20, -56172.21, -40432.16, -187500.02, -23740.32, -30424.97, -39067.41, -45237.98, -52750.54, -52470.96, -55643.44, -27567.28, 7616.80, -187500.02, -187500.02
 -47892.81, -345.40, -56142.82, -40410.25, -187500.02, -23718.26, -30382.10, -39070.02, -45278.00, -52797.68, -52510.79, -55680.72, -27392.71, 7800.62, -187500.02, -187500.02
 -47893.33, -227.90, -56162.78, -40424.71, -187500.02, -23738.27, -30434.09, -39089.27, -45256.16, -52768.27, -52487.88, -55658.52, -27552.35, 7637.84, -187500.02, -187500.02
 -47916.13, -345.69, -56140.14, -40408.96, -187500.02, -23727.76, -30437.04, -39086.27, -45282.69, -52797.41, -52514.55, -55682.80, -27404.42, 7789.54, -187500.02, -187500.02
 -47901.60, -204.18, -56156.97, -40409.02, -187500.02, -23734.85, -30441.29, -39083.90, -45264.32, -52743.90, -52486.34, -55637.85, -27544.97, 7657.80, -187500.02, -187500.02
 -47891.02, -351.97, -56142.46, -40364.97, -187500.02, -23697.16, -30414.02, -39068.43, -45275.16, -52766.88, -52499.24, -55648.40, -27417.95, 7788.08, -187500.02, -187500.02
 -47898.11, -182.90, -56173.46, -40375.00, -187500.02, -23696.63, -30449.09, -39084.53, -45276.25, -52747.12, -52508.02, -55642.70, -27534.53, 7690.34, -187500.02, -187500.02
 -47910.58, -347.35, -56185.09, -40367.85, -187500.02, -23691.57, -30454.45, -39085.11, -45290.85, -52766.66, -52525.61, -55657.59, -27440.03, 7792.78, -187500.02, -187500.02
 -47919.12, -152.80, -56196.69, -40383.95, -187500.02, -23699.33, -30448.37, -39090.05, -45272.83, -52732.73, -52510.50, -55637.96, -27522.60, 7734.04, -187500.02, -187500.02
 -47882.26, -347.21, -56157.46, -40354.17, -187500.02, -23651.05, -30388.94, -39036.25, -45264.81, -52746.27, -52507.31, -55645.29, -27472.73, 7760.12, -187500.02, -187500.02
 -47932.15, -170.05, -56188.39, -40412.45, -187500.02, -23694.44, -30457.42, -39099.95, -45285.21, -52761.00, -52531.38, -55672.25, -27511.26, 7743.69, -187500.02, -187500.02
 -47900.93, -363.66, -56168.97, -40402.48, -187500.02, -23688.82, -30435.52, -39056.97, -45274.24, -52766.70, -52516.67, -55670.82, -27497.52, 7729.03, -187500.02, -187500.02
 -47939.33, -182.57, -56186.16, -40436.43, -187500.02, -23723.45, -30435.19, -39093.56, -45276.27, -52758.30, -52520.14, -55670.57, -27484.69, 7766.05, -187500.02, -187500.02
 -47877.39, -362.79, -56150.57, -40396.26, -187500.02, -23702.17, -30411.65, -39037.10, -45254.05, -52753.54, -52499.39, -55655.57, -27508.38, 7701.20, -187500.02, -187500.02
 -47943.35, -209.93, -56174.56, -40437.32, -187500.02, -23744.41, -30469.05, -39115.24, -45284.68, -52776.67, -52532.72, -55680.21, -27454.96, 7781.67, -187500.02, -187500.02
 -47888.01, -347.46, -56151.78, -40398.21, -187500.02, -23708.67, -30408.77, -39062.15, -45254.12, -52753.82, -52499.69, -55649.11, -27525.90, 7686.07, -187500.02, -187500.02
 -47940.55, -226.47, -56155.83, -40419.89, -187500.02, -23724.45, -30448.75, -39101.85, -45295.61, -52791.33, -52546.42, -55692.52, -27433.30, 7809.30, -187500.02, -187500.02
 -47914.65, -317.33, -56173.62, -40420.27, -187500.02, -23722.84, -30441.89, -39073.35, -45270.71, -52761.67, -52512.94, -55656.49, -27543.32, 7679.21, -187500.02, -187500.02
 -47947.64, -226.33, -56170.27, -40420.51, -187500.02, -23718.84, -30457.16, -39103.13, -45292.66, -52782.82, -52541.51, -55675.27, -27417.90, 7837.17, -187500.02, -187500.02
 -47883.58, -286.82, -56156.72, -40376.39, -187500.02, -23690.17, -30407.49, -39049.34, -45249.47, -52731.72, -52487.91, -55622.43, -27557.69, 7675.05, -187500.02, -187500.02
 -47936.45, -238.92, -56153.39, -40387.79, -187500.02, -23689.70, -30447.61, -39095.30, -45286.96, -52775.28, -52530.58, -55662.93, -27410.41, 7847.74, -187500.02, -187500.02
 -47901.22, -263.62, -56164.25, -40378.74, -187500.02, -23688.78, -30432.35, -39058.35, -45265.93, -52741.87, -52506.50, -55635.30, -27568.95, 7667.94, -187500.02, -187500.02
 -47932.73, -266.92, -56157.86, -40379.86, -187500.02, -23688.74, -30435.70, -39079.01, -45276.12, -52751.95, -52518.68, -55646.03, -27415.67, 7839.74, -187500.02, -187500.02
 -47889.08, -261.45, -56156.83, -40368.70, -187500.02, -23672.93, -30411.56, -39029.54, -45253.18, -52732.99, -52498.68, -55636.26, -27572.33, 7651.36, -187500.02, -187500.02
 -47943.21, -309.97, -56159.23, -40398.59, -187500.02, -23685.34, -30444.17, -39074.16, -45290.38, -52788.65, -52543.09, -55690.91, -27399.55, 7834.98, -187500.02, -187500.02
 -47911.75, -241.00, -56169.71, -40406.68, -187500.02, -23684.71, -30439.88, -39057.97, -45268.14, -52747.32, -52515.31, -55661.83, -27568.04, 7654.49, -187500.02, -187500.02
 -47945.70, -338.54, -56165.80, -40423.84, -187500.02, -23705.19, -30444.55, -39080.37, -45272.45, -52774.23, -52525.26, -55679.56, -27416.20, 7816.56, -187500.02, -187500.02
 -47903.16, -231.72, -56157.66, -40411.77, -187500.02, -23707.04, -30427.90, -39060.54, -45249.09, -52724.50, -52492.58, -55638.99, -27573.85, 7660.32, -187500.02, -187500.02
 -47896.55, -368.02, -56123.57, -40383.27, -187500.02, -23676.24, -30387.87, -39042.86, -45257.14, -52754.81, -52507.62, -55657.68, -27424.18, 7795.64, -187500.02, -187500.02
 -47918.74, -211.94, -56160.39, -40418.37, -187500.02, -23720.72, -30463.48, -39083.68, -45256.71, -52734.07, -52504.43, -55642.16, -27552.23, 7673.96, -187500.02, -187500.02
 -47923.77, -369.25, -56144.03, -40395.30, -187500.02, -23699.49, -30438.20, -39069.93, -45292.70, -52784.61, -52542.58, -55679.78, -27427.67, 7794.39, -187500.02, -187500.02
 -47957.77, -179.13, -56195.86, -40443.63, -187500.02, -23750.70, -30481.74, -39115.98, -45278.66, -52746.09, -52527.80, -55653.00, -27534.33, 7701.32, -187500.02, -187500.02
 -47905.24, -378.93, -56150.02, -40387.48, -187500.02, -23686.52, -30424.66, -39045.01, -45263.55, -52751.14, -52512.96, -55649.36, -27457.82, 7753.22, -187500.02, -187500.02
 -47942.95, -197.08, -56178.61, -40421.32, -187500.02, -23722.04, -30441.62, -39077.82, -45273.64, -52742.92, -52521.32, -55648.40, -27516.00, 7711.53, -187500.02, -187500.02
 -47917.71, -383.82, -56153.46, -40385.89, -187500.02, -23687.35, -30424.79, -39059.47, -45282.91, -52769.45, -52529.48, -55666.37, -27479.48, 7732.18, -187500.02, -187500.02
 -47958.53, -205.55, -56177.69, -40420.96, -187500.02, -23703.80, -30453.80, -39092.77, -45277.08, -52759.86, -52536.61, -55666.26, -27499.69, 7727.85, -187500.02, -187500.02
 -47916.84, -390.98, -56148.36, -40386.29, -187500.02, -23680.31, -30426.49, -39052.41, -45268.38, -52761.40, -52521.99, -55657.59, -27495.66, 7701.14, -187500.02, -187500.02
 -47961.03, -226.09, -56163.38, -40412.96, -187500.02, -23706.28, -30461.31, -39097.94, -45289.08, -52770.77, -52540.61, -55667.40, -27471.92, 7755.16, -187500.02, -187500.02
 -47917.38, -381.99, -56147.07, -40384.48, -187500.02, -23685.83, -30436.30, -39052.95, -45259.71, -52759.39, -52508.07, -55640.44, -27506.73, 7694.70, -187500.02, -187500.02
 -47959.46, -216.10, -56151.00, -40403.41, -187500.02, -23706.08, -30465.76, -39105.54, -45272.50, -52768.80, -52524.45, -55654.39, -27426.80, 7812.00, -187500.02, -187500.02
 -47893.33, -337.13, -56128.58, -40365.98, -187500.02, -23685.96, -30440.37, -39057.53, -45233.69, -52738.98, -52482.68, -55621.26, -27514.95, 7695.48, -187500.02, -187500.02
 -47943.55, -231.09, -56124.58, -40392.44, -187500.02, -23709.03, -30472.31, -39098.77, -45264.89, -52775.62, -52517.70, -55661.59, -27409.09, 7820.61, -187500.02, -187500.02
 -47899.14, -326.40, -56116.91, -40381.24, -187500.02, -23708.45, -30468.62, -39070.65, -45231.77, -52737.48, -52478.43, -55622.61, -27525.37, 7670.98, -187500.02, -187500.02
 -47935.77, -258.99, -56106.83, -40385.82, -187500.02, -23713.01, -30464.89, -39098.00, -45257.59, -52761.43, -52511.18, -55648.04, -27394.95, 7827.13, -187500.02, -187500.02
 -47882.06, -311.56, -56110.88, -40373.08, -187500.02, -23705.63, -30404.99, -39044.05, -45236.69, -52734.43, -52488.11, -55621.44, -27543.16, 7655.87, -187500.02, -187500.02
 -47956.31, -274.79, -56145.08, -40426.86, -187500.02, -23750.29, -30468.31, -39110.61, -45279.29, -52780.67, -52537.93, -55668.11, -27392.04, 7838.38, -187500.02, -187500.02
 -47913.24, -267.04, -56156.57, -40421.34, -187500.02, -23746.72, -30464.00, -39089.00, -45256.43, -52746.96, -52509.97, -55637.94, -27563.21, 7664.01, -187500.02, -187500.02
 -47928.62, -288.20, -56141.10, -40401.65, -187500.02, -23727.27, -30422.53, -39086.54, -45255.73, -52747.63, -52506.73, -55633.40, -27411.20, 7823.45, -187500.02, -187500.02
 -47910.05, -264.80, -56149.32, -40396.80, -187500.02, -23723.96, -30470.68, -39071.34, -45256.58, -52737.60, -52498.32, -55623.88, -27576.49, 7644.52, -187500.02, -187500.02
 -47927.41, -328.50, -56124.87, -40377.66, -187500.02, -23699.40, -30450.09, -39081.40, -45264.36, -52762.92, -52512.16, -55641.52, -27406.99, 7830.87, -187500.02, -187500.02
 -47926.95, -227.72, -56154.04, -40396.26, -187500.02, -23719.65, -30466.12, -39078.63, -45246.43, -52724.05, -52487.37, -55611.14, -27569.89, 7659.65, -187500.02, -187500.02
 -47914.27, -357.96, -56109.63, -40362.11, -187500.02, -23667.23, -30414.73, -39056.81, -45251.84, -52744.19, -52498.88, -55628.04, -27412.42, 7803.17, -187500.02, -187500.02
 -47908.62, -239.95, -56118.86, -40373.57, -187500.02, -23691.17, -30442.36, -39058.09, -45238.05, -52718.62, -52486.30, -55609.82, -27551.16, 7659.41, -187500.02, -187500.02
 -47928.15, -381.19, -56104.06, -40367.41, -187500.02, -23682.63, -30433.55, -39063.16, -45261.19, -52757.96, -52510.93, -55639.12, -27409.16, 7801.67, -187500.02, -187500.02
 -47945.32, -207.54, -56131.60, -40390.90, -187500.02, -23705.81, -30423.67, -39072.34, -45268.45, -52745.22, -52515.04, -55634.70, -27536.21, 7694.19, -187500.02, -187500.02
 -47933.67, -391.92, -56111.86, -40366.38, -187500.02, -23680.53, -30442.94, -39063.25, -45256.09, -52754.41, -52504.74, -55634.07, -27442.31, 7767.77, -187500.02, -187500.02
 -47937.56, -223.85, -56127.15, -40380.28, -187500.02, -23697.07, -30423.25, -39058.73, -45249.77, -52727.11, -52490.93, -55612.50, -27522.46, 7694.25, -187500.02, -187500.02
 -47913.82, -404.97, -56109.00, -40354.57, -187500.02, -23680.20, -30407.51, -39045.77, -45264.70, -52758.43, -52501.45, -55634.03, -27449.93, 7749.08, -187500.02, -187500.02
 -47972.95, -206.26, -56167.36, -40424.94, -187500.02, -23744.37, -30486.10, -39125.45, -45276.36, -52749.13, -52507.49, -55631.97, -27509.83, 7715.78, -187500.02, -187500.02
 -47889.32, -409.26, -56119.59, -40363.65, -187500.02, -23684.18, -30402.51, -39056.50, -45250.99, -52746.61, -52480.11, -55616.73, -27470.74, 7722.57, -187500.02, -187500.02
 -47970.48, -200.63, -56177.11, -40442.02, -187500.02, -23757.82, -30470.84, -39132.88, -45277.32, -52773.34, -52511.71, -55650.86, -27468.17, 7758.47, -187500.02, -187500.02
 -47912.28, -362.05, -56150.62, -40402.88, -187500.02, -23732.01, -30414.89, -39072.70, -45254.88, -52764.35, -52484.11, -55636.75, -27482.47, 7720.85, -187500.02, -187500.02
 -47943.04, -192.36, -56150.55, -40418.28, -187500.02, -23744.62, -30460.13, -39120.07, -45256.67, -52753.58, -52483.97, -55634.92, -27449.64, 7770.78, -187500.02, -187500.02
 -47880.56, -366.75, -56109.45, -40359.61, -187500.02, -23685.61, -30392.49, -39042.04, -45237.20, -52730.71, -52461.53, -55615.81, -27512.38, 7673.24, -187500.02, -187500.02
 -47963.71, -221.22, -56142.35, -40405.87, -187500.02, -23726.69, -30429.66, -39105.79, -45289.82, -52775.89, -52520.18, -55669.75, -27430.42, 7784.60, -187500.02, -187500.02
 -47907.92, -346.83, -56135.09, -40376.64, -187500.02, -23697.25, -30412.30, -39060.39, -45262.41, -52746.07, -52488.40, -55641.83, -27530.29, 7652.43, -187500.02, -187500.02
 -47976.81, -241.18, -56165.37, -40414.68, -187500.02, -23721.75, -30433.60, -39105.31, -45289.04, -52762.83, -52521.48, -55667.35, -27424.25, 7800.87, -187500.02, -187500.02
 -47917.11, -318.15, -56156.41, -40381.91, -187500.02, -23697.38, -30392.78, -39058.31, -45274.29, -52741.91, -52501.50, -55646.41, -27548.44, 7656.75, -187500.02, -187500.02
 -47989.51, -242.49, -56186.32, -40425.18, -187500.02, -23722.33, -30439.48, -39115.53, -45318.29, -52787.73, -52550.40, -55695.02, -27409.18, 7834.58, -187500.02, -187500.02
 -47932.35, -266.61, -56190.25, -40412.78, -187500.02, -23711.13, -30430.18, -39073.57, -45270.64, -52722.80, -52493.11, -55635.86, -27570.85, 7657.24, -187500.02, -187500.02
