 -49466.44, 129.77, -54418.61, -39327.29, -187500.02, -22989.95, -28139.44, -37866.25, -43691.47, -51719.45, -51721.15, -54284.63, -27864.51, 9196.18, -187500.02, -187500.02
 -49429.54, 134.13, -54439.08, -39334.13, -187500.02, -23006.54, -28131.12, -37848.95, -43696.25, -51712.75, -51715.57, -54280.29, -28071.18, 8952.70, -187500.02, -187500.02
 -49456.34, 98.37, -54417.02, -39324.68, -187500.02, -22991.76, -28104.68, -37862.22, -43678.14, -51708.10, -51700.72, -54264.51, -27861.02, 9196.29, -187500.02, -187500.02
 -49407.10, 158.30, -54414.40, -39311.89, -187500.02, -22982.91, -28105.82, -37828.20, -43673.99, -51689.75, -51694.42, -54257.38, -28074.71, 8939.98, -187500.02, -187500.02
 -49448.70, 33.77, -54404.46, -39318.30, -187500.02, -22988.63, -28137.52, -37859.79, -43681.88, -51721.71, -51706.29, -54279.42, -27859.24, 9171.84, -187500.02, -187500.02
 -49445.19, 176.38, -54429.94, -39337.15, -187500.02, -23005.40, -28135.48, -37856.23, -43692.32, -51706.09, -51718.85, -54282.71, -28059.89, 8955.85, -187500.02, -187500.02
 -49430.88, -0.11, -54401.04, -39302.59, -187500.02, -22963.04, -28101.37, -37838.77, -43670.59, -51688.63, -51696.57, -54259.71, -27866.30, 9162.47, -187500.02, -187500.02
 -49431.91, 205.17, -54433.11, -39320.00, -187500.02, -22980.01, -28128.80, -37846.15, -43687.46, -51678.10, -51716.30, -54264.20, -28042.83, 8991.23, -187500.02, -187500.02
 -49437.16, -11.76, -54426.99, -39303.69, -187500.02, -22965.28, -28129.00, -37853.32, -43679.98, -51693.19, -51707.03, -54260.31, -27882.73, 9158.54, -187500.02, -187500.02
 -49427.48, 224.55, -54436.62, -39310.59, -187500.02, -22988.88, -28145.99, -37860.28, -43682.86, -51677.63, -51706.11, -54250.79, -28031.08, 9019.49, -187500.02, -187500.02
 -49399.39, -40.88, -54397.75, -39266.16, -187500.02, -22952.45, -28118.54, -37819.80, -43652.33, -51664.45, -51672.61, -54225.84, -27910.71, 9124.36, -187500.02, -187500.02
 -49437.30, 223.90, -54414.40, -39298.21, -187500.02, -22969.86, -28120.97, -37856.39, -43692.56, -51689.82, -51713.31, -54261.32, -28015.29, 9037.57, -187500.02, -187500.02
 -49421.58, -62.96, -54404.23, -39286.21, -187500.02, -22958.95, -28110.98, -37827.35, -43674.23, -51693.68, -51687.27, -54247.75, -27945.67, 9082.09, -187500.02, -187500.02
 -49461.79, 227.74, -54411.03, -39319.82, -187500.02, -22989.42, -28115.83, -37859.79, -43715.96, -51728.02, -51734.05, -54291.07, -27978.15, 9091.73, -187500.02, -187500.02
 -49446.30, -27.89, -54421.20, -39328.95, -187500.02, -23005.89, -28145.34, -37859.07, -43681.68, -51708.61, -51699.92, -54262.66, -27975.08, 9063.65, -187500.02, -187500.02
 -49440.38, 221.55, -54404.21, -39323.73, -187500.02, -22989.19, -28139.97, -37867.59, -43666.95, -51675.00, -51684.99, -54236.46, -27957.03, 9102.19, -187500.02, -187500.02
 -49399.10, -44.55, -54398.42, -39295.01, -187500.02, -22974.24, -28104.84, -37834.33, -43668.07, -51693.04, -51692.30, -54248.64, -27994.33, 9012.87, -187500.02, -187500.02
 -49471.23, 188.94, -54426.54, -39332.03, -187500.02, -23004.39, -28144.38, -37879.52, -43705.97, -51712.21, -51733.11, -54278.21, -27921.78, 9139.78, -187500.02, -187500.02
 -49435.53, -10.89, -54441.34, -39309.99, -187500.02, -22988.50, -28110.56, -37827.62, -43690.28, -51705.68, -51721.87, -54266.93, -28014.33, 9010.70, -187500.02, -187500.02
 -49470.69, 168.24, -54429.58, -39313.83, -187500.02, -22982.49, -28139.17, -37863.18, -43701.82, -51705.15, -51737.13, -54272.45, -27906.89, 9167.34, -187500.02, -187500.02
 -49428.04, -6.50, -54433.47, -39296.85, -187500.02, -22969.32, -28136.02, -37826.32, -43680.38, -51679.60, -51703.16, -54242.72, -28052.22, 8969.89, -187500.02, -187500.02
 -49459.31, 115.22, -54406.51, -39287.55, -187500.02, -22961.50, -28112.68, -37846.35, -43696.54, -51703.36, -51724.86, -54264.02, -27885.48, 9187.68, -187500.02, -187500.02
 -49427.82, 27.89, -54425.49, -39290.81, -187500.02, -22967.45, -28111.99, -37833.46, -43693.39, -51696.10, -51710.42, -54257.83, -28064.74, 8964.39, -187500.02, -187500.02
 -49475.83, 81.09, -54401.15, -39299.59, -187500.02, -22978.04, -28128.35, -37855.05, -43689.75, -51704.90, -51706.87, -54260.94, -27877.65, 9187.44, -187500.02, -187500.02
 -49417.54, 38.96, -54389.37, -39276.20, -187500.02, -22971.56, -28085.70, -37805.58, -43675.42, -51686.66, -51682.13, -54240.44, -28074.48, 8935.94, -187500.02, -187500.02
 -49453.97, 18.71, -54383.04, -39284.98, -187500.02, -22964.36, -28109.75, -37843.96, -43680.07, -51690.84, -51685.03, -54241.40, -27865.56, 9166.81, -187500.02, -187500.02
 -49399.59, 53.51, -54396.66, -39282.92, -187500.02, -22971.02, -28089.08, -37822.57, -43680.14, -51675.42, -51675.84, -54231.41, -28061.72, 8930.95, -187500.02, -187500.02
 -49447.18, 0.51, -54394.80, -39299.04, -187500.02, -22979.27, -28088.41, -37858.71, -43685.30, -51697.17, -51686.02, -54245.65, -27846.72, 9190.70, -187500.02, -187500.02
 -49420.13, 122.29, -54417.33, -39310.04, -187500.02, -23001.35, -28104.48, -37845.44, -43698.31, -51694.69, -51698.91, -54249.22, -28050.07, 8969.58, -187500.02, -187500.02
 -49456.30, 1.70, -54414.79, -39311.22, -187500.02, -23001.40, -28127.10, -37873.27, -43696.07, -51709.84, -51704.34, -54256.60, -27848.22, 9195.98, -187500.02, -187500.02
 -49435.69, 172.49, -54436.20, -39317.30, -187500.02, -22996.95, -28133.98, -37874.02, -43717.38, -51700.48, -51726.52, -54271.15, -28047.57, 8986.99, -187500.02, -187500.02
 -49467.54, -19.49, -54447.48, -39323.04, -187500.02, -23001.73, -28111.81, -37868.97, -43702.22, -51702.62, -51715.34, -54266.32, -27876.94, 9175.37, -187500.02, -187500.02
 -49419.55, 198.48, -54431.93, -39302.79, -187500.02, -22972.41, -28116.08, -37848.32, -43680.22, -51648.84, -51679.85, -54228.13, -28038.03, 9010.99, -187500.02, -187500.02
 -49395.97, -59.48, -54399.05, -39265.29, -187500.02, -22937.05, -28059.33, -37812.82, -43668.80, -51671.64, -51674.15, -54239.75, -27894.69, 9133.17, -187500.02, -187500.02
 -49436.11, 211.87, -54436.69, -39312.43, -187500.02, -22979.38, -28117.82, -37858.85, -43697.41, -51676.72, -51693.55, -54259.55, -28010.15, 9033.05, -187500.02, -187500.02
 -49396.48, -73.47, -54406.71, -39272.77, -187500.02, -22957.34, -28063.89, -37805.07, -43684.89, -51680.90, -51676.00, -54253.36, -27921.53, 9088.20, -187500.02, -187500.02
 -49465.59, 215.00, -54442.28, -39323.11, -187500.02, -22993.11, -28085.75, -37869.22, -43731.52, -51693.23, -51716.26, -54282.44, -27991.42, 9054.31, -187500.02, -187500.02
 -49429.23, -49.15, -54427.55, -39294.05, -187500.02, -22966.28, -28062.99, -37825.39, -43716.34, -51700.19, -51700.32, -54274.23, -27953.69, 9059.74, -187500.02, -187500.02
 -49470.04, 214.17, -54440.60, -39331.54, -187500.02, -23005.00, -28124.19, -37885.11, -43743.23, -51707.16, -51729.20, -54292.68, -27977.01, 9071.17, -187500.02, -187500.02
 -49445.59, -38.56, -54452.82, -39320.98, -187500.02, -23000.26, -28093.44, -37849.73, -43712.19, -51694.93, -51698.15, -54270.95, -27989.35, 9019.33, -187500.02, -187500.02
 -49453.61, 205.43, -54436.49, -39318.68, -187500.02, -22991.16, -28099.45, -37862.36, -43726.20, -51693.59, -51713.13, -54278.73, -27943.84, 9108.65, -187500.02, -187500.02
 -49408.02, -15.00, -54446.05, -39291.79, -187500.02, -22977.23, -28062.57, -37813.79, -43691.91, -51674.30, -51678.01, -54248.75, -28014.40, 8993.31, -187500.02, -187500.02
 -49463.18, 201.28, -54446.55, -39310.37, -187500.02, -22981.77, -28111.77, -37882.56, -43719.90, -51696.05, -51714.74, -54281.28, -27907.87, 9147.83, -187500.02, -187500.02
 -49409.56, 12.96, -54453.09, -39287.61, -187500.02, -22964.67, -28095.14, -37835.73, -43696.68, -51664.42, -51676.16, -54248.69, -28028.60, 8973.42, -187500.02, -187500.02
 -49451.80, 175.62, -54441.43, -39304.34, -187500.02, -22978.73, -28100.32, -37865.08, -43704.43, -51672.80, -51691.31, -54261.85, -27889.03, 9162.02, -187500.02, -187500.02
 -49384.84, 30.13, -54435.05, -39272.24, -187500.02, -22950.17, -28068.13, -37806.93, -43687.73, -51658.88, -51666.43, -54245.85, -28042.27, 8945.28, -187500.02, -187500.02
 -49458.06, 134.78, -54448.00, -39312.14, -187500.02, -22974.60, -28106.47, -37874.65, -43723.09, -51696.07, -51712.61, -54290.98, -27860.24, 9190.66, -187500.02, -187500.02
 -49425.70, 98.62, -54482.98, -39321.52, -187500.02, -23000.14, -28084.79, -37844.30, -43719.09, -51680.79, -51697.91, -54276.79, -28071.64, 8961.24, -187500.02, -187500.02
 -49455.51, 128.92, -54460.09, -39314.68, -187500.02, -22967.71, -28103.52, -37872.37, -43710.18, -51683.33, -51691.94, -54273.10, -27868.15, 9204.25, -187500.02, -187500.02
 -49384.81, 137.28, -54444.73, -39281.38, -187500.02, -22956.47, -28031.46, -37802.36, -43687.09, -51646.81, -51665.23, -54244.33, -28071.06, 8962.11, -187500.02, -187500.02
 -49447.53, 99.53, -54437.09, -39297.83, -187500.02, -22975.13, -28091.63, -37867.99, -43726.47, -51700.37, -51711.86, -54292.90, -27856.55, 9210.08, -187500.02, -187500.02
 -49439.57, 185.70, -54466.89, -39320.11, -187500.02, -22996.44, -28117.91, -37862.54, -43733.60, -51681.46, -51710.74, -54283.04, -28068.63, 8969.71, -187500.02, -187500.02
 -49457.34, 74.90, -54444.27, -39301.85, -187500.02, -22970.13, -28056.74, -37850.15, -43723.81, -51678.37, -51702.38, -54272.20, -27861.52, 9201.50, -187500.02, -187500.02
 -49430.68, 215.14, -54449.79, -39300.78, -187500.02, -22974.42, -28092.57, -37826.35, -43737.58, -51691.85, -51718.27, -54286.75, -28060.98, 8973.35, -187500.02, -187500.02
 -49460.00, 47.18, -54451.17, -39307.60, -187500.02, -22974.98, -28086.53, -37851.88, -43723.12, -51687.00, -51710.09, -54281.01, -27873.43, 9181.34, -187500.02, -187500.02
 -49441.18, 258.27, -54462.44, -39312.31, -187500.02, -22975.42, -28086.84, -37858.15, -43731.93, -51675.06, -51723.16, -54281.75, -28059.39, 9005.61, -187500.02, -187500.02
 -49444.85, 34.24, -54453.59, -39301.96, -187500.02, -22967.71, -28092.30, -37846.20, -43720.43, -51687.47, -51718.52, -54284.00, -27901.55, 9160.86, -187500.02, -187500.02
 -49459.13, 287.64, -54476.47, -39330.31, -187500.02, -23002.85, -28126.72, -37868.32, -43730.38, -51675.31, -51722.45, -54280.11, -28037.60, 9035.92, -187500.02, -187500.02
 -49431.24, 26.40, -54446.97, -39289.74, -187500.02, -22957.81, -28068.60, -37830.26, -43708.72, -51675.93, -51696.90, -54266.48, -27922.13, 9136.16, -187500.02, -187500.02
 -49457.95, 300.52, -54455.64, -39312.11, -187500.02, -22971.45, -28092.99, -37851.92, -43738.68, -51695.89, -51727.48, -54291.65, -28011.50, 9072.66, -187500.02, -187500.02
 -49457.01, 45.58, -54458.62, -39311.02, -187500.02, -22969.54, -28097.33, -37846.87, -43720.43, -51693.46, -51701.44, -54274.41, -27948.24, 9110.35, -187500.02, -187500.02
 -49470.51, 323.32, -54448.31, -39312.76, -187500.02, -22962.17, -28095.92, -37863.61, -43747.73, -51703.88, -51738.88, -54299.74, -27975.38, 9118.73, -187500.02, -187500.02
 -49442.28, 62.20, -54457.25, -39299.64, -187500.02, -22949.83, -28059.08, -37818.26, -43714.76, -51685.50, -51705.59, -54270.14, -27986.22, 9070.90, -187500.02, -187500.02
 -49481.93, 308.16, -54455.87, -39322.26, -187500.02, -22974.04, -28113.11, -37865.38, -43747.41, -51701.19, -51742.83, -54302.89, -27966.41, 9132.05, -187500.02, -187500.02
 -49427.95, 54.27, -54447.57, -39302.88, -187500.02, -22967.27, -28096.83, -37826.82, -43701.21, -51669.52, -51689.75, -54262.93, -28015.63, 9026.91, -187500.02, -187500.02
 -49459.00, 278.99, -54437.11, -39313.92, -187500.02, -22974.37, -28084.83, -37852.79, -43715.41, -51676.49, -51711.14, -54276.34, -27929.62, 9150.16, -187500.02, -187500.02
 -49428.60, 82.32, -54456.52, -39306.59, -187500.02, -22963.22, -28075.15, -37832.34, -43727.97, -51697.71, -51718.94, -54288.90, -28026.81, 9014.30, -187500.02, -187500.02
 -49481.73, 277.88, -54462.53, -39336.95, -187500.02, -22989.84, -28125.71, -37882.23, -43722.16, -51678.98, -51721.73, -54279.20, -27910.76, 9180.67, -187500.02, -187500.02
 -49411.99, 118.67, -54444.40, -39290.45, -187500.02, -22965.25, -28077.70, -37817.81, -43691.76, -51640.57, -51679.49, -54237.36, -28052.94, 8981.33, -187500.02, -187500.02
 -49434.32, 228.64, -54408.73, -39275.55, -187500.02, -22946.72, -28059.39, -37833.54, -43695.00, -51642.21, -51683.69, -54236.28, -27883.29, 9193.47, -187500.02, -187500.02
 -49397.67, 141.24, -54419.39, -39272.64, -187500.02, -22945.67, -28071.69, -37814.61, -43687.45, -51631.50, -51669.70, -54223.96, -28057.29, 8969.44, -187500.02, -187500.02
 -49446.77, 196.14, -54400.39, -39280.69, -187500.02, -22947.75, -28078.84, -37845.41, -43717.78, -51673.63, -51712.46, -54263.84, -27851.21, 9224.54, -187500.02, -187500.02
 -49421.02, 192.36, -54434.34, -39296.02, -187500.02, -22973.21, -28107.68, -37825.66, -43697.37, -51640.71, -51686.11, -54234.65, -28069.48, 8965.28, -187500.02, -187500.02
 -49446.62, 151.46, -54399.67, -39278.72, -187500.02, -22949.05, -28063.08, -37832.67, -43712.03, -51676.25, -51718.43, -54269.25, -27855.68, 9220.83, -187500.02, -187500.02
 -49436.20, 220.92, -54449.68, -39306.75, -187500.02, -22962.53, -28081.99, -37846.22, -43713.11, -51658.32, -51715.83, -54263.37, -28065.43, 8981.96, -187500.02, -187500.02
 -49446.46, 134.94, -54427.25, -39286.74, -187500.02, -22932.33, -28066.77, -37825.07, -43700.21, -51663.35, -51703.41, -54257.70, -27866.12, 9208.56, -187500.02, -187500.02
 -49427.08, 238.34, -54451.48, -39301.92, -187500.02, -22955.29, -28120.88, -37847.47, -43708.75, -51653.70, -51704.88, -54253.20, -28078.44, 8965.84, -187500.02, -187500.02
 -49447.15, 87.42, -54434.36, -39293.16, -187500.02, -22950.03, -28109.98, -37853.13, -43709.17, -51679.42, -51715.61, -54267.38, -27867.64, 9196.60, -187500.02, -187500.02
 -49444.29, 294.39, -54457.61, -39320.32, -187500.02, -22984.63, -28105.42, -37858.69, -43717.39, -51661.56, -51715.65, -54260.51, -28050.14, 9010.37, -187500.02, -187500.02
 -49449.70, 90.93, -54435.26, -39304.38, -187500.02, -22966.48, -28091.16, -37856.03, -43717.39, -51683.31, -51721.22, -54271.96, -27888.70, 9180.33, -187500.02, -187500.02
 -49453.88, 312.81, -54451.57, -39323.04, -187500.02, -22991.18, -28105.66, -37863.70, -43723.81, -51669.99, -51728.06, -54270.39, -28050.88, 9020.60, -187500.02, -187500.02
 -49441.61, 68.55, -54427.75, -39298.46, -187500.02, -22964.43, -28099.03, -37845.73, -43697.32, -51657.32, -51700.50, -54251.08, -27912.21, 9151.27, -187500.02, -187500.02
 -49434.82, 325.15, -54424.84, -39303.53, -187500.02, -22972.85, -28085.59, -37848.07, -43700.88, -51636.28, -51698.40, -54239.95, -28029.98, 9046.56, -187500.02, -187500.02
 -49390.80, 39.56, -54393.13, -39267.34, -187500.02, -22953.32, -28062.53, -37797.89, -43669.50, -51621.26, -51656.13, -54211.18, -27938.76, 9101.56, -187500.02, -187500.02
 -49424.87, 313.59, -54389.05, -39285.11, -187500.02, -22954.41, -28075.18, -37842.93, -43687.96, -51627.39, -51683.04, -54228.82, -27988.81, 9078.74, -187500.02, -187500.02
 -49411.12, 48.26, -54393.64, -39269.82, -187500.02, -22952.40, -28062.23, -37823.51, -43686.26, -51645.94, -51681.97, -54232.13, -27948.51, 9091.62, -187500.02, -187500.02
 -49438.21, 318.94, -54408.86, -39293.36, -187500.02, -22966.21, -28133.22, -37855.98, -43685.99, -51631.07, -51687.98, -54228.53, -27964.58, 9112.09, -187500.02, -187500.02
 -49398.98, 48.46, -54410.18, -39264.88, -187500.02, -22942.14, -28087.58, -37815.13, -43697.46, -51637.98, -51695.52, -54233.45, -27980.45, 9059.59, -187500.02, -187500.02
 -49467.79, 308.61, -54445.76, -39305.41, -187500.02, -22974.60, -28113.38, -37872.28, -43720.21, -51649.20, -51728.55, -54252.96, -27932.68, 9160.91, -187500.02, -187500.02
 -49416.46, 80.65, -54444.54, -39273.13, -187500.02, -22942.25, -28063.31, -37819.60, -43695.02, -51623.65, -51694.44, -54219.25, -28012.41, 9040.07, -187500.02, -187500.02
 -49461.19, 298.98, -54427.82, -39285.49, -187500.02, -22963.55, -28091.65, -37846.29, -43726.29, -51659.71, -51731.88, -54256.15, -27910.91, 9198.95, -187500.02, -187500.02
 -49438.73, 115.65, -54452.47, -39294.37, -187500.02, -22976.74, -28120.51, -37849.62, -43727.48, -51660.40, -51725.09, -54256.20, -28043.55, 9017.36, -187500.02, -187500.02
 -49512.49, 283.04, -54450.41, -39323.22, -187500.02, -22994.78, -28133.58, -37893.98, -43750.72, -51682.15, -51755.24, -54280.94, -27897.30, 9225.77, -187500.02, -187500.02
 -49431.66, 152.75, -54426.38, -39282.16, -187500.02, -22956.40, -28082.55, -37823.60, -43715.92, -51648.31, -51710.56, -54243.57, -28070.55, 8998.77, -187500.02, -187500.02
 -49486.20, 231.07, -54410.67, -39298.52, -187500.02, -22953.81, -28086.13, -37845.32, -43738.12, -51662.17, -51737.20, -54269.96, -27895.11, 9222.13, -187500.02, -187500.02
 -49440.52, 169.56, -54425.51, -39301.94, -187500.02, -22965.01, -28086.02, -37821.88, -43712.95, -51645.43, -51710.29, -54251.26, -28086.96, 8979.77, -187500.02, -187500.02
 -49480.93, 198.10, -54411.14, -39314.73, -187500.02, -22967.85, -28101.10, -37860.72, -43723.03, -51671.38, -51723.07, -54270.50, -27868.65, 9250.85, -187500.02, -187500.02
 -49437.09, 238.87, -54440.76, -39317.66, -187500.02, -22979.09, -28085.46, -37837.68, -43707.76, -51641.47, -51703.72, -54246.18, -28085.41, 8998.14, -187500.02, -187500.02
 -49476.23, 182.32, -54431.70, -39321.43, -187500.02, -22982.73, -28119.37, -37863.00, -43724.73, -51675.27, -51731.10, -54271.98, -27870.63, 9248.59, -187500.02, -187500.02
 -49416.98, 267.57, -54435.21, -39298.93, -187500.02, -22957.77, -28063.11, -37816.56, -43682.68, -51623.32, -51692.97, -54226.78, -28096.30, 8989.33, -187500.02, -187500.02
 -49431.60, 112.72, -54403.92, -39276.64, -187500.02, -22925.98, -28104.43, -37832.65, -43673.86, -51636.39, -51683.31, -54222.27, -27890.84, 9197.36, -187500.02, -187500.02
 -49419.46, 256.80, -54418.05, -39281.67, -187500.02, -22941.70, -28094.87, -37828.92, -43695.54, -51630.58, -51693.14, -54224.30, -28080.27, 8980.95, -187500.02, -187500.02
 -49435.95, 71.37, -54399.70, -39265.06, -187500.02, -22925.40, -28090.13, -37818.84, -43692.56, -51636.06, -51688.14, -54226.56, -27891.91, 9180.73, -187500.02, -187500.02
 -49448.90, 283.29, -54424.95, -39295.64, -187500.02, -22956.07, -28108.03, -37837.28, -43723.07, -51654.41, -51720.75, -54256.91, -28065.99, 9007.64, -187500.02, -187500.02
 -49458.71, 52.75, -54412.55, -39284.91, -187500.02, -22948.07, -28088.23, -37821.18, -43700.52, -51647.50, -51697.91, -54241.42, -27918.58, 9153.44, -187500.02, -187500.02
 -49459.13, 292.94, -54410.38, -39293.45, -187500.02, -22949.52, -28096.57, -37835.73, -43725.84, -51648.11, -51723.52, -54257.54, -28048.00, 9037.19, -187500.02, -187500.02
 -49446.19, 36.61, -54394.49, -39276.62, -187500.02, -22926.29, -28089.39, -37818.03, -43690.98, -51637.33, -51690.15, -54235.75, -27946.27, 9125.50, -187500.02, -187500.02
 -49451.67, 296.92, -54406.94, -39298.46, -187500.02, -22958.08, -28097.53, -37838.46, -43705.68, -51640.46, -51703.36, -54244.38, -28025.96, 9057.58, -187500.02, -187500.02
 -49418.74, 19.76, -54399.29, -39277.63, -187500.02, -22932.58, -28103.00, -37811.73, -43678.93, -51627.19, -51672.65, -54224.10, -27968.98, 9083.12, -187500.02, -187500.02
 -49450.57, 285.72, -54404.70, -39302.34, -187500.02, -22957.12, -28110.45, -37847.18, -43714.89, -51640.89, -51711.47, -54246.03, -28005.51, 9078.92, -187500.02, -187500.02
 -49400.46, 4.20, -54392.79, -39267.27, -187500.02, -22929.18, -28050.05, -37792.24, -43685.16, -51631.66, -51693.39, -54229.67, -27997.10, 9043.43, -187500.02, -187500.02
 -49480.03, 279.53, -54435.93, -39324.32, -187500.02, -22984.57, -28113.55, -37856.75, -43721.29, -51651.73, -51734.36, -54256.69, -27978.01, 9112.98, -187500.02, -187500.02
 -49417.70, 17.30, -54429.85, -39287.86, -187500.02, -22952.78, -28090.02, -37822.86, -43685.34, -51622.67, -51690.44, -54216.70, -28024.41, 9015.87, -187500.02, -187500.02
 -49436.94, 236.15, -54402.25, -39275.70, -187500.02, -22942.12, -28090.76, -37828.63, -43685.88, -51613.82, -51693.28, -54208.79, -27944.46, 9135.58, -187500.02, -187500.02
 -49387.47, 16.05, -54403.05, -39249.66, -187500.02, -22930.81, -28066.17, -37787.66, -43675.04, -51606.29, -51672.71, -54195.65, -28054.90, 8970.34, -187500.02, -187500.02
