 -48989.03, 2335.15, -52049.95, -37447.29, -187500.02, -21458.86, -24338.70, -37102.78, -41623.02, -49802.19, -49712.51, -52084.50, -29446.28, 10153.08, -187500.02, -187500.02
 -48934.74, 2226.97, -52058.13, -37420.71, -187500.02, -21454.10, -24280.52, -37045.63, -41620.80, -49784.87, -49703.48, -52072.12, -29574.22, 9961.77, -187500.02, -187500.02
 -48992.52, 2323.28, -52062.26, -37433.67, -187500.02, -21448.13, -24324.51, -37092.83, -41641.34, -49803.57, -49731.24, -52095.28, -29426.47, 10191.46, -187500.02, -187500.02
 -48956.62, 2280.82, -52087.48, -37431.77, -187500.02, -21456.42, -24340.85, -37079.62, -41619.35, -49777.36, -49706.77, -52065.84, -29589.17, 9956.61, -187500.02, -187500.02
 -48985.14, 2278.04, -52057.37, -37423.97, -187500.02, -21447.79, -24343.91, -37089.70, -41634.62, -49820.65, -49729.48, -52091.70, -29411.41, 10181.91, -187500.02, -187500.02
 -48964.07, 2294.72, -52081.13, -37449.90, -187500.02, -21475.55, -24339.46, -37082.28, -41622.39, -49790.68, -49710.19, -52079.14, -29577.75, 9948.65, -187500.02, -187500.02
 -48979.20, 2239.78, -52043.53, -37437.70, -187500.02, -21447.62, -24329.09, -37097.17, -41614.07, -49798.32, -49712.34, -52088.39, -29390.98, 10176.35, -187500.02, -187500.02
 -48964.64, 2320.96, -52064.36, -37460.58, -187500.02, -21481.46, -24348.54, -37087.00, -41620.22, -49817.66, -49716.49, -52100.95, -29569.97, 9947.91, -187500.02, -187500.02
 -48967.77, 2205.02, -52033.25, -37441.45, -187500.02, -21462.86, -24310.79, -37085.61, -41597.46, -49802.21, -49686.41, -52073.86, -29389.08, 10161.46, -187500.02, -187500.02
 -48941.33, 2341.86, -52039.75, -37440.22, -187500.02, -21470.75, -24330.68, -37069.47, -41614.07, -49814.86, -49706.93, -52089.33, -29571.33, 9947.96, -187500.02, -187500.02
 -48982.10, 2183.61, -52052.20, -37449.43, -187500.02, -21480.79, -24352.78, -37109.24, -41611.01, -49817.39, -49707.89, -52088.39, -29409.35, 10144.99, -187500.02, -187500.02
 -48954.12, 2382.90, -52048.47, -37443.21, -187500.02, -21479.87, -24333.58, -37086.44, -41607.59, -49798.39, -49707.53, -52078.96, -29561.79, 9978.87, -187500.02, -187500.02
 -48964.33, 2176.64, -52044.63, -37437.00, -187500.02, -21473.66, -24326.92, -37084.94, -41596.26, -49796.27, -49694.61, -52069.23, -29422.79, 10126.86, -187500.02, -187500.02
 -48956.09, 2401.65, -52039.96, -37433.85, -187500.02, -21463.84, -24323.70, -37074.84, -41615.35, -49798.05, -49711.62, -52079.85, -29556.98, 10003.25, -187500.02, -187500.02
 -48958.03, 2153.50, -52036.83, -37426.83, -187500.02, -21472.54, -24322.29, -37072.51, -41597.45, -49790.34, -49688.21, -52063.49, -29455.55, 10089.80, -187500.02, -187500.02
 -48960.96, 2396.20, -52027.02, -37421.65, -187500.02, -21461.94, -24320.93, -37076.34, -41612.11, -49797.32, -49706.52, -52075.27, -29531.75, 10037.99, -187500.02, -187500.02
 -48944.30, 2150.33, -52027.04, -37409.96, -187500.02, -21446.21, -24306.40, -37065.47, -41581.66, -49776.86, -49676.10, -52046.82, -29464.31, 10078.27, -187500.02, -187500.02
 -48955.59, 2391.79, -52024.60, -37427.04, -187500.02, -21443.62, -24339.42, -37084.92, -41599.28, -49776.62, -49703.73, -52063.89, -29506.56, 10073.30, -187500.02, -187500.02
 -48937.15, 2134.81, -52041.18, -37419.84, -187500.02, -21448.58, -24335.82, -37062.28, -41586.94, -49764.86, -49686.43, -52046.48, -29488.23, 10038.70, -187500.02, -187500.02
 -48960.27, 2356.12, -52041.18, -37430.50, -187500.02, -21451.55, -24355.55, -37088.76, -41595.86, -49765.69, -49699.91, -52054.39, -29487.29, 10085.73, -187500.02, -187500.02
 -48914.46, 2119.28, -52039.57, -37406.36, -187500.02, -21432.46, -24312.77, -37054.14, -41573.10, -49765.51, -49678.14, -52043.60, -29504.88, 10005.11, -187500.02, -187500.02
 -48977.21, 2340.85, -52049.86, -37444.13, -187500.02, -21469.32, -24311.63, -37107.58, -41606.00, -49801.45, -49714.91, -52082.00, -29462.04, 10120.78, -187500.02, -187500.02
 -48939.21, 2148.90, -52048.89, -37433.16, -187500.02, -21473.16, -24339.84, -37076.69, -41602.18, -49811.04, -49704.64, -52082.38, -29529.00, 9982.15, -187500.02, -187500.02
 -48994.22, 2317.72, -52046.88, -37467.89, -187500.02, -21508.86, -24379.36, -37124.61, -41607.43, -49818.17, -49714.59, -52090.16, -29439.79, 10126.93, -187500.02, -187500.02
 -48936.44, 2161.75, -52042.46, -37442.14, -187500.02, -21491.25, -24326.19, -37074.84, -41594.61, -49796.96, -49694.23, -52069.88, -29545.90, 9946.73, -187500.02, -187500.02
 -48968.29, 2284.66, -52021.40, -37443.04, -187500.02, -21481.84, -24316.78, -37082.88, -41603.48, -49808.85, -49709.20, -52080.97, -29427.14, 10146.86, -187500.02, -187500.02
 -48954.32, 2212.06, -52059.34, -37460.11, -187500.02, -21505.51, -24341.18, -37082.57, -41608.66, -49799.17, -49708.24, -52080.08, -29583.96, 9942.95, -187500.02, -187500.02
 -48971.44, 2259.92, -52024.40, -37447.42, -187500.02, -21488.63, -24351.15, -37098.11, -41579.59, -49784.13, -49681.15, -52054.68, -29430.81, 10144.92, -187500.02, -187500.02
 -48923.34, 2218.30, -52028.55, -37423.26, -187500.02, -21466.23, -24318.63, -37065.16, -41596.55, -49790.70, -49696.96, -52063.63, -29594.38, 9929.90, -187500.02, -187500.02
 -48982.62, 2234.77, -52039.82, -37440.89, -187500.02, -21472.54, -24339.98, -37103.92, -41610.97, -49787.46, -49711.17, -52066.60, -29415.19, 10186.09, -187500.02, -187500.02
 -48943.25, 2278.38, -52056.25, -37431.21, -187500.02, -21468.11, -24333.70, -37073.88, -41599.93, -49764.61, -49702.43, -52055.16, -29601.87, 9945.43, -187500.02, -187500.02
 -48966.97, 2180.32, -52036.47, -37424.66, -187500.02, -21449.07, -24347.31, -37090.39, -41602.68, -49773.36, -49703.44, -52060.86, -29423.28, 10154.22, -187500.02, -187500.02
 -48937.60, 2272.81, -52049.19, -37428.00, -187500.02, -21453.92, -24336.67, -37065.54, -41598.07, -49765.82, -49704.20, -52056.32, -29591.29, 9936.45, -187500.02, -187500.02
 -48964.07, 2148.27, -52040.85, -37423.59, -187500.02, -21449.38, -24335.95, -37074.37, -41584.30, -49752.32, -49684.24, -52038.95, -29414.25, 10152.34, -187500.02, -187500.02
 -48928.41, 2304.49, -52043.15, -37425.43, -187500.02, -21459.22, -24342.32, -37079.78, -41597.78, -49764.39, -49710.79, -52063.61, -29582.20, 9961.12, -187500.02, -187500.02
 -48940.71, 2110.68, -52032.96, -37425.69, -187500.02, -21459.39, -24349.05, -37078.97, -41575.09, -49780.46, -49683.23, -52049.88, -29423.25, 10121.07, -187500.02, -187500.02
 -48961.02, 2322.57, -52052.54, -37455.13, -187500.02, -21479.22, -24375.34, -37102.91, -41601.98, -49784.11, -49717.65, -52076.84, -29558.62, 9981.13, -187500.02, -187500.02
 -48957.05, 2090.85, -52034.01, -37429.74, -187500.02, -21451.59, -24326.90, -37075.02, -41592.59, -49789.61, -49701.20, -52068.66, -29435.97, 10096.24, -187500.02, -187500.02
 -48982.73, 2331.64, -52049.54, -37456.25, -187500.02, -21480.79, -24363.00, -37094.62, -41613.40, -49799.19, -49720.47, -52084.19, -29549.88, 9996.15, -187500.02, -187500.02
 -48953.07, 2076.99, -52028.64, -37419.64, -187500.02, -21438.90, -24323.57, -37066.81, -41602.63, -49792.02, -49693.02, -52063.27, -29457.81, 10060.39, -187500.02, -187500.02
 -48986.13, 2336.16, -52032.98, -37441.74, -187500.02, -21464.33, -24338.75, -37086.57, -41627.86, -49810.23, -49728.81, -52089.15, -29530.10, 10031.51, -187500.02, -187500.02
 -48971.48, 2091.12, -52037.65, -37429.67, -187500.02, -21469.32, -24338.28, -37073.47, -41608.24, -49799.11, -49701.02, -52067.87, -29481.17, 10050.17, -187500.02, -187500.02
 -48990.93, 2348.70, -52035.98, -37441.50, -187500.02, -21486.22, -24353.95, -37106.87, -41620.98, -49808.74, -49720.25, -52078.58, -29514.90, 10073.64, -187500.02, -187500.02
 -48949.34, 2104.57, -52033.96, -37417.27, -187500.02, -21467.06, -24335.77, -37068.87, -41576.37, -49775.23, -49671.39, -52037.47, -29515.05, 10012.87, -187500.02, -187500.02
 -48953.47, 2312.91, -52012.62, -37419.90, -187500.02, -21467.11, -24348.89, -37084.31, -41584.35, -49787.10, -49692.22, -52055.33, -29493.21, 10087.61, -187500.02, -187500.02
 -48918.18, 2095.48, -52034.66, -37417.96, -187500.02, -21464.76, -24354.17, -37066.63, -41563.25, -49767.52, -49669.22, -52033.12, -29528.44, 9984.81, -187500.02, -187500.02
 -48959.75, 2302.59, -52038.26, -37439.13, -187500.02, -21474.17, -24346.37, -37088.18, -41587.12, -49770.52, -49699.46, -52051.11, -29457.56, 10128.87, -187500.02, -187500.02
 -48920.57, 2129.25, -52051.45, -37431.68, -187500.02, -21473.28, -24321.33, -37062.63, -41576.30, -49758.18, -49683.84, -52038.50, -29556.74, 9969.37, -187500.02, -187500.02
 -48958.88, 2257.37, -52031.48, -37436.24, -187500.02, -21478.28, -24345.29, -37082.68, -41607.41, -49779.52, -49709.61, -52059.94, -29445.03, 10142.82, -187500.02, -187500.02
 -48940.17, 2144.92, -52052.47, -37432.02, -187500.02, -21470.53, -24349.12, -37081.88, -41586.02, -49775.48, -49689.31, -52049.41, -29569.88, 9950.50, -187500.02, -187500.02
 -48973.59, 2227.60, -52018.14, -37417.00, -187500.02, -21448.00, -24326.72, -37083.89, -41593.33, -49777.73, -49691.82, -52053.28, -29425.69, 10154.40, -187500.02, -187500.02
 -48946.79, 2157.26, -52030.66, -37406.74, -187500.02, -21444.60, -24296.41, -37040.17, -41615.28, -49798.95, -49708.78, -52075.05, -29582.11, 9929.18, -187500.02, -187500.02
 -49021.11, 2195.21, -52046.46, -37437.29, -187500.02, -21477.90, -24370.80, -37119.23, -41635.20, -49823.11, -49726.59, -52086.45, -29413.15, 10178.07, -187500.02, -187500.02
 -48948.17, 2211.71, -52055.56, -37417.31, -187500.02, -21472.29, -24343.42, -37083.11, -41603.01, -49770.09, -49683.14, -52040.65, -29583.83, 9945.79, -187500.02, -187500.02
 -48971.04, 2174.24, -52025.88, -37408.37, -187500.02, -21454.54, -24320.93, -37087.76, -41607.26, -49788.60, -49686.36, -52049.84, -29397.26, 10177.78, -187500.02, -187500.02
 -48933.18, 2242.30, -52040.98, -37412.97, -187500.02, -21463.98, -24316.69, -37080.80, -41602.94, -49776.93, -49677.24, -52042.82, -29580.14, 9949.10, -187500.02, -187500.02
 -48961.61, 2151.98, -52027.21, -37413.89, -187500.02, -21453.90, -24310.96, -37091.78, -41593.78, -49776.46, -49662.02, -52036.98, -29403.23, 10173.91, -187500.02, -187500.02
 -48910.15, 2274.71, -52025.54, -37403.03, -187500.02, -21443.14, -24274.64, -37053.07, -41581.93, -49761.75, -49654.20, -52032.64, -29583.36, 9960.94, -187500.02, -187500.02
 -48940.46, 2128.24, -52023.30, -37421.13, -187500.02, -21454.52, -24334.12, -37088.05, -41599.75, -49795.24, -49678.70, -52061.84, -29402.96, 10173.28, -187500.02, -187500.02
 -48940.24, 2335.04, -52061.26, -37456.14, -187500.02, -21487.29, -24322.27, -37104.45, -41596.50, -49754.89, -49670.96, -52043.66, -29563.96, 9997.42, -187500.02, -187500.02
 -48915.09, 2115.86, -52033.65, -37415.14, -187500.02, -21454.79, -24280.83, -37071.73, -41580.34, -49755.50, -49658.89, -52031.30, -29407.70, 10150.80, -187500.02, -187500.02
 -48919.56, 2344.59, -52062.51, -37437.32, -187500.02, -21482.98, -24315.23, -37110.45, -41605.02, -49754.47, -49683.28, -52043.11, -29540.87, 10019.93, -187500.02, -187500.02
 -48925.87, 2114.52, -52069.91, -37424.71, -187500.02, -21469.56, -24283.87, -37094.77, -41591.81, -49761.20, -49660.32, -52032.63, -29434.97, 10120.80, -187500.02, -187500.02
 -48926.25, 2355.45, -52051.64, -37422.30, -187500.02, -21465.03, -24314.76, -37086.46, -41613.07, -49764.08, -49677.20, -52051.38, -29534.37, 10041.23, -187500.02, -187500.02
 -48927.09, 2108.17, -52051.40, -37408.44, -187500.02, -21451.37, -24299.86, -37072.04, -41606.14, -49767.23, -49662.98, -52046.32, -29454.05, 10092.48, -187500.02, -187500.02
 -48948.06, 2365.75, -52051.02, -37412.26, -187500.02, -21444.44, -24284.01, -37084.94, -41620.00, -49777.29, -49686.07, -52063.27, -29512.53, 10073.33, -187500.02, -187500.02
 -48940.46, 2112.53, -52054.68, -37398.67, -187500.02, -21432.95, -24280.81, -37072.11, -41611.46, -49769.60, -49670.69, -52048.81, -29478.44, 10064.48, -187500.02, -187500.02
 -48953.96, 2358.62, -52032.64, -37400.05, -187500.02, -21440.13, -24309.51, -37099.80, -41614.95, -49782.72, -49684.68, -52064.92, -29478.55, 10110.99, -187500.02, -187500.02
 -48925.64, 2147.65, -52045.25, -37390.67, -187500.02, -21432.97, -24276.90, -37063.46, -41589.91, -49763.41, -49640.96, -52030.32, -29488.57, 10050.48, -187500.02, -187500.02
 -48933.00, 2377.51, -52017.52, -37386.73, -187500.02, -21423.88, -24262.15, -37084.70, -41595.14, -49766.00, -49653.35, -52036.98, -29453.34, 10151.76, -187500.02, -187500.02
 -48899.54, 2179.36, -52039.93, -37388.14, -187500.02, -21433.58, -24308.66, -37066.50, -41587.25, -49760.17, -49638.35, -52030.52, -29510.87, 10011.44, -187500.02, -187500.02
 -48931.88, 2344.07, -52036.43, -37402.56, -187500.02, -21430.65, -24306.56, -37080.02, -41611.35, -49777.76, -49668.39, -52057.82, -29433.78, 10155.87, -187500.02, -187500.02
 -48892.59, 2198.03, -52063.07, -37403.90, -187500.02, -21435.79, -24295.47, -37073.21, -41588.97, -49759.86, -49645.79, -52034.52, -29535.19, 9988.06, -187500.02, -187500.02
 -48939.10, 2334.89, -52060.34, -37424.84, -187500.02, -21445.54, -24302.13, -37091.47, -41618.81, -49772.93, -49675.57, -52060.32, -29414.87, 10187.75, -187500.02, -187500.02
 -48904.81, 2241.48, -52079.47, -37428.64, -187500.02, -21464.09, -24282.06, -37070.90, -41604.48, -49761.02, -49661.68, -52049.68, -29558.46, 9976.81, -187500.02, -187500.02
 -48944.06, 2308.64, -52060.65, -37431.23, -187500.02, -21457.90, -24310.43, -37105.30, -41621.99, -49772.13, -49679.63, -52061.23, -29403.74, 10197.92, -187500.02, -187500.02
 -48910.55, 2276.26, -52081.80, -37428.09, -187500.02, -21467.22, -24281.41, -37072.13, -41602.96, -49755.18, -49662.60, -52045.34, -29571.04, 9965.17, -187500.02, -187500.02
 -48937.45, 2275.01, -52047.93, -37412.19, -187500.02, -21446.63, -24261.68, -37072.29, -41612.20, -49772.89, -49677.87, -52059.78, -29403.36, 10193.58, -187500.02, -187500.02
 -48914.82, 2311.68, -52068.57, -37414.67, -187500.02, -21464.92, -24250.26, -37059.41, -41603.68, -49751.90, -49661.15, -52038.61, -29580.72, 9952.29, -187500.02, -187500.02
 -48933.60, 2224.71, -52032.69, -37390.46, -187500.02, -21436.15, -24308.15, -37078.32, -41605.13, -49770.25, -49666.13, -52039.31, -29390.98, 10170.38, -187500.02, -187500.02
 -48913.77, 2320.87, -52052.92, -37395.25, -187500.02, -21452.22, -24279.65, -37063.91, -41615.04, -49765.71, -49669.22, -52045.68, -29562.84, 9952.20, -187500.02, -187500.02
 -48949.58, 2205.89, -52034.86, -37399.07, -187500.02, -21446.54, -24290.22, -37083.84, -41623.53, -49797.63, -49686.03, -52067.25, -29386.17, 10173.15, -187500.02, -187500.02
 -48957.83, 2376.30, -52064.81, -37425.65, -187500.02, -21462.99, -24329.76, -37098.24, -41636.56, -49799.57, -49700.96, -52082.82, -29566.42, 9986.11, -187500.02, -187500.02
 -48952.00, 2199.59, -52035.35, -37400.86, -187500.02, -21435.39, -24296.03, -37074.95, -41611.64, -49783.59, -49672.05, -52058.69, -29409.35, 10161.77, -187500.02, -187500.02
 -48942.34, 2389.69, -52054.30, -37413.13, -187500.02, -21433.04, -24270.33, -37064.53, -41623.08, -49788.75, -49693.16, -52074.98, -29565.66, 10003.57, -187500.02, -187500.02
 -48965.25, 2174.09, -52065.70, -37424.24, -187500.02, -21442.01, -24314.23, -37077.92, -41638.73, -49807.44, -49702.79, -52086.29, -29424.93, 10157.06, -187500.02, -187500.02
 -48968.89, 2420.38, -52088.61, -37452.20, -187500.02, -21462.75, -24333.47, -37093.57, -41637.14, -49785.04, -49705.79, -52078.58, -29552.98, 10047.73, -187500.02, -187500.02
 -48945.91, 2170.00, -52068.79, -37426.59, -187500.02, -21435.19, -24291.54, -37074.48, -41610.01, -49772.19, -49682.05, -52055.89, -29443.33, 10142.28, -187500.02, -187500.02
 -48952.24, 2432.41, -52064.59, -37429.09, -187500.02, -21443.82, -24271.58, -37071.26, -41622.21, -49773.04, -49700.89, -52065.50, -29529.60, 10095.86, -187500.02, -187500.02
 -48927.14, 2180.01, -52054.11, -37405.80, -187500.02, -21428.21, -24288.25, -37058.86, -41610.99, -49764.93, -49677.24, -52045.21, -29471.15, 10120.53, -187500.02, -187500.02
 -48977.27, 2440.59, -52067.43, -37439.35, -187500.02, -21455.30, -24336.29, -37116.30, -41639.53, -49792.31, -49717.54, -52083.05, -29516.04, 10129.25, -187500.02, -187500.02
 -48952.33, 2185.75, -52067.11, -37428.24, -187500.02, -21454.03, -24312.71, -37079.73, -41610.45, -49793.45, -49685.18, -52065.46, -29500.41, 10088.66, -187500.02, -187500.02
 -48975.44, 2420.05, -52048.67, -37435.89, -187500.02, -21468.34, -24288.37, -37096.92, -41625.27, -49805.09, -49710.41, -52087.41, -29475.22, 10158.96, -187500.02, -187500.02
 -48950.03, 2206.72, -52072.39, -37431.39, -187500.02, -21474.79, -24280.03, -37084.54, -41619.10, -49799.84, -49700.82, -52082.38, -29514.03, 10056.38, -187500.02, -187500.02
 -48992.88, 2401.74, -52075.56, -37461.88, -187500.02, -21495.20, -24365.79, -37131.07, -41642.68, -49811.78, -49731.56, -52102.52, -29468.76, 10172.79, -187500.02, -187500.02
 -48953.67, 2219.22, -52091.10, -37444.56, -187500.02, -21476.94, -24313.98, -37081.12, -41617.18, -49766.65, -49699.19, -52066.80, -29544.63, 10029.96, -187500.02, -187500.02
 -48976.83, 2381.27, -52065.57, -37440.09, -187500.02, -21451.19, -24308.13, -37092.90, -41621.47, -49778.14, -49716.58, -52081.66, -29437.60, 10202.14, -187500.02, -187500.02
 -48924.37, 2243.04, -52069.37, -37435.64, -187500.02, -21448.17, -24287.92, -37053.07, -41592.04, -49762.27, -49687.17, -52065.79, -29558.82, 10009.18, -187500.02, -187500.02
 -48960.55, 2327.49, -52054.57, -37450.28, -187500.02, -21444.29, -24316.86, -37087.46, -41608.02, -49803.29, -49713.52, -52099.12, -29420.57, 10202.12, -187500.02, -187500.02
 -48939.14, 2262.11, -52092.32, -37472.07, -187500.02, -21477.01, -24298.85, -37077.59, -41596.26, -49790.39, -49694.50, -52079.77, -29568.07, 9987.85, -187500.02, -187500.02
 -48949.60, 2295.30, -52047.96, -37443.37, -187500.02, -21448.46, -24299.50, -37084.43, -41594.09, -49795.33, -49700.96, -52083.34, -29399.94, 10209.56, -187500.02, -187500.02
 -48920.66, 2284.62, -52063.65, -37442.37, -187500.02, -21467.84, -24308.68, -37081.79, -41585.15, -49766.65, -49687.50, -52062.24, -29568.05, 9972.21, -187500.02, -187500.02
 -48957.72, 2259.58, -52044.49, -37438.10, -187500.02, -21455.95, -24296.81, -37099.89, -41599.97, -49798.07, -49707.73, -52084.55, -29385.03, 10214.23, -187500.02, -187500.02
 -48943.37, 2327.31, -52074.15, -37460.16, -187500.02, -21483.94, -24294.76, -37083.33, -41582.83, -49775.88, -49688.86, -52072.25, -29579.85, 9977.06, -187500.02, -187500.02
 -48956.49, 2225.45, -52043.13, -37447.57, -187500.02, -21465.18, -24320.55, -37093.05, -41598.61, -49819.29, -49710.79, -52099.34, -29392.36, 10192.66, -187500.02, -187500.02
 -48952.35, 2344.74, -52077.26, -37476.95, -187500.02, -21501.66, -24344.71, -37112.10, -41600.89, -49806.79, -49705.96, -52085.87, -29568.74, 9979.45, -187500.02, -187500.02
 -48967.62, 2207.21, -52062.78, -37455.89, -187500.02, -21479.94, -24326.99, -37113.68, -41598.25, -49797.11, -49696.71, -52071.29, -29397.57, 10186.20, -187500.02, -187500.02
 -48945.16, 2363.14, -52068.19, -37447.53, -187500.02, -21479.69, -24324.13, -37081.63, -41612.84, -49788.89, -49712.60, -52075.41, -29567.00, 9991.83, -187500.02, -187500.02
 -48950.09, 2163.13, -52053.12, -37429.07, -187500.02, -21457.83, -24311.34, -37072.94, -41597.63, -49785.85, -49696.46, -52063.18, -29404.39, 10156.52, -187500.02, -187500.02
 -48956.11, 2380.15, -52060.30, -37450.46, -187500.02, -21474.86, -24305.00, -37076.89, -41626.21, -49795.68, -49723.46, -52089.71, -29541.96, 10024.85, -187500.02, -187500.02
 -48948.15, 2153.64, -52042.01, -37436.96, -187500.02, -21462.01, -24310.20, -37085.61, -41585.64, -49775.72, -49678.79, -52054.48, -29422.43, 10136.58, -187500.02, -187500.02
 -48953.27, 2402.97, -52044.98, -37446.86, -187500.02, -21460.76, -24298.69, -37091.45, -41600.91, -49781.67, -49699.15, -52071.76, -29525.33, 10054.93, -187500.02, -187500.02
 -48945.04, 2150.17, -52045.92, -37437.67, -187500.02, -21463.78, -24322.29, -37083.80, -41598.85, -49806.28, -49695.28, -52073.91, -29441.13, 10130.91, -187500.02, -187500.02
