 -43655.44, 2233.45, -53507.08, -31964.80, -40975.55, -15942.07, -12046.76, -38131.34, -34525.89, -42560.29, -40769.78, -44037.88, -35380.89, 4085.12, -64072.66, -187500.02
 -43675.75, 2287.99, -53474.96, -31944.51, -40934.00, -15892.07, -12034.27, -38153.55, -34535.99, -42575.71, -40779.50, -44051.13, -35309.07, 4317.08, -63916.49, -187500.02
 -43642.32, 2262.02, -53484.57, -31946.92, -40963.01, -15894.64, -12031.74, -38127.76, -34531.07, -42573.12, -40779.53, -44055.80, -35384.31, 4087.98, -64059.00, -187500.02
 -43692.70, 2280.62, -53482.00, -31964.56, -40929.84, -15884.29, -12041.91, -38161.85, -34555.24, -42610.76, -40803.11, -44088.59, -35306.08, 4337.60, -63878.20, -187500.02
 -43693.10, 2322.95, -53522.23, -31990.66, -40889.63, -15924.37, -12065.18, -38171.75, -34566.79, -42608.55, -40821.95, -44098.89, -35408.45, 4097.01, -64009.09, -187500.02
 -43703.29, 2265.24, -53497.20, -31966.64, -40917.13, -15876.94, -12052.93, -38170.77, -34552.80, -42599.14, -40798.23, -44079.89, -35303.89, 4334.65, -63858.55, -187500.02
 -43675.91, 2333.72, -53511.41, -31967.02, -40881.81, -15903.22, -12045.58, -38133.71, -34557.02, -42593.21, -40813.10, -44085.21, -35407.04, 4092.29, -64009.07, -187500.02
 -43703.70, 2224.40, -53505.65, -31964.69, -40947.66, -15893.74, -12046.20, -38158.92, -34564.20, -42593.71, -40806.77, -44080.97, -35318.10, 4323.19, -63865.70, -187500.02
 -43695.85, 2351.40, -53531.31, -31981.52, -40864.31, -15921.75, -12055.01, -38162.34, -34580.81, -42595.76, -40840.37, -44101.96, -35421.50, 4112.81, -63981.20, -187500.02
 -43710.62, 2200.35, -53527.69, -31979.94, -40959.48, -15900.63, -12052.60, -38169.16, -34568.65, -42583.47, -40821.13, -44087.70, -35306.48, 4304.30, -63871.94, -187500.02
 -43707.09, 2359.49, -53550.60, -31999.16, -40856.26, -15930.76, -12075.10, -38176.53, -34576.67, -42587.27, -40844.82, -44100.41, -35415.87, 4121.01, -63974.45, -187500.02
 -43705.93, 2176.81, -53535.76, -31981.50, -40975.39, -15919.07, -12057.63, -38159.77, -34568.94, -42589.30, -40814.33, -44085.51, -35326.42, 4285.43, -63877.42, -187500.02
 -43705.32, 2378.18, -53546.44, -31995.25, -40835.90, -15936.12, -12058.18, -38160.91, -34576.38, -42596.25, -40832.59, -44099.12, -35413.34, 4153.40, -63932.85, -187500.02
 -43683.36, 2181.71, -53516.69, -31962.23, -40961.70, -15896.34, -12043.28, -38154.74, -34549.87, -42582.60, -40788.27, -44066.93, -35317.99, 4266.79, -63874.38, -187500.02
 -43700.05, 2394.39, -53511.26, -31976.65, -40813.14, -15892.65, -12050.38, -38171.91, -34583.20, -42623.25, -40838.11, -44115.19, -35396.63, 4189.25, -63886.98, -187500.02
 -43715.25, 2187.27, -53520.20, -31983.74, -40942.96, -15911.78, -12054.90, -38171.68, -34576.63, -42619.81, -40811.13, -44099.41, -35338.62, 4233.33, -63868.14, -187500.02
 -43720.52, 2399.19, -53514.93, -31987.33, -40791.15, -15914.33, -12066.97, -38171.28, -34566.32, -42610.49, -40813.99, -44100.01, -35396.36, 4208.77, -63861.66, -187500.02
 -43661.36, 2164.81, -53483.61, -31949.16, -40967.19, -15901.08, -12017.55, -38100.00, -34539.08, -42581.61, -40771.10, -44064.65, -35335.96, 4184.09, -63913.36, -187500.02
 -43673.79, 2363.97, -53481.62, -31947.24, -40825.21, -15868.51, -12028.43, -38146.96, -34548.49, -42584.77, -40792.43, -44074.31, -35359.88, 4245.69, -63857.97, -187500.02
 -43646.54, 2171.85, -53490.29, -31940.37, -40965.61, -15878.66, -12013.06, -38116.29, -34537.82, -42564.18, -40772.78, -44052.02, -35342.96, 4173.20, -63932.29, -187500.02
 -43683.29, 2357.33, -53498.36, -31958.54, -40833.24, -15887.73, -12031.94, -38139.94, -34558.75, -42583.98, -40808.27, -44078.76, -35350.07, 4287.02, -63833.63, -187500.02
 -43665.18, 2203.43, -53517.23, -31965.25, -40940.30, -15924.21, -12042.49, -38133.33, -34551.68, -42575.15, -40798.23, -44069.73, -35363.10, 4153.36, -63926.32, -187500.02
 -43682.93, 2345.50, -53503.12, -31960.89, -40830.42, -15879.84, -12043.88, -38159.10, -34545.69, -42571.46, -40800.45, -44070.60, -35332.50, 4312.72, -63813.38, -187500.02
 -43657.43, 2209.49, -53513.70, -31968.25, -40939.79, -15912.03, -12040.68, -38126.62, -34548.13, -42584.88, -40804.47, -44079.76, -35374.00, 4111.29, -63959.94, -187500.02
 -43721.69, 2307.26, -53525.88, -31996.95, -40852.84, -15910.35, -12069.43, -38181.50, -34568.89, -42608.50, -40826.82, -44104.04, -35323.69, 4321.60, -63802.70, -187500.02
 -43692.50, 2242.26, -53540.90, -31995.31, -40900.00, -15932.88, -12067.28, -38159.23, -34571.93, -42603.88, -40828.95, -44104.41, -35384.40, 4100.00, -63938.95, -187500.02
 -43723.45, 2282.07, -53525.16, -31989.44, -40855.30, -15900.56, -12061.29, -38172.93, -34569.48, -42588.01, -40823.61, -44094.09, -35318.44, 4333.29, -63787.92, -187500.02
 -43685.32, 2268.64, -53537.23, -31985.81, -40873.00, -15915.42, -12048.42, -38141.55, -34567.78, -42573.70, -40829.15, -44086.02, -35403.84, 4098.46, -63937.30, -187500.02
 -43718.27, 2247.15, -53528.18, -31982.73, -40879.44, -15890.73, -12055.99, -38175.57, -34575.02, -42588.50, -40836.03, -44097.87, -35308.45, 4332.86, -63790.69, -187500.02
 -43695.07, 2284.95, -53541.50, -31998.15, -40864.51, -15932.55, -12059.55, -38142.56, -34570.75, -42592.63, -40839.92, -44104.73, -35394.03, 4083.91, -63943.67, -187500.02
 -43729.27, 2220.60, -53532.49, -32001.19, -40887.26, -15907.83, -12074.50, -38192.94, -34572.63, -42600.03, -40830.73, -44104.30, -35304.80, 4332.30, -63774.24, -187500.02
 -43687.87, 2316.94, -53537.70, -31994.22, -40821.75, -15932.01, -12063.17, -38153.02, -34559.48, -42582.87, -40827.58, -44094.16, -35406.68, 4094.95, -63919.37, -187500.02
 -43700.57, 2188.97, -53517.09, -31975.40, -40904.32, -15898.28, -12059.37, -38164.08, -34551.50, -42584.36, -40807.00, -44082.91, -35307.06, 4311.96, -63790.40, -187500.02
 -43696.74, 2339.27, -53532.14, -31994.49, -40800.23, -15931.76, -12063.82, -38162.14, -34548.69, -42579.38, -40820.86, -44089.48, -35410.79, 4102.60, -63904.71, -187500.02
 -43679.53, 2150.73, -53494.41, -31961.45, -40932.01, -15890.01, -12037.87, -38143.79, -34534.79, -42569.95, -40791.29, -44065.75, -35297.18, 4287.56, -63807.37, -187500.02
 -43689.95, 2350.15, -53518.97, -31977.01, -40787.39, -15907.18, -12061.29, -38166.52, -34559.30, -42587.98, -40831.47, -44091.79, -35400.13, 4143.16, -63869.32, -187500.02
 -43695.40, 2163.34, -53522.08, -31971.04, -40900.74, -15907.94, -12063.75, -38165.22, -34555.13, -42583.40, -40808.20, -44075.14, -35324.67, 4292.21, -63777.88, -187500.02
 -43693.88, 2370.85, -53527.44, -31974.50, -40755.16, -15918.87, -12067.37, -38160.44, -34545.45, -42569.34, -40813.48, -44071.16, -35402.17, 4167.37, -63842.79, -187500.02
 -43670.37, 2149.61, -53498.43, -31938.85, -40911.71, -15893.30, -12034.16, -38118.13, -34543.61, -42571.55, -40791.93, -44057.05, -35316.11, 4259.86, -63799.34, -187500.02
 -43706.42, 2374.27, -53520.98, -31968.74, -40746.22, -15897.54, -12060.58, -38173.47, -34568.20, -42593.13, -40835.54, -44092.52, -35394.59, 4195.71, -63810.74, -187500.02
 -43695.36, 2145.68, -53516.58, -31962.26, -40906.73, -15906.19, -12055.23, -38151.07, -34564.45, -42594.89, -40817.73, -44088.93, -35338.96, 4210.76, -63813.78, -187500.02
 -43732.64, 2364.66, -53528.02, -31990.69, -40743.45, -15918.55, -12072.18, -38183.35, -34583.36, -42617.96, -40850.92, -44121.52, -35384.93, 4220.25, -63766.62, -187500.02
 -43687.76, 2154.93, -53516.55, -31969.54, -40886.75, -15922.13, -12048.93, -38133.66, -34546.50, -42572.23, -40795.87, -44069.68, -35339.18, 4167.26, -63825.18, -187500.02
 -43714.27, 2351.07, -53510.97, -31973.12, -40744.90, -15892.76, -12064.53, -38185.50, -34557.61, -42581.19, -40818.82, -44082.60, -35358.94, 4242.83, -63758.30, -187500.02
 -43657.20, 2146.42, -53492.98, -31940.96, -40903.00, -15892.22, -12043.86, -38131.45, -34540.08, -42558.75, -40794.50, -44058.64, -35337.64, 4132.88, -63864.77, -187500.02
 -43721.31, 2327.13, -53519.80, -31983.80, -40761.64, -15908.43, -12070.95, -38190.32, -34571.69, -42590.13, -40834.38, -44096.10, -35347.14, 4280.34, -63734.77, -187500.02
 -43671.24, 2179.90, -53523.69, -31974.15, -40865.25, -15935.88, -12062.19, -38143.95, -34545.47, -42554.64, -40801.99, -44057.86, -35365.96, 4117.50, -63854.84, -187500.02
 -43707.63, 2315.89, -53517.36, -31976.52, -40754.00, -15910.66, -12065.94, -38167.05, -34555.62, -42574.08, -40820.83, -44075.80, -35342.09, 4310.42, -63709.64, -187500.02
 -43660.44, 2212.24, -53514.70, -31961.47, -40834.07, -15915.38, -12066.21, -38160.24, -34545.04, -42552.40, -40801.01, -44057.90, -35378.86, 4115.40, -63837.90, -187500.02
 -43717.30, 2316.09, -53514.21, -31974.19, -40733.55, -15906.19, -12074.41, -38193.70, -34560.49, -42569.66, -40809.34, -44069.05, -35328.25, 4341.87, -63663.73, -187500.02
 -43643.93, 2242.33, -53492.75, -31940.80, -40801.43, -15908.63, -12041.80, -38120.21, -34533.46, -42542.63, -40787.48, -44046.35, -35376.91, 4090.88, -63849.39, -187500.02
 -43707.98, 2263.34, -53491.59, -31959.73, -40770.03, -15913.26, -12050.85, -38147.18, -34549.52, -42570.13, -40804.89, -44067.65, -35307.46, 4336.93, -63673.79, -187500.02
 -43673.18, 2273.02, -53505.58, -31953.36, -40768.82, -15900.00, -12057.36, -38150.02, -34551.93, -42558.70, -40815.71, -44065.19, -35394.79, 4099.22, -63816.60, -187500.02
 -43705.95, 2242.93, -53503.39, -31955.06, -40768.11, -15876.47, -12075.55, -38182.57, -34550.12, -42560.98, -40807.54, -44061.32, -35306.30, 4345.02, -63650.23, -187500.02
 -43675.93, 2306.59, -53519.39, -31956.87, -40729.91, -15900.56, -12087.51, -38148.93, -34555.15, -42567.91, -40822.26, -44072.34, -35407.35, 4096.83, -63795.54, -187500.02
 -43695.94, 2214.79, -53508.22, -31951.17, -40779.55, -15877.18, -12083.26, -38175.13, -34539.01, -42560.18, -40792.80, -44052.56, -35299.08, 4326.63, -63657.68, -187500.02
 -43674.77, 2318.66, -53513.14, -31961.29, -40718.28, -15901.57, -12075.84, -38149.64, -34554.10, -42584.63, -40823.09, -44084.46, -35401.16, 4097.90, -63790.96, -187500.02
 -43706.20, 2188.64, -53518.55, -31973.52, -40790.95, -15914.80, -12086.55, -38198.82, -34553.07, -42585.44, -40807.46, -44074.62, -35301.00, 4308.46, -63655.06, -187500.02
 -43684.20, 2352.48, -53517.20, -31971.82, -40674.54, -15918.82, -12078.97, -38169.65, -34546.96, -42567.67, -40815.20, -44070.06, -35399.86, 4121.01, -63754.79, -187500.02
 -43653.83, 2159.42, -53477.87, -31925.89, -40811.54, -15881.83, -12043.54, -38130.00, -34512.07, -42531.43, -40760.17, -44021.31, -35294.39, 4283.51, -63682.40, -187500.02
 -43671.53, 2357.44, -53495.46, -31951.24, -40677.91, -15906.69, -12049.31, -38141.89, -34543.10, -42564.11, -40804.72, -44062.42, -35399.93, 4148.04, -63739.11, -187500.02
 -43666.10, 2152.52, -53482.94, -31938.56, -40811.67, -15889.52, -12034.98, -38133.48, -34527.97, -42546.19, -40772.71, -44033.02, -35303.64, 4270.05, -63684.03, -187500.02
 -43685.43, 2372.57, -53495.39, -31955.48, -40652.77, -15887.64, -12060.02, -38159.48, -34550.99, -42576.00, -40816.72, -44070.06, -35392.09, 4183.84, -63707.90, -187500.02
 -43671.44, 2154.46, -53482.34, -31939.52, -40797.14, -15905.21, -12042.65, -38120.72, -34539.08, -42562.70, -40784.38, -44042.75, -35319.22, 4238.72, -63694.33, -187500.02
 -43694.60, 2369.22, -53498.72, -31952.44, -40646.71, -15887.82, -12067.42, -38174.75, -34547.48, -42574.08, -40814.91, -44066.46, -35371.48, 4200.81, -63692.23, -187500.02
 -43667.77, 2149.32, -53492.55, -31939.88, -40803.09, -15899.89, -12052.93, -38146.45, -34528.17, -42561.03, -40781.02, -44043.86, -35317.57, 4191.44, -63713.94, -187500.02
 -43697.14, 2350.98, -53493.02, -31945.92, -40656.82, -15876.42, -12058.09, -38164.75, -34560.36, -42591.65, -40823.05, -44080.95, -35356.50, 4222.09, -63660.43, -187500.02
 -43690.57, 2156.68, -53510.90, -31955.10, -40786.93, -15904.74, -12053.45, -38140.79, -34553.43, -42587.65, -40810.57, -44074.53, -35340.72, 4155.08, -63710.65, -187500.02
 -43720.12, 2336.54, -53509.29, -31968.45, -40648.72, -15896.72, -12072.00, -38179.77, -34555.19, -42599.14, -40826.04, -44087.12, -35362.34, 4234.20, -63641.38, -187500.02
 -43692.07, 2169.64, -53509.58, -31964.11, -40765.58, -15914.78, -12057.74, -38138.36, -34554.70, -42591.65, -40812.90, -44075.52, -35371.28, 4123.83, -63711.32, -187500.02
 -43711.61, 2325.45, -53504.33, -31964.29, -40638.31, -15902.48, -12063.77, -38164.93, -34550.32, -42591.09, -40812.70, -44073.14, -35346.31, 4269.45, -63604.32, -187500.02
 -43664.24, 2190.25, -53503.70, -31948.42, -40742.69, -15911.22, -12045.69, -38138.02, -34544.87, -42564.56, -40798.13, -44048.29, -35373.71, 4097.03, -63729.94, -187500.02
 -43700.70, 2302.88, -53499.93, -31948.22, -40651.25, -15887.17, -12045.89, -38166.83, -34543.61, -42552.69, -40797.72, -44041.00, -35321.10, 4299.89, -63591.47, -187500.02
 -43657.14, 2222.70, -53495.28, -31932.62, -40719.85, -15892.96, -12037.00, -38136.93, -34546.95, -42560.94, -40800.61, -44048.25, -35367.07, 4100.67, -63717.85, -187500.02
 -43704.12, 2283.36, -53494.47, -31953.03, -40656.59, -15890.41, -12042.94, -38165.87, -34547.46, -42568.92, -40798.04, -44054.53, -35303.24, 4317.42, -63571.60, -187500.02
 -43657.29, 2248.83, -53495.28, -31942.36, -40695.95, -15895.89, -12024.37, -38127.70, -34529.38, -42552.18, -40781.92, -44042.10, -35378.72, 4073.87, -63741.32, -187500.02
 -43691.07, 2242.48, -53479.25, -31943.97, -40690.12, -15864.17, -12025.24, -38154.61, -34545.56, -42583.98, -40789.70, -44066.66, -35291.66, 4330.02, -63564.65, -187500.02
 -43665.54, 2286.92, -53501.94, -31961.00, -40656.35, -15901.97, -12030.98, -38137.80, -34545.58, -42576.63, -40800.47, -44070.89, -35393.25, 4085.99, -63707.21, -187500.02
 -43692.41, 2228.11, -53494.83, -31961.14, -40684.40, -15887.66, -12037.24, -38151.25, -34548.24, -42581.95, -40790.30, -44066.71, -35297.96, 4322.94, -63558.43, -187500.02
 -43668.60, 2315.86, -53509.09, -31968.60, -40633.64, -15911.56, -12033.89, -38130.11, -34559.35, -42595.23, -40820.90, -44088.90, -35396.27, 4091.84, -63684.86, -187500.02
 -43716.70, 2223.62, -53515.80, -31980.58, -40674.68, -15908.90, -12053.07, -38173.31, -34573.30, -42613.11, -40820.32, -44096.21, -35306.12, 4322.38, -63520.88, -187500.02
 -43696.54, 2358.47, -53531.22, -31981.99, -40577.13, -15920.79, -12056.87, -38166.95, -34556.45, -42585.59, -40821.97, -44083.59, -35410.91, 4085.88, -63665.99, -187500.02
 -43670.59, 2169.28, -53482.18, -31935.79, -40716.05, -15865.11, -12021.33, -38134.18, -34533.78, -42573.79, -40781.38, -44059.89, -35286.72, 4275.35, -63575.07, -187500.02
 -43681.10, 2351.38, -53506.48, -31973.05, -40591.30, -15904.83, -12044.89, -38162.27, -34551.41, -42587.11, -40813.57, -44085.68, -35395.48, 4113.84, -63652.83, -187500.02
 -43687.15, 2173.77, -53499.82, -31968.71, -40701.16, -15911.31, -12042.99, -38158.58, -34550.25, -42582.55, -40787.77, -44071.92, -35305.43, 4275.08, -63557.29, -187500.02
 -43669.14, 2374.52, -53502.56, -31960.94, -40563.92, -15893.14, -12036.53, -38156.46, -34554.25, -42571.27, -40803.93, -44075.74, -35389.40, 4153.98, -63618.61, -187500.02
 -43675.11, 2172.79, -53501.18, -31948.64, -40698.79, -15877.94, -12026.89, -38138.20, -34557.18, -42569.99, -40788.20, -44060.83, -35320.98, 4259.42, -63565.23, -187500.02
 -43687.29, 2393.22, -53509.09, -31955.24, -40540.88, -15878.95, -12036.41, -38147.70, -34556.24, -42571.20, -40804.72, -44075.25, -35383.01, 4191.60, -63588.41, -187500.02
 -43680.02, 2177.78, -53501.76, -31944.96, -40689.18, -15884.69, -12028.05, -38145.33, -34577.68, -42601.75, -40810.21, -44090.80, -35335.85, 4240.51, -63557.03, -187500.02
 -43715.18, 2409.79, -53527.91, -31979.42, -40508.49, -15895.04, -12053.13, -38166.96, -34560.54, -42586.49, -40809.37, -44082.00, -35384.04, 4227.21, -63542.97, -187500.02
 -43654.36, 2171.76, -53483.50, -31936.80, -40688.06, -15883.91, -12004.52, -38104.29, -34546.14, -42575.20, -40785.94, -44063.24, -35318.30, 4195.47, -63593.08, -187500.02
 -43706.49, 2385.15, -53508.15, -31972.25, -40523.27, -15884.20, -12042.36, -38169.98, -34571.82, -42602.31, -40823.70, -44097.15, -35357.82, 4255.46, -63518.02, -187500.02
 -43675.87, 2189.22, -53503.59, -31965.07, -40662.38, -15904.81, -12028.52, -38143.99, -34555.62, -42589.08, -40798.17, -44081.59, -35356.48, 4164.26, -63591.45, -187500.02
 -43695.94, 2361.44, -53494.00, -31969.07, -40535.67, -15891.17, -12029.02, -38158.29, -34546.18, -42581.82, -40798.44, -44079.05, -35338.00, 4272.07, -63516.08, -187500.02
 -43661.11, 2203.79, -53489.42, -31958.99, -40655.90, -15905.88, -12007.96, -38136.81, -34545.29, -42579.36, -40793.59, -44078.27, -35358.18, 4142.36, -63606.16, -187500.02
 -43689.57, 2342.19, -53490.50, -31968.60, -40546.80, -15890.82, -12020.97, -38162.00, -34547.39, -42587.27, -40800.07, -44089.13, -35334.66, 4299.02, -63494.35, -187500.02
 -43659.55, 2228.92, -53508.13, -31975.00, -40636.52, -15918.96, -12035.18, -38149.24, -34536.08, -42573.61, -40788.63, -44078.60, -35374.74, 4113.46, -63621.31, -187500.02
 -43693.59, 2316.45, -53497.40, -31973.52, -40562.20, -15889.61, -12034.85, -38167.52, -34549.96, -42589.08, -40800.58, -44086.87, -35319.18, 4330.90, -63467.82, -187500.02
 -43649.29, 2255.09, -53501.67, -31962.86, -40616.09, -15907.42, -12018.53, -38117.99, -34537.04, -42561.79, -40788.40, -44060.81, -35388.91, 4098.71, -63634.39, -187500.02
 -43692.77, 2284.82, -53490.23, -31954.68, -40584.44, -15876.18, -12026.07, -38144.37, -34546.45, -42560.67, -40789.07, -44052.00, -35314.75, 4341.80, -63478.04, -187500.02
 -43660.38, 2272.17, -53496.13, -31940.62, -40600.42, -15897.05, -12019.47, -38118.11, -34555.73, -42555.02, -40804.27, -44055.49, -35404.07, 4112.81, -63629.38, -187500.02
 -43691.82, 2247.71, -53490.07, -31929.31, -40601.54, -15844.93, -12025.84, -38142.16, -34548.57, -42542.21, -40784.45, -44039.60, -35304.36, 4364.07, -63477.21, -187500.02
 -43661.41, 2299.93, -53495.28, -31934.72, -40575.81, -15867.37, -12009.23, -38114.82, -34547.50, -42547.28, -40795.60, -44056.83, -35396.11, 4128.68, -63618.54, -187500.02
 -43690.20, 2221.83, -53485.18, -31942.50, -40618.80, -15865.54, -12009.14, -38133.64, -34551.97, -42562.19, -40790.86, -44061.81, -35295.50, 4366.08, -63469.59, -187500.02
 -43688.50, 2334.53, -53519.71, -31976.76, -40541.44, -15911.02, -12027.92, -38152.10, -34569.27, -42589.53, -40831.07, -44098.27, -35415.80, 4138.56, -63581.39, -187500.02
 -43710.76, 2218.66, -53511.93, -31983.94, -40597.16, -15913.06, -12040.24, -38163.16, -34565.09, -42595.92, -40809.05, -44088.64, -35312.54, 4348.13, -63437.80, -187500.02
 -43691.09, 2368.19, -53518.12, -31985.37, -40491.97, -15913.10, -12045.24, -38164.39, -34560.76, -42587.61, -40823.09, -44093.84, -35410.19, 4132.12, -63560.49, -187500.02
 -43697.30, 2189.06, -53506.05, -31974.95, -40609.96, -15909.35, -12036.12, -38150.71, -34561.12, -42595.88, -40809.97, -44091.16, -35312.02, 4312.34, -63447.10, -187500.02
 -43703.96, 2387.03, -53522.43, -31990.62, -40465.06, -15922.80, -12049.11, -38173.83, -34569.90, -42596.30, -40830.31, -44100.79, -35411.04, 4155.12, -63514.74, -187500.02
 -43686.19, 2192.21, -53494.11, -31959.33, -40589.78, -15901.99, -12026.58, -38147.83, -34542.65, -42563.22, -40785.00, -44053.90, -35309.72, 4298.31, -63435.57, -187500.02
 -43679.40, 2409.36, -53494.83, -31952.44, -40435.31, -15879.42, -12029.73, -38164.17, -34549.05, -42566.39, -40808.18, -44067.20, -35391.66, 4195.24, -63479.27, -187500.02
 -43656.58, 2185.82, -53483.63, -31939.30, -40595.75, -15881.12, -12023.23, -38138.60, -34533.31, -42559.91, -40778.03, -44049.65, -35321.57, 4260.76, -63461.50, -187500.02
 -43681.14, 2407.60, -53501.91, -31963.66, -40437.86, -15900.54, -12036.37, -38157.04, -34530.85, -42561.21, -40795.78, -44061.07, -35376.11, 4210.04, -63475.75, -187500.02
 -43638.47, 2161.44, -53469.28, -31924.53, -40621.25, -15884.78, -12001.01, -38104.54, -34516.28, -42548.89, -40765.29, -44041.72, -35307.53, 4218.74, -63504.99, -187500.02
 -43691.73, 2379.28, -53491.86, -31959.04, -40458.09, -15892.76, -12038.38, -38158.52, -34543.93, -42573.07, -40807.27, -44076.16, -35361.89, 4245.94, -63459.82, -187500.02
 -43663.57, 2180.23, -53491.14, -31941.00, -40593.70, -15887.28, -12022.91, -38126.35, -34535.50, -42561.77, -40791.29, -44060.16, -35328.68, 4197.75, -63511.59, -187500.02
 -43714.63, 2366.83, -53507.46, -31963.28, -40456.28, -15883.33, -12046.16, -38172.02, -34574.19, -42584.39, -40837.35, -44092.14, -35356.82, 4282.10, -63429.58, -187500.02
