 9701.71, 39385.38, -48961.79, -18009.63, 85846.72, 15656.77, 31280.53, 53995.91, -38911.88, -22080.64, -11718.50, -21447.12, -4383.80, 675.40, -29996.98, 37292.54
 9702.06, 39432.54, -48978.19, -18030.06, 85912.23, 15635.78, 31259.05, 53966.18, -38892.91, -22097.85, -11762.76, -21538.59, -4372.27, 681.66, -30005.96, 37228.75
 9689.97, 39364.37, -48948.51, -18000.46, 85825.33, 15671.84, 31298.65, 53982.32, -38895.01, -22073.31, -11765.47, -21465.03, -4379.91, 683.32, -29977.80, 37279.51
 9707.23, 39429.46, -48964.11, -18012.46, 85907.98, 15662.47, 31304.36, 53987.51, -38894.09, -22084.66, -11729.79, -21487.45, -4384.09, 685.71, -29993.87, 37253.61
 9680.56, 39367.50, -48950.14, -17997.89, 85839.57, 15679.68, 31319.73, 54001.14, -38897.80, -22067.09, -11757.06, -21448.24, -4389.99, 690.76, -29985.74, 37276.32
 9690.26, 39418.82, -48966.41, -18013.29, 85914.49, 15676.51, 31312.71, 54001.14, -38889.06, -22081.82, -11704.07, -21460.58, -4394.22, 690.98, -30009.83, 37252.49
 9656.51, 39358.11, -48949.54, -17998.85, 85827.63, 15689.43, 31317.61, 54000.58, -38894.61, -22068.46, -11760.64, -21450.05, -4398.87, 693.89, -30004.56, 37259.42
 9639.21, 39401.95, -48959.75, -18013.83, 85909.04, 15678.59, 31293.60, 53988.11, -38883.18, -22086.74, -11678.12, -21435.48, -4394.33, 693.44, -30012.24, 37255.71
 9592.61, 39322.15, -48943.59, -18006.34, 85815.05, 15685.78, 31303.73, 53982.48, -38894.31, -22090.23, -11785.96, -21466.50, -4407.00, 675.85, -30022.75, 37221.96
 9584.47, 39362.88, -48965.07, -18034.19, 85898.53, 15656.86, 31310.93, 53971.86, -38885.82, -22102.70, -11653.66, -21413.73, -4405.04, 652.02, -30004.00, 37241.02
 9552.49, 39307.96, -48934.27, -18016.94, 85825.98, 15664.21, 31362.67, 53969.63, -38881.26, -22096.64, -11786.34, -21472.20, -4398.80, 669.23, -29977.11, 37205.10
 9542.85, 39336.41, -48942.20, -18022.55, 85909.64, 15666.49, 31360.03, 53991.40, -38890.60, -22099.59, -11624.56, -21376.83, -4414.02, 664.61, -29989.07, 37249.67
 9524.46, 39289.54, -48927.97, -18009.47, 85845.36, 15676.98, 31348.97, 53979.75, -38879.94, -22093.63, -11764.48, -21440.06, -4412.15, 665.90, -29992.98, 37188.68
 9509.37, 39304.54, -48952.02, -18029.97, 85920.41, 15668.37, 31347.54, 53990.39, -38881.57, -22092.15, -11564.81, -21310.76, -4430.03, 672.16, -29993.54, 37256.13
 9483.04, 39276.42, -48921.51, -18005.47, 85868.98, 15698.84, 31366.18, 53995.80, -38867.22, -22094.99, -11713.59, -21404.37, -4422.11, 680.52, -29983.08, 37192.99
 9455.61, 39263.77, -48928.37, -18016.11, 85895.18, 15703.46, 31374.27, 54004.54, -38870.20, -22099.08, -11554.42, -21294.17, -4432.64, 667.42, -29989.04, 37248.98
 9409.39, 39224.79, -48925.80, -18024.04, 85846.92, 15702.52, 31337.93, 53994.50, -38857.70, -22102.23, -11713.12, -21420.46, -4428.33, 681.15, -30003.13, 37143.52
 9376.62, 39197.56, -48915.00, -18020.98, 85860.91, 15704.60, 31383.32, 54007.80, -38859.60, -22084.55, -11533.86, -21274.32, -4439.93, 675.13, -29962.06, 37217.96
 9369.56, 39185.64, -48908.63, -18025.70, 85871.33, 15697.63, 31390.39, 53976.31, -38853.77, -22105.94, -11670.27, -21397.03, -4444.15, 671.85, -29981.13, 37102.71
 9344.86, 39112.54, -48916.66, -18034.64, 85853.90, 15697.96, 31388.11, 53982.59, -38856.41, -22106.70, -11524.45, -21266.14, -4457.30, 661.23, -29971.95, 37149.63
 9358.67, 39123.62, -48913.55, -18025.83, 85863.69, 15700.04, 31399.57, 53981.29, -38838.95, -22119.93, -11641.03, -21375.40, -4449.76, 686.29, -29987.37, 37046.54
 9337.73, 39069.15, -48922.25, -18024.11, 85816.37, 15702.55, 31383.17, 53980.80, -38843.48, -22122.13, -11511.48, -21244.60, -4466.95, 670.15, -29967.85, 37101.01
 9328.50, 39079.63, -48916.25, -18020.78, 85844.13, 15690.30, 31397.85, 53955.95, -38826.01, -22139.36, -11611.37, -21354.97, -4451.60, 681.73, -29977.22, 36983.35
 9276.51, 38994.98, -48913.80, -18014.97, 85794.73, 15699.98, 31400.13, 53974.39, -38828.89, -22124.31, -11510.25, -21242.02, -4465.27, 669.66, -29971.39, 37022.94
 9230.24, 39021.83, -48920.73, -18023.37, 85874.77, 15688.26, 31388.58, 53953.91, -38822.57, -22154.38, -11550.73, -21339.34, -4455.31, 666.57, -29982.79, 36933.84
 9066.76, 38902.00, -48907.87, -18008.98, 85798.55, 15704.71, 31400.51, 53966.77, -38817.54, -22147.78, -11518.75, -21264.80, -4441.05, 671.33, -29961.15, 36964.29
 8921.94, 38932.00, -48916.57, -18017.74, 85877.32, 15681.49, 31397.12, 53951.32, -38806.85, -22167.74, -11527.78, -21317.35, -4422.31, 676.97, -29972.08, 36881.79
 8680.75, 38800.62, -48908.30, -18004.84, 85800.27, 15715.53, 31405.92, 53980.36, -38803.88, -22156.95, -11525.12, -21237.96, -4409.22, 669.86, -29958.38, 36907.11
 8531.10, 38799.48, -48923.32, -18013.54, 85909.35, 15691.97, 31396.35, 53959.16, -38795.32, -22166.83, -11518.46, -21247.57, -4384.58, 688.95, -29967.90, 36846.65
 8369.72, 38655.39, -48911.92, -17996.06, 85843.37, 15732.32, 31402.08, 53964.55, -38792.34, -22163.90, -11583.54, -21200.05, -4372.29, 685.68, -29951.92, 36851.07
 8234.99, 38714.18, -48932.82, -18018.43, 85976.66, 15715.76, 31389.52, 53978.34, -38772.30, -22175.70, -11594.83, -21198.06, -4351.62, 697.17, -29957.17, 36791.84
 8013.21, 38699.27, -48922.29, -18012.87, 85984.81, 15746.63, 31403.46, 53988.43, -38770.93, -22170.02, -11795.24, -21193.23, -4348.67, 694.65, -29940.99, 36736.07
 7774.50, 38861.90, -48939.55, -18045.61, 86208.69, 15736.77, 31385.47, 53987.48, -38762.48, -22198.43, -11907.22, -21184.13, -4338.14, 683.65, -29941.14, 36656.12
 7355.91, 38922.37, -48917.30, -18045.35, 86193.58, 15742.89, 31389.07, 53976.06, -38751.13, -22186.54, -12296.43, -21225.78, -4330.67, 687.83, -29926.26, 36539.38
 6956.69, 39088.71, -48926.98, -18067.88, 86371.45, 15742.69, 31374.99, 53988.16, -38744.85, -22199.35, -12533.11, -21171.57, -4321.93, 680.68, -29930.53, 36470.18
 6670.21, 39153.32, -48897.59, -18058.15, 86297.35, 15760.13, 31382.90, 53989.47, -38728.48, -22186.56, -13113.95, -21230.92, -4313.35, 679.85, -29914.28, 36328.91
 6510.84, 39272.71, -48916.21, -18076.97, 86364.81, 15750.74, 31380.71, 54003.22, -38727.95, -22168.37, -13431.25, -21135.18, -4321.06, 667.00, -29937.21, 36294.23
 6378.92, 39425.01, -48909.68, -18065.44, 86315.91, 15762.20, 31382.21, 53996.07, -38714.65, -22155.96, -14051.71, -21221.55, -4316.12, 691.38, -29928.16, 36174.49
 6295.28, 39649.67, -48939.81, -18080.15, 86383.68, 15761.67, 31382.61, 54007.80, -38730.50, -22171.37, -14303.31, -21107.89, -4328.21, 666.89, -29948.16, 36188.23
 6184.41, 39751.68, -48924.14, -18067.54, 86368.10, 15766.67, 31382.94, 53992.67, -38710.45, -22161.51, -14868.22, -21237.78, -4309.51, 679.69, -29951.02, 36053.34
 6050.35, 39823.48, -48926.56, -18070.67, 86412.09, 15777.07, 31388.08, 54025.37, -38731.57, -22160.19, -15034.95, -21108.38, -4327.57, 665.61, -29954.26, 36092.28
 5962.39, 39877.43, -48923.03, -18078.92, 86486.81, 15767.75, 31368.93, 54000.43, -38732.20, -22174.94, -15461.80, -21220.88, -4319.70, 647.87, -29950.89, 35988.21
 5885.17, 39864.49, -48923.81, -18094.50, 86555.90, 15749.55, 31371.07, 53997.41, -38750.55, -22178.76, -15567.52, -21105.37, -4330.14, 622.70, -29942.53, 36026.21
 5841.94, 39830.76, -48916.63, -18097.76, 86631.88, 15741.68, 31365.96, 53980.04, -38739.73, -22184.80, -15944.53, -21236.17, -4317.71, 634.34, -29939.60, 35916.64
 5781.70, 39743.37, -48911.05, -18096.62, 86671.28, 15746.27, 31370.92, 54000.54, -38765.01, -22178.94, -16002.66, -21109.57, -4334.05, 623.12, -29930.97, 35980.16
 5753.07, 39718.04, -48908.59, -18097.40, 86787.91, 15741.24, 31362.58, 53984.49, -38752.54, -22183.46, -16314.92, -21240.04, -4320.86, 634.39, -29949.62, 35881.21
 5712.23, 39624.05, -48909.79, -18091.59, 86783.84, 15754.92, 31357.57, 54001.97, -38774.91, -22167.59, -16338.07, -21115.36, -4340.19, 614.63, -29943.60, 35963.31
 5715.79, 39655.82, -48919.52, -18101.54, 86945.22, 15743.81, 31356.39, 53981.72, -38778.11, -22186.47, -16539.75, -21223.99, -4333.13, 619.57, -29955.70, 35888.94
 5696.70, 39564.31, -48914.49, -18090.47, 86910.84, 15762.36, 31380.78, 54011.56, -38779.07, -22156.32, -16571.58, -21120.05, -4343.97, 628.20, -29951.89, 35955.95
 5749.29, 39592.20, -48921.82, -18092.96, 87028.86, 15755.30, 31359.43, 53999.76, -38771.56, -22176.66, -16713.76, -21211.71, -4335.03, 626.18, -29965.73, 35877.59
 5708.26, 39476.78, -48917.82, -18089.02, 86969.52, 15754.60, 31379.88, 54001.16, -38789.06, -22172.10, -16730.53, -21143.54, -4346.56, 611.90, -29957.13, 35929.47
 5728.44, 39516.61, -48928.19, -18101.60, 87083.58, 15744.03, 31367.99, 53984.25, -38765.88, -22175.81, -16794.63, -21222.00, -4341.36, 619.01, -29959.58, 35873.16
 5708.46, 39407.06, -48913.28, -18093.13, 86984.74, 15748.32, 31376.08, 53977.52, -38776.74, -22174.36, -16835.82, -21179.42, -4351.71, 604.79, -29945.99, 35903.79
 5735.73, 39430.55, -48931.01, -18112.06, 87110.65, 15730.53, 31359.54, 53985.47, -38777.86, -22196.98, -16836.47, -21221.91, -4351.19, 610.43, -29956.03, 35866.01
 5708.97, 39325.64, -48904.86, -18088.51, 87009.44, 15750.67, 31386.38, 53982.07, -38775.52, -22177.02, -16913.23, -21209.90, -4347.35, 612.57, -29924.74, 35881.39
 5740.62, 39376.46, -48915.83, -18098.38, 87109.82, 15737.50, 31372.86, 53975.37, -38780.86, -22189.65, -16855.52, -21212.59, -4358.75, 608.73, -29952.43, 35877.28
 5706.18, 39296.58, -48914.49, -18090.81, 87037.65, 15745.19, 31363.77, 53975.01, -38791.18, -22178.79, -16926.55, -21230.67, -4364.20, 617.06, -29939.98, 35889.97
 5736.53, 39344.34, -48919.23, -18095.53, 87149.31, 15747.56, 31389.40, 53992.25, -38794.47, -22181.33, -16809.83, -21200.43, -4371.17, 618.47, -29949.53, 35917.38
 5706.94, 39253.68, -48908.21, -18085.06, 87080.92, 15752.12, 31368.41, 53973.54, -38795.70, -22182.56, -16926.44, -21266.46, -4368.27, 615.68, -29958.76, 35877.63
 5739.68, 39283.66, -48924.26, -18099.64, 87183.13, 15744.30, 31376.80, 53984.04, -38790.18, -22181.74, -16773.91, -21207.40, -4372.54, 620.33, -29957.95, 35912.86
 5733.00, 39232.59, -48902.02, -18075.38, 87124.91, 15759.77, 31396.71, 53984.87, -38782.69, -22170.90, -16898.92, -21285.01, -4360.40, 631.01, -29941.97, 35868.22
 5776.72, 39290.70, -48920.17, -18090.96, 87212.77, 15749.51, 31391.08, 53975.62, -38795.27, -22183.95, -16714.75, -21201.68, -4378.77, 611.12, -29959.07, 35911.09
 5784.79, 39288.80, -48921.46, -18092.91, 87187.58, 15747.07, 31388.67, 53966.81, -38788.99, -22184.98, -16861.02, -21312.46, -4361.70, 627.30, -29944.12, 35838.20
 5813.71, 39359.34, -48930.20, -18097.69, 87246.61, 15751.12, 31409.12, 53989.05, -38800.37, -22181.07, -16664.59, -21201.30, -4376.92, 610.09, -29942.53, 35903.41
 5825.27, 39415.38, -48919.20, -18091.84, 87246.30, 15754.87, 31403.19, 53982.79, -38788.68, -22189.27, -16809.21, -21332.37, -4358.01, 625.29, -29942.98, 35827.54
 5854.26, 39496.63, -48930.09, -18101.85, 87276.95, 15758.34, 31406.53, 54000.67, -38802.67, -22193.72, -16606.34, -21224.19, -4373.79, 613.11, -29964.81, 35908.97
 5885.21, 39601.39, -48936.62, -18108.29, 87307.56, 15757.80, 31393.56, 53983.30, -38799.95, -22193.65, -16731.91, -21368.29, -4371.00, 633.25, -29985.69, 35831.75
 5946.95, 39667.86, -48944.02, -18115.75, 87331.86, 15762.70, 31392.49, 53993.12, -38821.78, -22193.92, -16527.46, -21262.07, -4386.08, 612.42, -29985.09, 35924.62
 6127.93, 39764.96, -48941.96, -18112.87, 87387.78, 15760.84, 31408.22, 53992.38, -38803.21, -22195.77, -16641.46, -21429.62, -4355.30, 629.45, -29994.70, 35837.91
 6419.82, 39815.36, -48946.03, -18118.19, 87371.52, 15758.96, 31423.22, 53997.16, -38835.08, -22183.01, -16451.84, -21314.18, -4378.30, 614.36, -29998.50, 35924.30
 7285.60, 39976.74, -48950.45, -18122.68, 87456.07, 15742.98, 31403.91, 53983.30, -38833.00, -22204.78, -16494.02, -21443.79, -4358.84, 618.34, -30015.66, 35857.58
 8556.25, 40034.14, -48956.71, -18122.03, 87433.31, 15732.81, 31413.86, 53987.51, -38844.43, -22196.27, -16302.36, -21338.38, -4372.22, 592.86, -30007.44, 35964.49
 9276.02, 40186.49, -48975.66, -18130.53, 87538.30, 15709.32, 31385.36, 53952.10, -38831.17, -22205.34, -16304.10, -21466.10, -4356.76, 605.64, -30025.32, 35934.25
 9853.83, 40208.44, -48986.15, -18131.69, 87483.27, 15712.49, 31406.61, 53956.33, -38853.59, -22175.57, -16146.68, -21375.71, -4367.75, 598.33, -30012.13, 36075.85
 10246.26, 40335.73, -48996.36, -18145.28, 87624.13, 15706.86, 31404.54, 53954.41, -38839.08, -22179.77, -16085.41, -21460.38, -4357.54, 614.54, -30024.96, 36097.02
 10324.27, 40284.01, -48975.33, -18128.98, 87570.09, 15728.70, 31427.83, 53962.52, -38841.43, -22156.70, -15949.38, -21396.45, -4362.90, 610.74, -30012.11, 36226.61
 10311.57, 40374.47, -48996.43, -18145.23, 87715.75, 15717.86, 31423.42, 53946.29, -38817.27, -22141.03, -15826.98, -21479.94, -4340.71, 630.45, -30029.05, 36262.20
 10251.94, 40302.45, -48976.67, -18117.50, 87651.09, 15742.38, 31458.25, 53953.71, -38812.57, -22109.16, -15711.69, -21477.32, -4354.03, 651.82, -30003.68, 36374.29
 10273.51, 40386.54, -48991.74, -18127.00, 87813.95, 15740.03, 31456.28, 53964.30, -38801.62, -22115.66, -15499.91, -21535.53, -4347.30, 660.63, -30020.07, 36428.58
 10251.22, 40305.22, -48969.41, -18107.37, 87759.95, 15753.71, 31461.62, 53963.32, -38790.87, -22076.91, -15419.57, -21553.81, -4342.27, 663.91, -30006.93, 36484.41
 10281.96, 40355.43, -48973.63, -18112.18, 87901.92, 15740.84, 31446.60, 53956.50, -38787.09, -22092.80, -15173.75, -21538.95, -4327.01, 673.35, -30000.96, 36537.73
 10271.05, 40272.05, -48938.11, -18080.19, 87846.24, 15761.13, 31469.24, 53962.99, -38785.98, -22074.89, -15102.36, -21548.15, -4340.98, 680.16, -29981.62, 36573.98
 10283.66, 40328.65, -48955.68, -18096.06, 87975.91, 15744.28, 31464.04, 53974.90, -38782.67, -22086.52, -14819.41, -21489.86, -4327.70, 682.69, -29989.16, 36622.84
 10257.35, 40281.73, -48926.58, -18075.70, 87916.52, 15756.10, 31473.49, 53950.56, -38776.95, -22067.21, -14803.85, -21537.87, -4326.85, 678.67, -29976.77, 36601.61
 10264.93, 40356.03, -48944.29, -18087.86, 88026.66, 15743.34, 31469.42, 53955.03, -38778.29, -22066.20, -14494.97, -21436.42, -4345.74, 690.47, -29985.83, 36661.20
 10253.75, 40331.73, -48927.32, -18066.94, 87980.55, 15749.33, 31474.41, 53945.91, -38765.84, -22062.74, -14531.72, -21522.07, -4317.19, 681.91, -29985.85, 36602.79
 10262.71, 40369.80, -48950.16, -18089.51, 88045.28, 15726.89, 31458.07, 53943.43, -38775.34, -22069.24, -14257.86, -21429.71, -4340.60, 658.44, -30003.37, 36656.99
 10255.83, 40349.28, -48921.98, -18061.51, 87994.37, 15748.61, 31472.89, 53936.14, -38757.43, -22044.63, -14317.86, -21522.70, -4313.84, 692.48, -29976.86, 36604.11
 10258.24, 40352.54, -48930.96, -18065.78, 88038.34, 15755.43, 31480.87, 53959.81, -38776.68, -22056.90, -14045.30, -21401.28, -4330.36, 676.07, -29982.61, 36683.35
 10239.42, 40344.90, -48924.41, -18060.12, 88027.96, 15758.18, 31468.28, 53946.69, -38773.95, -22057.91, -14111.50, -21516.91, -4329.47, 691.45, -29990.50, 36611.26
 10217.07, 40333.09, -48936.50, -18073.06, 88047.72, 15752.64, 31463.79, 53949.64, -38791.09, -22055.34, -13851.51, -21388.18, -4349.74, 676.45, -29986.32, 36695.50
 10208.98, 40342.91, -48921.46, -18069.08, 88067.37, 15745.60, 31469.06, 53937.48, -38775.76, -22056.12, -13923.86, -21510.80, -4331.28, 687.96, -29983.90, 36615.44
 10188.75, 40310.57, -48927.61, -18077.29, 88056.23, 15743.00, 31471.99, 53953.85, -38792.01, -22052.07, -13693.82, -21379.53, -4335.93, 657.01, -29983.99, 36704.29
 10195.95, 40337.05, -48918.73, -18075.05, 88089.36, 15741.42, 31455.34, 53937.21, -38768.74, -22055.27, -13780.70, -21510.78, -4322.40, 686.51, -29991.01, 36621.84
 10186.41, 40288.30, -48917.75, -18070.54, 88022.10, 15750.87, 31455.23, 53958.67, -38782.51, -22046.60, -13605.91, -21388.96, -4338.81, 662.48, -29984.42, 36698.70
 10199.21, 40341.10, -48927.36, -18083.16, 88086.88, 15733.01, 31451.76, 53940.50, -38770.02, -22059.03, -13637.58, -21491.29, -4330.16, 667.69, -29999.64, 36623.00
 10181.87, 40286.25, -48938.11, -18084.93, 88014.69, 15729.66, 31450.60, 53943.72, -38780.59, -22042.44, -13493.59, -21388.63, -4342.99, 664.47, -30000.40, 36691.59
 10214.03, 40348.56, -48942.23, -18083.43, 88090.26, 15730.20, 31444.43, 53941.02, -38752.92, -22041.59, -13511.88, -21484.50, -4329.15, 687.11, -30013.65, 36629.61
 10202.39, 40280.12, -48930.58, -18074.40, 87992.35, 15745.80, 31456.06, 53957.54, -38760.16, -22023.08, -13404.52, -21394.80, -4350.97, 678.51, -29995.91, 36695.17
 10220.40, 40344.43, -48938.20, -18089.65, 88093.85, 15724.94, 31443.07, 53933.08, -38758.26, -22037.28, -13365.83, -21467.38, -4335.43, 686.02, -30010.70, 36652.79
 10191.57, 40262.96, -48926.56, -18081.49, 87986.74, 15735.63, 31442.76, 53955.07, -38765.64, -22025.86, -13323.38, -21422.94, -4350.23, 676.27, -30008.15, 36690.61
 10215.24, 40326.75, -48926.36, -18089.40, 88078.66, 15724.61, 31441.73, 53957.02, -38743.28, -22033.77, -13264.11, -21465.25, -4331.86, 685.24, -29999.88, 36662.63
 10192.55, 40247.78, -48900.41, -18068.81, 87978.72, 15738.35, 31472.26, 53960.71, -38750.91, -22022.73, -13261.96, -21439.14, -4337.98, 676.54, -29979.37, 36694.23
 10208.94, 40314.79, -48918.29, -18084.15, 88098.05, 15724.76, 31452.68, 53955.68, -38750.28, -22035.53, -13149.17, -21450.16, -4340.24, 677.37, -30000.44, 36685.89
 10187.88, 40243.11, -48898.48, -18067.12, 87994.26, 15736.19, 31455.56, 53952.59, -38750.64, -22013.58, -13185.70, -21455.06, -4339.73, 687.14, -29991.35, 36688.09
 10203.39, 40306.18, -48915.56, -18082.38, 88094.59, 15727.16, 31426.06, 53958.45, -38747.57, -22031.91, -13047.88, -21425.60, -4346.39, 673.37, -30007.08, 36689.80
 10173.22, 40240.20, -48903.27, -18071.05, 88005.41, 15728.09, 31437.84, 53931.23, -38755.15, -22026.28, -13112.52, -21460.40, -4346.83, 677.48, -29994.52, 36671.72
 10187.86, 40295.28, -48915.41, -18080.84, 88093.88, 15720.12, 31433.73, 53936.64, -38748.18, -22030.26, -12948.75, -21408.19, -4350.03, 680.19, -30000.53, 36696.51
 10173.84, 40247.31, -48891.13, -18056.57, 87998.84, 15740.32, 31453.64, 53942.43, -38745.96, -22021.79, -13065.64, -21476.25, -4338.92, 682.87, -29988.42, 36652.25
 10177.82, 40290.14, -48912.19, -18074.98, 88084.87, 15724.92, 31458.04, 53949.42, -38762.39, -22041.14, -12868.08, -21399.63, -4369.25, 665.90, -29998.25, 36697.74
 10156.52, 40241.72, -48901.61, -18064.88, 88010.59, 15730.73, 31447.76, 53935.90, -38745.14, -22031.73, -13006.75, -21496.66, -4356.89, 686.65, -29990.50, 36635.52
 10173.73, 40272.07, -48904.97, -18061.39, 88065.84, 15737.15, 31460.46, 53961.00, -38753.77, -22026.77, -12795.93, -21377.19, -4360.56, 662.89, -29994.97, 36709.54
 10163.99, 40254.42, -48893.14, -18050.71, 88026.71, 15739.27, 31443.96, 53933.10, -38743.26, -22034.95, -12939.85, -21494.00, -4357.41, 680.23, -29995.41, 36636.83
 10157.21, 40251.69, -48897.21, -18059.14, 88037.30, 15734.62, 31459.07, 53943.50, -38747.71, -22032.27, -12755.04, -21376.69, -4361.54, 667.85, -29976.82, 36710.35
 10155.49, 40249.81, -48876.51, -18046.75, 88011.87, 15734.31, 31462.74, 53934.87, -38730.79, -22035.94, -12898.36, -21497.26, -4349.34, 679.40, -29978.90, 36633.10
 10134.71, 40223.55, -48896.83, -18062.82, 88015.51, 15720.70, 31448.48, 53932.14, -38757.01, -22049.71, -12714.59, -21374.66, -4373.12, 652.34, -29995.91, 36706.32
 10135.58, 40236.00, -48888.79, -18054.82, 88031.59, 15724.00, 31453.66, 53923.69, -38727.37, -22045.97, -12840.32, -21495.85, -4346.99, 685.30, -29979.66, 36628.63
 10129.27, 40210.07, -48885.83, -18047.65, 88007.82, 15731.54, 31470.03, 53946.76, -38744.31, -22041.52, -12674.67, -21373.30, -4374.68, 660.52, -29982.18, 36709.61
 10129.79, 40248.96, -48892.43, -18059.90, 88055.81, 15716.11, 31445.91, 53930.20, -38733.27, -22056.70, -12763.83, -21492.56, -4365.27, 662.48, -29990.12, 36630.21
 10113.45, 40198.29, -48884.29, -18052.05, 88001.16, 15724.07, 31453.78, 53944.41, -38744.22, -22044.88, -12633.61, -21373.83, -4381.25, 648.51, -29979.19, 36705.90
 10118.61, 40246.39, -48889.93, -18054.15, 88064.59, 15716.36, 31448.88, 53927.56, -38733.16, -22051.96, -12723.04, -21491.60, -4359.33, 665.81, -29986.99, 36626.98
 10100.02, 40191.99, -48884.98, -18048.32, 87991.77, 15724.25, 31461.02, 53939.12, -38741.34, -22044.32, -12621.14, -21378.15, -4369.77, 657.05, -29975.03, 36702.43
 10121.90, 40250.62, -48886.23, -18056.43, 88071.52, 15712.20, 31452.46, 53932.79, -38726.92, -22054.15, -12661.75, -21463.84, -4346.90, 674.08, -29987.88, 36636.05
 10107.50, 40183.00, -48872.80, -18052.47, 87988.33, 15725.08, 31466.07, 53943.88, -38734.75, -22037.72, -12619.44, -21389.81, -4343.08, 664.85, -29976.10, 36682.74
 10131.60, 40235.22, -48878.57, -18064.63, 88068.26, 15718.48, 31455.47, 53942.45, -38717.96, -22042.91, -12631.75, -21453.29, -4304.83, 681.64, -29985.83, 36628.83
 10120.40, 40163.47, -48870.48, -18057.50, 87980.11, 15731.96, 31475.97, 53941.33, -38732.35, -22036.88, -12606.56, -21392.81, -4294.82, 668.47, -29974.22, 36673.58
 10152.68, 40225.29, -48890.35, -18070.78, 88097.30, 15724.85, 31471.99, 53937.28, -38717.15, -22044.68, -12559.69, -21417.26, -4262.39, 689.06, -29987.26, 36645.71
 10151.94, 40154.86, -48881.59, -18059.83, 88003.87, 15742.51, 31473.51, 53940.46, -38725.00, -22037.50, -12589.75, -21395.78, -4259.57, 686.13, -29981.31, 36664.70
