 4823.28, 40479.50, -51356.80, -20110.38, 85558.34, 13165.87, 25207.45, 47650.50, -41224.06, -24442.71, -14647.03, -22446.18, -6984.36, -1598.24, -32860.21, 34319.92
 4828.76, 40488.69, -51339.99, -20094.29, 85558.98, 13170.81, 25211.04, 47639.14, -41220.41, -24447.20, -14825.24, -22565.65, -6976.31, -1595.24, -32866.85, 34237.75
 4821.45, 40473.58, -51353.00, -20099.04, 85535.88, 13169.18, 25209.77, 47644.84, -41229.16, -24437.74, -14663.59, -22439.85, -7013.26, -1591.18, -32861.85, 34319.38
 4826.77, 40492.26, -51351.43, -20097.12, 85561.89, 13169.42, 25203.27, 47629.20, -41220.26, -24451.73, -14842.68, -22571.97, -6978.33, -1587.02, -32877.61, 34220.50
 4815.01, 40449.68, -51344.13, -20103.83, 85506.84, 13167.86, 25206.40, 47633.84, -41221.62, -24439.71, -14689.03, -22442.40, -6999.29, -1605.66, -32853.53, 34310.44
 4831.13, 40502.32, -51342.22, -20103.76, 85572.45, 13161.85, 25206.38, 47644.22, -41213.69, -24454.86, -14824.17, -22564.49, -6964.20, -1598.17, -32873.58, 34219.09
 4815.42, 40456.99, -51338.91, -20109.69, 85505.48, 13163.79, 25216.30, 47636.35, -41224.57, -24441.59, -14692.36, -22445.51, -6996.81, -1615.25, -32853.62, 34303.27
 4836.09, 40518.32, -51326.46, -20106.00, 85595.31, 13160.57, 25215.99, 47648.42, -41208.77, -24447.20, -14791.31, -22552.64, -6983.40, -1594.46, -32858.05, 34231.96
 4821.41, 40459.14, -51321.01, -20091.92, 85487.77, 13171.59, 25221.13, 47624.39, -41222.81, -24432.87, -14729.37, -22458.61, -7008.75, -1616.72, -32857.24, 34293.77
 4833.63, 40523.71, -51348.50, -20106.87, 85594.86, 13154.65, 25199.91, 47643.70, -41205.24, -24438.44, -14755.41, -22527.00, -6992.07, -1597.30, -32873.04, 34247.36
 4833.07, 40473.31, -51334.22, -20084.52, 85502.66, 13181.58, 25224.30, 47632.88, -41214.54, -24423.91, -14722.49, -22457.96, -7011.92, -1581.16, -32871.28, 34294.84
 4848.43, 40537.57, -51349.11, -20098.49, 85608.03, 13169.42, 25205.19, 47664.94, -41200.61, -24434.30, -14732.62, -22516.92, -6986.35, -1599.58, -32879.30, 34253.51
 4827.35, 40470.92, -51337.57, -20084.92, 85494.75, 13174.88, 25204.14, 47625.42, -41219.83, -24427.01, -14747.55, -22481.99, -7011.45, -1601.23, -32869.13, 34285.03
 4842.44, 40538.46, -51351.34, -20100.25, 85611.36, 13157.26, 25184.56, 47649.89, -41205.28, -24435.17, -14700.70, -22506.44, -7013.02, -1597.68, -32876.02, 34267.14
 4823.31, 40468.66, -51337.75, -20088.74, 85502.48, 13161.24, 25195.29, 47610.84, -41216.41, -24437.00, -14774.37, -22511.63, -7011.27, -1635.83, -32864.39, 34269.05
 4831.75, 40529.86, -51351.37, -20111.65, 85615.94, 13136.77, 25183.31, 47644.89, -41216.66, -24456.92, -14666.14, -22499.22, -7005.82, -1620.66, -32865.47, 34280.64
 4821.92, 40475.70, -51314.17, -20087.33, 85525.93, 13159.30, 25207.47, 47615.65, -41211.79, -24437.94, -14775.96, -22530.58, -6999.92, -1582.10, -32840.79, 34262.81
 4827.78, 40518.44, -51336.64, -20113.42, 85611.67, 13144.93, 25203.67, 47647.52, -41218.61, -24459.89, -14644.21, -22499.36, -7024.33, -1633.91, -32852.01, 34276.40
 4818.25, 40468.79, -51311.33, -20099.74, 85530.71, 13151.23, 25212.63, 47611.47, -41205.33, -24436.47, -14784.70, -22549.94, -6988.16, -1599.65, -32837.26, 34245.15
 4840.07, 40519.62, -51332.68, -20104.61, 85612.77, 13152.71, 25221.13, 47656.67, -41210.63, -24439.89, -14626.04, -22478.97, -7020.44, -1623.56, -32861.40, 34287.71
 4825.07, 40479.10, -51323.85, -20088.90, 85542.31, 13155.14, 25213.88, 47622.98, -41198.71, -24433.88, -14800.14, -22564.00, -7004.59, -1610.85, -32863.66, 34237.21
 4842.82, 40516.67, -51334.69, -20086.33, 85598.13, 13157.35, 25212.77, 47661.11, -41204.99, -24431.53, -14600.67, -22458.72, -7033.29, -1607.85, -32877.40, 34318.46
 4831.35, 40498.95, -51333.26, -20078.24, 85561.70, 13166.41, 25205.82, 47623.99, -41203.34, -24435.48, -14787.20, -22571.53, -7024.95, -1598.82, -32877.29, 34251.50
 4830.26, 40510.86, -51352.95, -20089.97, 85595.69, 13163.61, 25207.45, 47653.63, -41208.17, -24433.74, -14611.45, -22466.72, -7029.71, -1603.92, -32876.51, 34321.06
 4828.02, 40497.00, -51335.23, -20076.83, 85562.70, 13169.09, 25211.61, 47621.95, -41203.41, -24435.89, -14820.32, -22591.47, -6996.72, -1607.49, -32868.06, 34233.48
 4831.17, 40492.78, -51335.18, -20083.71, 85557.13, 13161.44, 25220.84, 47636.02, -41202.87, -24424.51, -14645.42, -22464.24, -7033.56, -1601.28, -32843.12, 34313.70
 4829.05, 40504.80, -51328.28, -20089.19, 85569.00, 13147.18, 25220.34, 47628.75, -41216.79, -24454.48, -14806.49, -22593.63, -7028.48, -1617.91, -32863.77, 34222.75
 4807.12, 40474.45, -51338.07, -20109.93, 85546.11, 13130.13, 25208.83, 47633.38, -41226.81, -24445.48, -14648.19, -22481.00, -7037.29, -1647.64, -32854.92, 34301.10
 4813.45, 40498.03, -51332.66, -20105.51, 85578.28, 13133.77, 25203.07, 47624.37, -41213.96, -24448.43, -14807.40, -22611.36, -7003.58, -1599.24, -32858.09, 34220.32
 4808.20, 40463.09, -51313.55, -20094.93, 85526.24, 13153.84, 25232.88, 47634.45, -41228.44, -24440.71, -14670.99, -22492.69, -7007.83, -1616.10, -32853.91, 34306.93
 4817.27, 40506.01, -51324.05, -20099.13, 85593.50, 13151.56, 25223.67, 47635.52, -41207.52, -24437.88, -14796.50, -22605.86, -6977.30, -1578.14, -32866.63, 34229.75
 4813.94, 40465.02, -51324.61, -20089.21, 85517.05, 13170.41, 25242.70, 47620.61, -41235.50, -24436.56, -14711.74, -22510.73, -6987.74, -1605.86, -32870.47, 34292.34
 4804.71, 40496.75, -51354.38, -20116.68, 85596.20, 13152.12, 25220.37, 47627.99, -41218.70, -24458.91, -14785.88, -22601.03, -6966.19, -1589.19, -32866.07, 34228.50
 4801.40, 40444.83, -51339.09, -20103.98, 85517.59, 13176.80, 25237.44, 47629.46, -41236.40, -24452.12, -14717.53, -22509.53, -6957.49, -1616.93, -32869.69, 34283.73
 4812.24, 40498.59, -51360.55, -20128.88, 85625.88, 13155.74, 25219.72, 47641.85, -41217.44, -24470.20, -14744.51, -22573.61, -6940.93, -1568.06, -32876.49, 34228.84
 4802.21, 40426.41, -51346.65, -20115.12, 85522.98, 13176.22, 25235.90, 47618.40, -41217.29, -24461.68, -14738.38, -22508.88, -6930.78, -1592.76, -32866.23, 34274.14
 4818.77, 40488.38, -51365.34, -20131.03, 85632.19, 13161.82, 25218.98, 47648.22, -41209.78, -24482.45, -14712.83, -22539.30, -6904.30, -1613.04, -32875.41, 34247.74
 4796.28, 40410.79, -51356.17, -20120.55, 85523.18, 13178.05, 25227.41, 47613.02, -41213.96, -24475.07, -14767.55, -22518.02, -6917.42, -1590.68, -32862.59, 34262.21
 4816.06, 40471.21, -51368.96, -20139.95, 85626.40, 13162.36, 25218.87, 47642.34, -41212.64, -24497.33, -14700.90, -22524.75, -6906.26, -1614.89, -32874.39, 34248.39
 4793.78, 40402.88, -51359.68, -20131.61, 85521.51, 13164.84, 25215.58, 47600.68, -41211.83, -24483.61, -14781.79, -22523.03, -6929.13, -1609.19, -32855.70, 34248.06
 4814.36, 40462.76, -51368.29, -20139.95, 85627.14, 13160.24, 25206.71, 47642.56, -41211.74, -24503.10, -14677.41, -22501.66, -6906.55, -1601.93, -32868.38, 34257.31
 4805.04, 40406.50, -51352.66, -20131.25, 85532.34, 13161.65, 25210.64, 47604.79, -41202.71, -24492.48, -14807.29, -22537.20, -6890.26, -1607.27, -32863.21, 34233.59
 4829.85, 40464.25, -51369.40, -20134.74, 85614.55, 13157.55, 25206.93, 47642.65, -41207.65, -24494.70, -14647.41, -22469.11, -6905.95, -1601.44, -32877.47, 34278.59
 4814.83, 40421.72, -51363.41, -20129.15, 85545.09, 13155.43, 25198.28, 47606.53, -41199.16, -24489.29, -14815.25, -22546.38, -6896.56, -1595.29, -32874.79, 34229.13
 4830.28, 40458.89, -51377.43, -20136.66, 85604.01, 13151.88, 25203.92, 47635.34, -41212.26, -24505.54, -14647.23, -22464.80, -6924.41, -1631.03, -32891.55, 34278.81
 4814.30, 40427.26, -51376.29, -20138.00, 85552.88, 13149.15, 25196.83, 47602.57, -41202.64, -24498.45, -14826.38, -22559.97, -6920.10, -1600.79, -32878.27, 34216.90
 4829.32, 40454.64, -51371.06, -20138.61, 85592.23, 13152.91, 25205.82, 47639.10, -41207.54, -24496.42, -14638.51, -22450.99, -6923.07, -1616.52, -32877.96, 34284.29
 4816.94, 40438.89, -51367.26, -20133.89, 85566.34, 13149.31, 25209.01, 47611.49, -41202.67, -24502.81, -14816.93, -22563.77, -6906.38, -1627.92, -32877.14, 34208.85
 4808.93, 40438.30, -51384.45, -20150.32, 85593.70, 13138.80, 25199.58, 47632.37, -41217.60, -24510.50, -14620.01, -22449.22, -6919.85, -1622.89, -32874.86, 34287.24
 4816.67, 40440.88, -51365.38, -20133.11, 85586.84, 13159.83, 25208.74, 47617.15, -41196.30, -24502.88, -14813.01, -22573.03, -6917.44, -1602.78, -32870.96, 34206.55
 4819.75, 40436.20, -51376.49, -20140.17, 85578.21, 13160.21, 25206.93, 47639.21, -41207.36, -24496.75, -14620.79, -22444.41, -6923.81, -1630.07, -32888.09, 34291.35
 4826.17, 40450.04, -51367.97, -20133.49, 85592.18, 13157.40, 25198.44, 47617.20, -41187.71, -24491.81, -14816.17, -22576.51, -6902.38, -1588.76, -32890.30, 34194.10
 4818.63, 40423.48, -51378.41, -20145.92, 85550.30, 13151.50, 25197.75, 47622.54, -41208.19, -24499.63, -14652.98, -22450.58, -6925.42, -1616.46, -32891.33, 34276.87
 4834.24, 40463.32, -51363.84, -20137.74, 85598.28, 13153.15, 25193.63, 47619.52, -41181.01, -24498.18, -14804.12, -22563.59, -6886.75, -1603.83, -32883.46, 34193.72
 4826.93, 40420.98, -51366.70, -20132.06, 85529.04, 13162.70, 25204.61, 47617.55, -41202.04, -24489.78, -14676.60, -22444.59, -6909.91, -1629.26, -32880.80, 34277.16
 4834.57, 40478.16, -51369.98, -20141.51, 85619.20, 13146.36, 25187.49, 47625.57, -41183.67, -24490.04, -14764.69, -22545.51, -6905.84, -1614.58, -32891.82, 34213.12
 4831.51, 40429.77, -51356.08, -20122.54, 85531.92, 13166.56, 25199.78, 47604.79, -41187.98, -24474.78, -14703.56, -22450.96, -6924.26, -1614.89, -32871.75, 34275.91
 4841.95, 40485.51, -51368.31, -20138.85, 85625.98, 13149.75, 25190.04, 47627.12, -41189.55, -24503.03, -14756.04, -22535.23, -6905.82, -1594.86, -32894.01, 34209.77
 4819.89, 40411.59, -51365.65, -20140.06, 85513.10, 13151.86, 25187.78, 47586.35, -41185.90, -24480.97, -14722.09, -22458.25, -6909.17, -1605.35, -32870.83, 34265.43
 4845.30, 40487.10, -51364.96, -20139.84, 85627.88, 13145.35, 25189.57, 47624.64, -41183.38, -24496.79, -14731.77, -22515.83, -6910.96, -1623.59, -32879.55, 34224.61
 4825.52, 40418.28, -51355.07, -20129.67, 85526.31, 13146.38, 25198.53, 47589.23, -41190.40, -24487.95, -14733.51, -22473.18, -6925.69, -1621.95, -32867.79, 34258.18
 4835.24, 40481.18, -51375.30, -20151.33, 85636.82, 13123.38, 25184.89, 47616.59, -41196.88, -24508.42, -14689.14, -22508.63, -6932.04, -1654.92, -32887.91, 34231.07
 4817.92, 40421.32, -51361.91, -20134.41, 85538.89, 13136.34, 25194.48, 47590.19, -41192.30, -24485.93, -14757.65, -22503.29, -6927.25, -1623.92, -32879.04, 34243.50
 4842.37, 40484.06, -51365.04, -20134.88, 85623.74, 13143.76, 25187.55, 47627.07, -41180.25, -24484.86, -14681.68, -22501.03, -6912.77, -1590.06, -32890.75, 34250.40
 4831.53, 40429.63, -51351.81, -20118.47, 85522.29, 13159.03, 25196.99, 47600.05, -41190.98, -24481.73, -14773.92, -22515.67, -6928.79, -1608.34, -32884.91, 34246.18
 4839.15, 40485.60, -51367.14, -20141.22, 85625.91, 13138.13, 25172.78, 47634.18, -41181.84, -24483.38, -14662.18, -22487.20, -6930.83, -1614.49, -32898.86, 34255.57
 4825.18, 40427.73, -51356.86, -20127.32, 85522.73, 13145.22, 25182.30, 47588.29, -41184.88, -24476.48, -14801.26, -22532.44, -6926.54, -1620.86, -32888.64, 34223.29
 4849.41, 40484.75, -51358.65, -20129.91, 85614.76, 13146.74, 25192.27, 47634.54, -41178.46, -24472.48, -14636.17, -22458.34, -6929.17, -1607.09, -32884.09, 34271.53
 4837.19, 40442.75, -51343.68, -20113.15, 85544.86, 13157.40, 25201.08, 47597.39, -41168.43, -24462.96, -14817.02, -22542.16, -6930.02, -1602.60, -32866.74, 34221.46
 4848.72, 40477.73, -51354.05, -20123.72, 85608.05, 13155.48, 25205.75, 47642.27, -41184.34, -24481.51, -14650.03, -22446.02, -6928.57, -1623.25, -32876.71, 34292.05
 4826.84, 40436.92, -51353.33, -20125.91, 85538.24, 13153.55, 25201.84, 47609.53, -41190.00, -24482.02, -14857.92, -22543.79, -6943.48, -1615.72, -32886.25, 34233.46
 4828.00, 40454.46, -51378.63, -20147.64, 85578.05, 13139.12, 25184.00, 47629.24, -41190.15, -24483.07, -14654.54, -22441.60, -6930.18, -1622.62, -32889.96, 34293.03
 4826.46, 40451.38, -51357.27, -20136.33, 85559.84, 13142.60, 25196.34, 47605.73, -41181.88, -24482.76, -14859.37, -22561.52, -6934.87, -1611.52, -32891.21, 34214.29
 4829.97, 40452.16, -51365.04, -20133.36, 85561.73, 13143.99, 25199.20, 47621.69, -41192.95, -24472.50, -14659.77, -22446.31, -6938.96, -1609.15, -32880.02, 34288.40
 4830.86, 40462.00, -51348.50, -20124.08, 85573.98, 13152.35, 25194.39, 47616.43, -41179.02, -24475.40, -14847.41, -22558.86, -6925.82, -1590.91, -32880.22, 34221.59
 4841.50, 40454.93, -51345.00, -20115.27, 85554.20, 13158.20, 25204.41, 47631.10, -41188.54, -24473.30, -14647.75, -22430.31, -6944.04, -1610.09, -32876.55, 34303.31
 4835.44, 40480.91, -51358.16, -20124.06, 85607.73, 13146.54, 25188.02, 47623.90, -41180.90, -24482.42, -14807.36, -22548.89, -6932.15, -1632.10, -32883.71, 34229.28
 4832.34, 40443.91, -51348.86, -20112.72, 85549.11, 13162.99, 25205.86, 47627.45, -41189.05, -24473.13, -14662.48, -22440.19, -6948.78, -1622.22, -32870.65, 34296.16
 4832.78, 40480.06, -51357.02, -20123.16, 85611.65, 13152.48, 25197.95, 47625.80, -41179.42, -24480.30, -14802.06, -22555.05, -6940.66, -1591.51, -32874.57, 34227.07
 4828.04, 40437.39, -51350.07, -20119.30, 85538.16, 13159.34, 25207.85, 47620.55, -41189.61, -24479.12, -14670.77, -22455.90, -6939.59, -1622.33, -32862.23, 34296.20
 4833.30, 40482.65, -51352.97, -20128.30, 85634.18, 13145.66, 25196.67, 47626.31, -41183.09, -24494.81, -14772.83, -22559.64, -6939.14, -1608.99, -32871.46, 34230.51
 4824.06, 40423.42, -51338.27, -20116.01, 85531.95, 13156.57, 25210.64, 47609.55, -41182.04, -24470.29, -14696.23, -22470.16, -6956.47, -1618.45, -32854.96, 34285.96
 4848.00, 40493.94, -51347.52, -20120.55, 85647.01, 13145.73, 25205.97, 47631.36, -41176.29, -24479.52, -14739.46, -22534.56, -6947.59, -1624.12, -32871.91, 34242.58
 4824.15, 40420.07, -51338.96, -20107.05, 85526.40, 13156.17, 25209.59, 47602.73, -41198.31, -24477.53, -14727.65, -22489.61, -6966.79, -1619.41, -32871.05, 34272.62
 4827.71, 40479.21, -51366.88, -20137.18, 85637.20, 13128.61, 25181.83, 47611.29, -41185.12, -24486.94, -14731.52, -22545.71, -6955.86, -1615.49, -32886.57, 34234.94
 4822.59, 40415.84, -51336.64, -20106.98, 85515.47, 13159.52, 25210.73, 47599.91, -41180.34, -24473.68, -14764.98, -22509.93, -6951.33, -1593.63, -32860.10, 34262.00
 4840.94, 40486.63, -51350.34, -20129.00, 85637.91, 13140.19, 25198.73, 47634.23, -41186.64, -24494.47, -14704.88, -22523.47, -6962.41, -1627.74, -32878.54, 34238.33
 4814.41, 40412.55, -51339.32, -20121.49, 85515.34, 13140.48, 25201.99, 47605.10, -41183.71, -24483.25, -14791.38, -22531.45, -6970.17, -1639.19, -32861.00, 34233.59
 4840.05, 40482.92, -51345.04, -20125.98, 85642.61, 13134.24, 25205.14, 47642.74, -41181.59, -24483.94, -14670.97, -22503.76, -6968.33, -1612.14, -32870.39, 34252.48
 4812.53, 40417.36, -51330.85, -20111.45, 85533.73, 13144.52, 25199.22, 47612.43, -41189.44, -24478.11, -14802.84, -22545.76, -6960.27, -1632.62, -32868.42, 34235.09
 4830.59, 40473.24, -51340.48, -20119.30, 85641.78, 13142.38, 25190.68, 47644.06, -41185.57, -24483.99, -14648.44, -22502.35, -6975.49, -1624.35, -32875.86, 34270.74
 4811.32, 40419.20, -51319.52, -20101.50, 85541.04, 13159.08, 25201.32, 47617.08, -41184.41, -24482.60, -14822.71, -22564.58, -6970.41, -1613.01, -32871.91, 34236.50
 4810.70, 40453.01, -51355.90, -20129.47, 85627.67, 13142.98, 25187.60, 47638.90, -41206.54, -24501.96, -14645.73, -22506.26, -6987.18, -1624.19, -32886.68, 34278.43
 4785.55, 40405.98, -51346.71, -20124.50, 85551.63, 13148.30, 25192.05, 47614.54, -41206.82, -24496.82, -14839.23, -22591.27, -6998.42, -1641.65, -32870.41, 34235.20
 4799.55, 40439.11, -51356.02, -20129.29, 85622.58, 13146.13, 25203.09, 47651.17, -41211.54, -24489.89, -14637.06, -22496.83, -6976.45, -1637.82, -32867.19, 34290.59
 4787.14, 40406.48, -51342.38, -20114.67, 85555.30, 13154.25, 25208.74, 47618.58, -41197.37, -24488.62, -14872.94, -22610.71, -6985.12, -1607.98, -32864.55, 34212.27
 4791.79, 40415.17, -51357.27, -20125.76, 85583.38, 13143.29, 25201.93, 47640.48, -41218.07, -24491.79, -14668.49, -22505.68, -7003.58, -1629.91, -32871.10, 34276.82
 4782.67, 40408.15, -51340.82, -20115.38, 85561.96, 13143.09, 25197.37, 47615.88, -41205.06, -24488.44, -14868.98, -22604.88, -6989.64, -1603.38, -32870.47, 34212.45
 4786.87, 40407.35, -51347.90, -20118.02, 85572.42, 13139.23, 25203.80, 47629.87, -41219.83, -24495.83, -14652.57, -22487.82, -7002.49, -1653.34, -32879.01, 34290.82
 4781.80, 40414.84, -51340.17, -20106.91, 85586.15, 13145.24, 25199.29, 47623.00, -41200.99, -24485.35, -14845.09, -22603.60, -6997.03, -1623.25, -32874.34, 34225.95
 4782.02, 40397.83, -51343.27, -20108.70, 85569.47, 13150.54, 25204.85, 47644.60, -41220.75, -24494.61, -14644.64, -22493.03, -6999.72, -1626.18, -32873.69, 34301.90
 4777.46, 40411.46, -51342.69, -20117.96, 85609.50, 13143.14, 25197.72, 47637.24, -41208.75, -24505.80, -14828.24, -22622.20, -7002.02, -1621.75, -32886.55, 34216.68
 4776.03, 40373.91, -51340.70, -20112.99, 85550.77, 13142.31, 25204.70, 47626.27, -41206.04, -24494.74, -14661.13, -22504.52, -7013.64, -1620.52, -32866.70, 34294.59
 4789.98, 40423.40, -51346.52, -20119.88, 85644.04, 13132.16, 25191.24, 47637.11, -41201.35, -24505.94, -14794.02, -22616.14, -6998.02, -1629.40, -32876.75, 34225.19
 4775.99, 40368.37, -51333.68, -20112.08, 85553.69, 13140.50, 25197.21, 47621.57, -41218.38, -24496.30, -14672.60, -22517.30, -7021.93, -1660.98, -32860.35, 34294.08
 4788.79, 40428.63, -51338.58, -20113.04, 85661.07, 13133.64, 25192.18, 47637.89, -41197.55, -24501.62, -14763.06, -22603.07, -6996.81, -1643.41, -32872.26, 34240.86
 4772.30, 40363.25, -51333.11, -20100.52, 85547.56, 13144.03, 25202.57, 47622.98, -41205.82, -24487.36, -14698.53, -22529.17, -7022.34, -1630.25, -32861.40, 34299.64
 4801.04, 40435.15, -51337.44, -20102.04, 85656.87, 13147.74, 25193.12, 47643.84, -41192.34, -24494.85, -14757.63, -22603.85, -6999.96, -1624.93, -32885.38, 34252.57
 4779.79, 40365.17, -51336.14, -20094.17, 85523.72, 13156.62, 25201.75, 47625.40, -41193.62, -24476.48, -14744.98, -22550.63, -7014.27, -1627.25, -32867.61, 34290.19
 4808.84, 40441.66, -51344.41, -20099.92, 85644.04, 13151.01, 25207.42, 47660.29, -41194.66, -24497.36, -14731.16, -22585.56, -7008.28, -1608.59, -32885.14, 34256.21
 4776.52, 40370.51, -51337.84, -20106.09, 85529.55, 13142.27, 25198.06, 47623.30, -41196.72, -24486.18, -14759.08, -22560.71, -7027.23, -1640.73, -32868.11, 34269.43
 4802.79, 40442.64, -51346.36, -20116.30, 85654.50, 13125.73, 25189.34, 47645.85, -41192.23, -24490.69, -14700.72, -22566.39, -7014.04, -1644.33, -32883.82, 34249.55
 4793.80, 40388.93, -51316.25, -20091.33, 85527.70, 13140.84, 25203.42, 47604.12, -41179.71, -24463.29, -14796.97, -22566.57, -7010.62, -1624.41, -32852.48, 34248.14
 4811.62, 40454.80, -51339.09, -20108.61, 85646.41, 13120.23, 25188.49, 47620.59, -41187.11, -24474.87, -14681.56, -22543.46, -7007.90, -1624.99, -32874.00, 34256.89
 4795.30, 40395.41, -51323.31, -20091.74, 85537.59, 13137.53, 25206.75, 47594.51, -41188.00, -24470.80, -14803.72, -22577.07, -7012.35, -1628.70, -32860.57, 34251.14
 4813.29, 40455.43, -51344.01, -20108.77, 85652.91, 13133.55, 25198.39, 47632.46, -41193.79, -24478.42, -14632.57, -22526.65, -7035.57, -1640.66, -32879.64, 34291.96
 4802.56, 40408.20, -51327.36, -20092.34, 85561.89, 13150.96, 25208.70, 47608.54, -41172.05, -24465.55, -14818.33, -22600.54, -7023.05, -1637.87, -32870.68, 34252.95
 4825.36, 40453.84, -51334.27, -20097.55, 85624.39, 13144.59, 25209.12, 47639.46, -41177.95, -24469.39, -14642.87, -22528.90, -7030.32, -1639.77, -32882.19, 34291.66
 4806.59, 40416.45, -51323.29, -20093.46, 85551.57, 13141.44, 25206.69, 47602.80, -41170.97, -24466.87, -14850.54, -22625.15, -7016.86, -1631.77, -32871.14, 34235.27
 4825.38, 40446.55, -51324.05, -20102.00, 85603.58, 13136.66, 25205.93, 47632.01, -41176.43, -24468.61, -14636.68, -22521.59, -7023.54, -1643.52, -32873.27, 34293.16
 4820.87, 40433.10, -51308.99, -20090.82, 85567.55, 13146.87, 25211.69, 47613.62, -41161.86, -24462.42, -14850.45, -22625.71, -7006.62, -1597.23, -32852.82, 34228.12
 4822.21, 40447.52, -51328.12, -20112.79, 85609.08, 13137.01, 25220.59, 47643.19, -41189.44, -24479.63, -14613.32, -22518.38, -7041.81, -1651.39, -32860.98, 34298.57
 4810.23, 40439.94, -51320.70, -20105.86, 85605.44, 13133.88, 25208.81, 47617.82, -41170.97, -24481.51, -14837.22, -22645.22, -7032.82, -1653.43, -32865.58, 34214.98
 4815.50, 40427.82, -51329.48, -20108.72, 85591.42, 13133.17, 25215.18, 47636.75, -41179.78, -24471.52, -14615.00, -22517.84, -7029.65, -1646.36, -32860.53, 34301.01
 4823.48, 40453.15, -51316.68, -20095.58, 85628.73, 13136.61, 25215.09, 47624.91, -41164.13, -24476.97, -14816.90, -22645.40, -7036.19, -1633.82, -32865.09, 34222.84
 4821.54, 40427.96, -51315.87, -20090.66, 85584.85, 13139.81, 25231.99, 47633.55, -41175.53, -24467.72, -14625.17, -22520.05, -7043.21, -1635.57, -32852.23, 34310.15
 4834.41, 40469.53, -51313.95, -20084.45, 85642.98, 13139.99, 25224.95, 47637.85, -41157.34, -24470.11, -14811.29, -22648.15, -7024.86, -1617.62, -32864.28, 34237.60
