 5528.15, 38532.51, -50140.53, -19132.00, 88967.85, 14468.87, 28323.35, 49149.11, -39809.19, -23316.62, -12030.49, -21553.56, -5471.57, -416.95, -31463.34, 34038.78
 5513.82, 38480.47, -50134.76, -19126.86, 88868.92, 14468.73, 28332.85, 49113.84, -39812.03, -23307.19, -12100.97, -21558.57, -5477.23, -429.73, -31459.65, 34036.30
 5531.94, 38532.21, -50141.24, -19133.09, 88966.45, 14459.30, 28320.08, 49144.87, -39804.28, -23312.56, -11991.71, -21523.21, -5478.28, -415.23, -31462.07, 34053.29
 5521.91, 38487.27, -50123.76, -19115.23, 88870.98, 14473.80, 28338.86, 49112.48, -39799.29, -23302.34, -12119.05, -21565.37, -5467.37, -411.81, -31446.56, 34029.19
 5533.62, 38530.27, -50139.75, -19126.97, 88965.02, 14465.83, 28329.29, 49154.30, -39807.11, -23319.73, -11973.54, -21499.79, -5470.95, -422.78, -31460.35, 34064.35
 5515.29, 38486.04, -50132.37, -19121.71, 88884.39, 14464.86, 28333.27, 49109.20, -39806.09, -23324.18, -12136.39, -21586.62, -5474.77, -415.59, -31451.12, 34005.99
 5524.73, 38509.53, -50139.99, -19126.41, 88938.51, 14464.60, 28334.81, 49138.27, -39812.39, -23316.87, -11987.22, -21492.92, -5485.92, -424.79, -31449.22, 34064.66
 5521.37, 38491.11, -50122.45, -19113.06, 88887.92, 14473.51, 28340.58, 49116.30, -39804.10, -23314.79, -12148.55, -21583.45, -5478.93, -422.14, -31444.75, 34003.39
 5527.16, 38509.39, -50128.52, -19128.82, 88933.01, 14466.05, 28334.28, 49145.43, -39799.34, -23313.03, -11998.24, -21479.96, -5483.51, -421.42, -31441.77, 34063.07
 5526.51, 38497.93, -50108.61, -19122.05, 88893.78, 14469.74, 28339.13, 49117.20, -39798.20, -23313.38, -12175.04, -21595.21, -5473.74, -397.64, -31442.44, 33986.68
 5519.58, 38493.46, -50120.90, -19133.72, 88907.73, 14470.88, 28350.82, 49146.93, -39808.21, -23310.70, -12008.09, -21473.66, -5488.94, -437.98, -31445.01, 34067.70
 5530.76, 38505.46, -50112.81, -19119.62, 88913.67, 14470.97, 28337.52, 49129.07, -39791.20, -23308.94, -12169.25, -21588.37, -5466.48, -419.48, -31443.29, 33991.46
 5529.08, 38494.78, -50116.88, -19118.05, 88895.66, 14478.21, 28340.74, 49136.46, -39806.93, -23305.67, -12010.75, -21456.67, -5489.95, -432.82, -31449.15, 34081.09
 5526.85, 38516.50, -50125.48, -19129.40, 88930.10, 14462.54, 28325.56, 49125.40, -39793.68, -23314.81, -12145.76, -21583.56, -5478.59, -404.70, -31456.06, 33993.20
 5521.28, 38491.20, -50127.72, -19127.95, 88895.19, 14469.25, 28331.08, 49124.39, -39809.35, -23309.18, -12016.74, -21466.82, -5490.12, -442.03, -31453.87, 34067.03
 5525.40, 38518.56, -50128.68, -19127.75, 88941.09, 14460.30, 28324.44, 49127.90, -39794.57, -23315.75, -12136.57, -21581.77, -5479.24, -410.00, -31449.80, 33990.65
 5522.36, 38482.73, -50115.52, -19106.81, 88874.51, 14484.85, 28342.14, 49127.81, -39804.43, -23298.56, -12042.92, -21468.71, -5492.94, -424.15, -31433.26, 34077.65
 5526.11, 38522.78, -50128.52, -19113.02, 88947.63, 14467.50, 28324.33, 49143.08, -39797.23, -23318.88, -12122.13, -21570.82, -5485.90, -401.82, -31449.30, 34011.06
 5515.76, 38472.56, -50117.79, -19100.86, 88861.13, 14474.48, 28340.94, 49122.14, -39808.19, -23303.59, -12060.69, -21480.07, -5496.85, -426.76, -31438.40, 34075.70
 5526.02, 38525.42, -50123.41, -19124.44, 88960.34, 14454.78, 28324.29, 49143.80, -39803.05, -23326.82, -12092.83, -21558.05, -5490.59, -438.45, -31453.62, 34012.85
 5511.20, 38470.12, -50108.45, -19117.07, 88858.48, 14463.46, 28334.01, 49114.78, -39806.73, -23302.63, -12079.06, -21497.17, -5494.35, -432.73, -31436.39, 34061.62
 5530.47, 38529.71, -50118.04, -19128.13, 88957.44, 14456.06, 28329.99, 49145.58, -39796.59, -23316.78, -12072.76, -21546.68, -5496.74, -423.52, -31444.08, 34023.51
 5524.50, 38479.60, -50100.50, -19112.30, 88855.31, 14473.92, 28343.62, 49111.25, -39797.04, -23297.33, -12099.29, -21512.03, -5492.99, -421.13, -31434.11, 34047.14
 5533.42, 38533.73, -50120.03, -19132.98, 88953.57, 14454.89, 28327.79, 49144.18, -39796.27, -23322.19, -12054.18, -21535.73, -5491.51, -416.82, -31455.97, 34020.38
 5513.71, 38475.69, -50112.27, -19123.01, 88854.40, 14464.08, 28334.10, 49110.40, -39804.72, -23317.07, -12103.54, -21528.86, -5497.17, -425.60, -31442.96, 34043.41
 5523.90, 38528.53, -50129.15, -19132.04, 88971.23, 14453.98, 28325.34, 49147.37, -39799.43, -23324.80, -12014.49, -21518.56, -5494.68, -428.37, -31453.53, 34043.74
 5514.60, 38480.07, -50117.10, -19113.65, 88873.30, 14466.52, 28330.30, 49112.84, -39805.28, -23314.57, -12104.21, -21541.11, -5494.42, -425.17, -31443.81, 34033.73
 5521.89, 38525.44, -50129.78, -19122.95, 88974.58, 14457.82, 28331.15, 49141.79, -39801.41, -23311.48, -11989.90, -21500.79, -5489.36, -413.26, -31442.55, 34062.65
 5512.32, 38478.91, -50105.37, -19093.40, 88879.14, 14483.55, 28349.43, 49114.80, -39799.29, -23295.66, -12123.99, -21551.89, -5478.75, -399.83, -31425.14, 34037.79
 5517.33, 38508.43, -50114.33, -19104.15, 88955.31, 14482.10, 28353.16, 49152.80, -39808.25, -23309.65, -11991.44, -21489.57, -5490.26, -415.27, -31437.26, 34073.49
 5501.05, 38470.14, -50107.22, -19107.79, 88889.09, 14474.34, 28343.93, 49112.41, -39802.98, -23306.52, -12137.62, -21569.03, -5489.48, -408.14, -31430.96, 34020.52
 5513.55, 38495.74, -50108.14, -19119.28, 88943.20, 14469.02, 28338.21, 49134.68, -39808.68, -23311.62, -11970.21, -21472.27, -5497.77, -437.78, -31434.78, 34075.90
 5509.10, 38482.91, -50099.24, -19115.12, 88901.47, 14466.58, 28337.92, 49103.99, -39795.27, -23303.77, -12128.10, -21573.01, -5483.06, -415.63, -31434.53, 34007.30
 5512.39, 38497.04, -50115.65, -19133.25, 88940.20, 14457.67, 28325.29, 49134.52, -39810.55, -23309.45, -11950.72, -21462.32, -5498.42, -441.96, -31443.67, 34073.67
 5514.38, 38493.77, -50105.55, -19121.45, 88916.27, 14466.65, 28325.43, 49106.42, -39781.68, -23293.36, -12136.46, -21587.04, -5476.11, -411.99, -31435.16, 33991.75
 5521.10, 38495.54, -50109.84, -19121.69, 88918.81, 14473.83, 28335.02, 49130.36, -39808.88, -23298.41, -11950.23, -21456.49, -5511.38, -422.22, -31442.42, 34082.52
 5514.38, 38506.38, -50116.07, -19124.80, 88941.03, 14461.09, 28315.48, 49115.30, -39796.41, -23302.43, -12100.34, -21584.14, -5495.13, -414.27, -31445.80, 34003.11
 5512.16, 38493.64, -50117.26, -19113.74, 88927.30, 14470.29, 28332.38, 49129.78, -39812.03, -23289.04, -11948.82, -21454.95, -5516.23, -425.73, -31438.91, 34093.32
 5518.00, 38515.96, -50113.77, -19102.69, 88952.41, 14470.92, 28326.03, 49127.57, -39787.91, -23293.29, -12101.59, -21577.79, -5498.80, -393.26, -31442.11, 34011.44
 5519.07, 38492.32, -50111.83, -19095.90, 88913.31, 14480.98, 28328.33, 49140.24, -39804.21, -23281.60, -11967.59, -21450.74, -5517.24, -426.02, -31433.35, 34098.19
 5523.18, 38530.00, -50110.60, -19099.92, 88966.73, 14469.11, 28312.33, 49143.04, -39796.27, -23299.68, -12066.61, -21565.65, -5507.89, -417.20, -31437.01, 34024.00
 5505.97, 38483.82, -50097.19, -19097.06, 88913.59, 14478.52, 28336.36, 49131.66, -39806.15, -23291.28, -11979.60, -21469.74, -5509.95, -441.65, -31420.85, 34091.19
 5525.08, 38524.64, -50100.27, -19112.53, 88975.54, 14461.38, 28320.17, 49127.90, -39787.67, -23296.57, -12071.22, -21575.04, -5504.61, -412.72, -31434.11, 34009.74
 5516.77, 38479.80, -50094.15, -19106.56, 88877.93, 14467.59, 28334.17, 49113.82, -39809.37, -23296.53, -12010.69, -21482.75, -5532.37, -435.41, -31429.48, 34073.63
 5519.45, 38527.90, -50112.07, -19120.42, 88986.47, 14450.31, 28318.27, 49138.59, -39783.60, -23311.53, -12043.25, -21560.43, -5519.50, -432.08, -31446.60, 34015.09
 5514.38, 38475.24, -50103.76, -19111.03, 88874.76, 14462.29, 28329.74, 49111.36, -39792.63, -23301.22, -12035.81, -21505.57, -5528.99, -448.76, -31447.47, 34059.83
 5526.25, 38536.60, -50125.62, -19130.01, 88983.45, 14445.87, 28301.73, 49144.64, -39788.76, -23319.53, -12030.51, -21564.25, -5534.58, -447.86, -31464.35, 34017.68
 5501.95, 38467.46, -50112.65, -19117.94, 88859.38, 14460.15, 28315.70, 49105.30, -39788.25, -23301.92, -12080.33, -21543.71, -5533.33, -451.75, -31436.50, 34043.07
 5521.10, 38531.28, -50113.84, -19117.31, 88968.95, 14459.01, 28323.64, 49144.40, -39788.61, -23313.03, -12029.46, -21557.45, -5534.90, -420.15, -31442.76, 34034.22
 5500.45, 38474.28, -50102.98, -19111.99, 88867.09, 14467.75, 28317.94, 49104.50, -39791.85, -23304.73, -12103.92, -21565.79, -5539.34, -440.58, -31434.89, 34035.63
 5502.17, 38521.00, -50123.16, -19128.73, 88976.79, 14446.29, 28301.53, 49142.77, -39799.34, -23319.73, -12008.85, -21553.72, -5549.25, -446.16, -31451.70, 34041.23
 5488.47, 38465.12, -50104.85, -19108.51, 88866.64, 14460.55, 28321.22, 49098.67, -39792.12, -23308.87, -12136.75, -21593.28, -5539.50, -463.31, -31431.98, 34019.64
 5502.08, 38514.20, -50122.85, -19131.80, 88969.06, 14442.76, 28314.16, 49136.98, -39790.13, -23319.37, -12006.55, -21542.05, -5548.06, -456.47, -31445.57, 34043.18
 5498.08, 38472.80, -50096.54, -19108.71, 88875.88, 14463.10, 28333.18, 49096.88, -39788.16, -23306.32, -12146.18, -21600.14, -5545.87, -437.80, -31431.96, 34009.07
 5495.06, 38505.68, -50126.20, -19133.18, 88962.71, 14443.96, 28322.47, 49131.08, -39802.75, -23322.28, -11993.79, -21527.43, -5560.53, -444.80, -31450.04, 34050.13
 5485.14, 38465.81, -50109.99, -19119.14, 88882.78, 14453.55, 28322.92, 49089.79, -39796.25, -23320.02, -12176.54, -21628.93, -5559.06, -446.88, -31445.08, 33986.96
 5482.79, 38479.44, -50126.07, -19128.00, 88930.08, 14455.14, 28328.04, 49127.70, -39810.96, -23323.06, -12002.55, -21520.91, -5577.23, -462.55, -31452.77, 34062.83
 5472.94, 38461.07, -50118.69, -19120.38, 88892.57, 14456.33, 28326.32, 49104.16, -39811.32, -23327.46, -12168.47, -21629.45, -5563.26, -449.40, -31460.82, 33993.67
 5465.49, 38459.80, -50128.05, -19130.30, 88923.44, 14455.21, 28316.96, 49125.11, -39820.35, -23328.36, -12001.01, -21516.88, -5582.68, -459.75, -31462.49, 34068.04
 5464.44, 38453.94, -50113.14, -19121.36, 88900.30, 14450.02, 28318.81, 49095.96, -39815.43, -23334.26, -12160.85, -21635.50, -5571.19, -451.64, -31458.34, 33989.27
 5463.32, 38453.94, -50115.87, -19120.98, 88919.53, 14444.64, 28320.40, 49120.55, -39822.74, -23320.49, -11986.17, -21511.05, -5580.07, -467.87, -31447.41, 34074.18
 5464.42, 38469.00, -50110.64, -19112.75, 88927.35, 14442.94, 28312.66, 49100.03, -39822.02, -23337.05, -12148.46, -21645.41, -5577.30, -454.14, -31457.89, 33984.02
 5446.00, 38437.62, -50123.70, -19124.60, 88904.26, 14438.20, 28308.84, 49103.50, -39835.90, -23342.89, -11994.75, -21524.82, -5592.23, -445.67, -31449.53, 34069.42
 5454.38, 38460.38, -50112.21, -19125.09, 88945.32, 14440.75, 28317.51, 49107.99, -39804.45, -23341.57, -12143.32, -21658.30, -5569.61, -464.83, -31446.58, 33975.16
 5455.35, 38434.27, -50107.40, -19116.08, 88894.18, 14453.49, 28323.91, 49104.43, -39820.39, -23336.90, -12019.67, -21541.54, -5594.35, -482.46, -31441.04, 34053.55
 5455.55, 38460.82, -50119.58, -19131.35, 88951.60, 14434.96, 28308.55, 49100.88, -39806.13, -23352.95, -12129.17, -21662.97, -5581.68, -474.35, -31454.13, 33965.13
 5451.17, 38414.73, -50103.09, -19113.89, 88865.02, 14450.09, 28330.39, 49094.75, -39818.74, -23336.00, -12044.86, -21550.59, -5591.40, -478.35, -31446.67, 34040.54
 5464.35, 38470.66, -50116.66, -19125.00, 88967.95, 14434.09, 28308.28, 49125.20, -39796.86, -23336.12, -12105.30, -21639.60, -5579.13, -456.69, -31458.02, 33983.12
 5462.74, 38424.30, -50098.75, -19103.88, 88869.08, 14449.89, 28318.36, 49098.18, -39811.61, -23322.35, -12068.82, -21564.65, -5594.46, -468.11, -31455.05, 34037.55
 5467.48, 38476.92, -50117.39, -19125.45, 88967.61, 14424.74, 28286.87, 49114.38, -39804.12, -23337.30, -12088.56, -21638.83, -5584.58, -451.10, -31466.54, 33991.55
 5452.04, 38417.42, -50101.43, -19111.88, 88863.54, 14439.07, 28295.16, 49081.75, -39810.54, -23329.36, -12082.03, -21594.00, -5605.73, -474.53, -31448.14, 34037.35
 5463.75, 38471.98, -50112.43, -19124.82, 88977.38, 14424.45, 28300.84, 49113.42, -39802.20, -23344.18, -12052.93, -21625.24, -5586.06, -474.71, -31446.89, 34015.93
 5454.88, 38418.42, -50093.75, -19103.54, 88872.14, 14436.79, 28315.90, 49087.04, -39806.45, -23325.92, -12094.66, -21600.46, -5601.32, -483.36, -31430.17, 34038.46
 5472.62, 38482.39, -50103.64, -19114.83, 88984.19, 14426.82, 28313.71, 49138.61, -39798.20, -23338.84, -12021.75, -21601.93, -5598.93, -473.59, -31442.64, 34028.79
 5461.87, 38432.93, -50087.46, -19102.87, 88879.18, 14434.24, 28317.18, 49091.89, -39796.96, -23325.97, -12107.81, -21616.62, -5598.62, -456.78, -31436.79, 34018.04
 5472.38, 38483.40, -50104.07, -19120.29, 88977.02, 14424.74, 28294.29, 49126.61, -39803.72, -23337.93, -12004.92, -21594.73, -5595.11, -468.11, -31453.44, 34024.83
 5460.37, 38432.88, -50088.07, -19108.06, 88877.51, 14441.77, 28308.57, 49084.81, -39795.18, -23328.69, -12133.44, -21644.89, -5603.20, -471.64, -31441.75, 33998.43
 5466.28, 38477.77, -50107.76, -19123.26, 88971.77, 14436.23, 28293.44, 49131.93, -39802.29, -23337.25, -11988.45, -21584.88, -5609.62, -484.21, -31449.42, 34038.49
 5455.77, 38441.64, -50098.24, -19111.10, 88906.99, 14445.33, 28308.88, 49095.36, -39797.41, -23330.24, -12135.79, -21665.48, -5606.73, -467.29, -31435.45, 34004.18
 5463.08, 38469.03, -50111.74, -19116.28, 88966.47, 14447.76, 28311.99, 49128.73, -39801.37, -23336.49, -11999.62, -21594.78, -5612.08, -465.14, -31447.38, 34051.47
 5463.84, 38443.01, -50094.62, -19102.76, 88895.92, 14445.44, 28304.37, 49091.56, -39785.97, -23322.79, -12164.15, -21681.28, -5599.83, -473.75, -31439.27, 33997.63
 5476.56, 38472.45, -50102.59, -19108.10, 88952.19, 14434.44, 28298.49, 49136.62, -39793.77, -23328.69, -11977.63, -21567.02, -5623.90, -479.69, -31451.12, 34066.88
 5476.78, 38462.55, -50084.85, -19099.65, 88922.41, 14424.14, 28293.51, 49096.14, -39776.29, -23318.37, -12140.15, -21678.13, -5604.07, -472.52, -31441.97, 33992.89
 5481.83, 38471.35, -50079.24, -19093.51, 88943.55, 14429.50, 28308.86, 49129.63, -39786.98, -23312.71, -11978.79, -21566.26, -5610.04, -481.34, -31438.11, 34063.25
 5486.12, 38469.05, -50064.42, -19079.58, 88920.09, 14441.64, 28316.40, 49104.84, -39766.23, -23310.75, -12164.78, -21694.29, -5584.85, -434.23, -31426.35, 33983.75
 5476.67, 38463.77, -50077.25, -19091.54, 88921.96, 14447.25, 28321.76, 49118.80, -39793.34, -23311.10, -11989.27, -21561.70, -5595.33, -471.24, -31434.87, 34070.27
 5482.35, 38482.06, -50072.51, -19090.33, 88944.41, 14451.43, 28319.21, 49113.73, -39774.93, -23316.76, -12146.54, -21689.06, -5571.89, -447.79, -31441.68, 33985.94
 5482.68, 38463.39, -50076.20, -19094.58, 88912.95, 14456.95, 28328.44, 49112.28, -39792.25, -23309.20, -11993.66, -21555.17, -5572.49, -467.62, -31433.19, 34073.67
 5494.01, 38503.92, -50085.70, -19102.92, 88978.96, 14446.13, 28314.07, 49119.70, -39774.88, -23315.26, -12101.21, -21663.78, -5533.69, -428.75, -31447.18, 33996.93
 5494.42, 38471.29, -50088.80, -19103.37, 88925.70, 14454.96, 28328.40, 49115.25, -39791.78, -23310.61, -11989.05, -21548.29, -5531.68, -459.24, -31442.94, 34069.73
 5504.90, 38516.37, -50101.97, -19116.69, 88999.93, 14444.05, 28309.53, 49121.67, -39776.38, -23320.74, -12049.85, -21635.59, -5496.25, -439.50, -31454.13, 34002.86
 5501.48, 38476.61, -50094.30, -19107.48, 88931.17, 14461.94, 28329.11, 49108.86, -39783.27, -23309.00, -11991.33, -21542.97, -5486.15, -447.86, -31431.29, 34058.71
 5516.37, 38519.99, -50097.30, -19114.81, 88996.80, 14456.46, 28325.92, 49121.67, -39764.09, -23317.90, -12055.35, -21619.30, -5458.90, -412.61, -31439.54, 33989.89
 5515.14, 38468.58, -50088.78, -19107.84, 88896.17, 14472.26, 28335.69, 49096.52, -39772.58, -23300.06, -12033.98, -21538.59, -5449.91, -425.69, -31431.02, 34039.43
 5537.18, 38529.31, -50105.88, -19124.98, 89006.09, 14453.73, 28311.97, 49124.15, -39765.74, -23313.90, -12020.88, -21581.32, -5448.19, -412.77, -31451.43, 34002.68
 5527.18, 38473.12, -50095.71, -19110.29, 88903.50, 14466.96, 28319.08, 49096.16, -39773.72, -23299.14, -12025.66, -21532.62, -5455.81, -446.01, -31440.16, 34038.53
 5544.01, 38531.99, -50109.37, -19120.69, 89017.52, 14456.28, 28304.55, 49130.27, -39761.47, -23307.86, -11987.22, -21553.59, -5434.29, -442.77, -31451.70, 34012.13
 5537.26, 38476.56, -50092.36, -19107.37, 88908.80, 14469.20, 28317.87, 49098.51, -39755.21, -23290.96, -12053.51, -21540.49, -5438.49, -429.27, -31432.27, 34022.89
 5558.12, 38528.84, -50098.15, -19114.29, 89001.11, 14465.31, 28319.57, 49136.53, -39753.71, -23305.13, -11988.33, -21535.68, -5428.03, -411.18, -31442.20, 34017.43
 5550.03, 38477.34, -50083.26, -19098.51, 88899.12, 14475.88, 28317.00, 49097.30, -39741.54, -23290.40, -12097.10, -21553.83, -5418.60, -401.26, -31424.76, 34011.15
 5562.54, 38525.42, -50101.16, -19115.79, 88990.25, 14465.36, 28307.46, 49133.02, -39758.07, -23313.81, -11985.54, -21516.82, -5439.45, -435.26, -31438.06, 34026.48
 5541.09, 38479.38, -50101.14, -19119.55, 88912.71, 14455.54, 28311.70, 49092.61, -39771.55, -23315.13, -12090.82, -21568.79, -5452.04, -431.72, -31432.05, 34004.04
 5541.44, 38514.54, -50120.81, -19138.52, 89002.48, 14446.25, 28305.24, 49130.21, -39764.67, -23318.61, -11966.59, -21516.66, -5441.91, -442.07, -31435.87, 34034.15
 5546.50, 38480.38, -50092.63, -19113.20, 88905.73, 14474.77, 28321.63, 49095.18, -39754.52, -23298.07, -12133.15, -21586.02, -5442.72, -429.02, -31424.09, 33989.61
 5556.82, 38517.48, -50109.64, -19121.74, 88976.57, 14472.35, 28312.33, 49135.93, -39768.25, -23303.12, -11961.74, -21482.33, -5453.92, -430.43, -31438.46, 34051.79
 5547.08, 38498.06, -50104.56, -19116.93, 88930.95, 14466.29, 28312.37, 49098.31, -39759.06, -23301.60, -12130.29, -21585.10, -5456.19, -430.49, -31443.67, 33985.07
 5547.14, 38511.09, -50119.94, -19121.78, 88965.73, 14465.38, 28309.45, 49130.88, -39771.06, -23297.69, -11960.87, -21474.95, -5468.29, -423.27, -31455.63, 34057.08
 5547.39, 38507.98, -50110.20, -19113.94, 88945.73, 14468.84, 28296.44, 49118.80, -39759.62, -23295.63, -12128.53, -21588.88, -5453.56, -415.65, -31448.79, 33987.52
 5547.32, 38507.63, -50112.70, -19111.63, 88956.92, 14474.63, 28303.34, 49136.17, -39772.96, -23294.79, -11952.62, -21462.59, -5470.95, -429.44, -31437.04, 34077.91
 5549.76, 38514.65, -50099.51, -19103.57, 88958.80, 14479.88, 28309.78, 49119.95, -39754.48, -23295.37, -12116.75, -21587.61, -5449.53, -422.09, -31426.64, 33994.70
 5545.69, 38501.10, -50099.36, -19111.01, 88947.94, 14482.16, 28320.58, 49139.48, -39775.31, -23295.28, -11950.27, -21459.60, -5476.15, -424.55, -31422.24, 34074.25
 5542.88, 38514.42, -50098.80, -19120.91, 88972.01, 14469.18, 28301.40, 49129.27, -39756.18, -23302.90, -12098.26, -21585.44, -5460.96, -425.71, -31428.85, 33980.46
 5540.80, 38487.24, -50092.85, -19116.57, 88932.60, 14473.67, 28314.74, 49132.55, -39773.68, -23295.61, -11953.96, -21456.45, -5466.72, -442.72, -31422.19, 34069.64
 5541.69, 38517.91, -50102.33, -19121.67, 88993.34, 14458.54, 28308.39, 49136.69, -39761.90, -23306.14, -12084.98, -21581.10, -5464.71, -414.58, -31434.11, 33984.60
 5528.70, 38472.40, -50104.72, -19111.05, 88917.74, 14471.79, 28317.63, 49125.60, -39779.00, -23291.19, -11987.24, -21473.54, -5481.45, -418.31, -31427.49, 34067.52
 5535.19, 38515.38, -50108.72, -19112.48, 88987.99, 14469.67, 28297.49, 49148.20, -39766.75, -23300.20, -12074.19, -21574.30, -5470.30, -408.95, -31440.03, 34000.33
 5521.39, 38467.42, -50107.09, -19108.84, 88913.56, 14475.24, 28312.37, 49131.59, -39779.46, -23290.63, -11998.10, -21476.09, -5490.10, -435.48, -31427.49, 34071.10
 5537.67, 38517.66, -50102.02, -19114.29, 88993.29, 14463.52, 28295.05, 49139.35, -39758.19, -23295.41, -12057.38, -21561.81, -5470.81, -423.72, -31432.14, 34000.49
 5528.88, 38462.59, -50083.66, -19099.97, 88884.77, 14477.40, 28315.61, 49119.70, -39774.13, -23283.95, -12031.92, -21496.28, -5485.36, -425.53, -31415.53, 34049.84
 5535.39, 38516.97, -50091.60, -19110.45, 88990.56, 14464.73, 28313.85, 49149.32, -39765.76, -23295.41, -12026.69, -21541.81, -5478.28, -422.18, -31425.95, 34007.71
 5520.48, 38463.15, -50079.26, -19098.58, 88890.96, 14475.93, 28315.37, 49118.20, -39775.17, -23290.12, -12053.42, -21509.44, -5489.10, -437.20, -31417.99, 34030.55
 5526.16, 38515.72, -50100.27, -19117.89, 89000.87, 14455.19, 28303.50, 49146.75, -39766.43, -23298.27, -12003.38, -21528.69, -5482.41, -426.76, -31429.08, 34014.97
 5517.66, 38461.70, -50075.75, -19098.18, 88890.16, 14472.64, 28319.50, 49107.72, -39770.55, -23283.10, -12073.07, -21520.64, -5479.06, -407.41, -31415.24, 34028.41
 5531.72, 38516.66, -50088.29, -19108.39, 89001.29, 14470.79, 28306.70, 49152.42, -39768.16, -23296.15, -11997.25, -21513.69, -5468.38, -414.02, -31429.19, 34036.03
 5517.24, 38461.61, -50071.15, -19087.76, 88891.81, 14485.72, 28314.90, 49109.46, -39769.45, -23286.58, -12098.24, -21536.42, -5471.73, -415.85, -31414.28, 34028.43
 5522.24, 38508.14, -50098.44, -19114.94, 89008.33, 14463.39, 28308.30, 49156.45, -39778.75, -23309.00, -11960.55, -21497.33, -5485.23, -432.91, -31432.36, 34049.48
