 -2286.87, 18738.32, -86647.07, -47921.96, 23011.46, -22096.89, -21764.85, -7291.14, -74665.84, -63377.99, -56800.25, -56604.79, -33738.30, -30840.47, -69922.47, -11501.83
 -2294.92, 18688.70, -86620.00, -47900.95, 22931.50, -22082.23, -21743.08, -7284.66, -74650.47, -63369.12, -57019.14, -56761.27, -33726.81, -30833.47, -69911.98, -11606.25
 -2295.55, 18722.80, -86650.29, -47927.75, 22995.29, -22110.17, -21777.55, -7301.87, -74671.77, -63382.66, -56772.98, -56574.39, -33746.71, -30851.78, -69926.05, -11489.00
 -2288.73, 18708.74, -86625.61, -47895.99, 22963.64, -22077.18, -21744.31, -7282.00, -74636.65, -63349.04, -57006.56, -56759.59, -33723.68, -30815.25, -69899.05, -11604.18
 -2285.56, 18714.89, -86639.07, -47911.77, 22981.44, -22092.87, -21757.72, -7276.52, -74668.34, -63382.23, -56764.36, -56555.86, -33759.16, -30846.12, -69920.34, -11472.43
 -2290.56, 18722.51, -86629.99, -47901.15, 22993.57, -22078.25, -21752.76, -7284.77, -74642.20, -63359.97, -56989.86, -56766.68, -33730.21, -30812.46, -69909.68, -11602.83
 -2289.24, 18699.98, -86635.42, -47907.27, 22967.85, -22079.19, -21755.09, -7268.23, -74676.69, -63385.30, -56759.59, -56561.56, -33765.46, -30847.04, -69919.00, -11461.75
 -2286.38, 18737.89, -86629.03, -47903.30, 23021.58, -22074.49, -21749.72, -7282.00, -74640.41, -63356.26, -56962.23, -56765.11, -33725.52, -30810.81, -69904.48, -11592.58
 -2292.80, 18685.72, -86625.45, -47902.54, 22951.87, -22075.52, -21751.29, -7259.04, -74674.07, -63388.18, -56780.07, -56578.05, -33765.13, -30853.34, -69910.06, -11469.33
 -2291.70, 18745.09, -86633.10, -47914.00, 23034.61, -22091.14, -21764.32, -7275.16, -74652.97, -63379.87, -56931.05, -56760.49, -33738.88, -30834.74, -69912.39, -11591.68
 -2309.45, 18668.60, -86634.33, -47920.60, 22942.19, -22092.24, -21761.50, -7273.08, -74681.04, -63400.95, -56788.65, -56600.94, -33774.22, -30869.21, -69916.91, -11483.45
 -2297.42, 18747.66, -86643.07, -47932.09, 23049.86, -22097.52, -21774.17, -7284.23, -74653.13, -63378.46, -56891.29, -56755.57, -33749.77, -30838.32, -69920.97, -11583.99
 -2304.46, 18665.52, -86634.84, -47917.87, 22942.57, -22080.28, -21751.42, -7266.35, -74673.20, -63388.76, -56797.52, -56616.00, -33773.15, -30861.63, -69916.61, -11488.44
 -2290.54, 18758.57, -86645.77, -47932.11, 23068.03, -22100.31, -21777.82, -7294.85, -74653.44, -63384.27, -56863.04, -56742.94, -33751.71, -30841.79, -69925.17, -11578.56
 -2306.57, 18654.79, -86622.22, -47910.07, 22919.86, -22079.23, -21752.38, -7269.35, -74668.95, -63391.16, -56841.78, -56651.23, -33772.28, -30863.87, -69914.13, -11515.22
 -2296.04, 18757.61, -86647.63, -47941.90, 23069.14, -22115.44, -21783.85, -7297.51, -74652.55, -63389.25, -56834.85, -56713.77, -33755.00, -30848.22, -69917.48, -11564.32
 -2306.88, 18650.72, -86616.13, -47911.39, 22920.37, -22084.57, -21755.31, -7281.04, -74676.10, -63397.21, -56862.86, -56670.25, -33779.70, -30870.64, -69905.55, -11530.06
 -2306.74, 18752.73, -86655.34, -47949.83, 23088.95, -22123.96, -21792.14, -7312.24, -74663.02, -63393.86, -56800.52, -56698.06, -33762.06, -30861.50, -69911.18, -11552.97
 -2308.22, 18643.79, -86610.50, -47899.54, 22926.81, -22075.01, -21744.89, -7274.15, -74661.59, -63374.75, -56900.92, -56704.94, -33764.36, -30853.50, -69888.38, -11549.79
 -2292.80, 18743.28, -86641.13, -47922.50, 23067.09, -22097.00, -21780.90, -7279.96, -74658.27, -63385.23, -56780.07, -56662.63, -33769.06, -30850.75, -69916.45, -11527.49
 -2299.21, 18653.69, -86602.75, -47882.69, 22931.32, -22068.88, -21751.96, -7269.86, -74651.54, -63369.05, -56923.39, -56716.25, -33762.15, -30844.02, -69892.92, -11557.48
 -2280.75, 18740.69, -86626.73, -47913.42, 23054.15, -22104.51, -21784.17, -7286.49, -74655.25, -63384.70, -56766.57, -56634.16, -33768.30, -30855.67, -69914.80, -11517.32
 -2293.71, 18664.85, -86602.91, -47897.62, 22941.07, -22088.13, -21754.37, -7272.05, -74650.82, -63374.57, -56936.78, -56733.00, -33765.84, -30860.40, -69897.23, -11575.99
 -2283.07, 18736.77, -86633.37, -47933.61, 23055.31, -22118.57, -21783.43, -7283.85, -74654.38, -63387.69, -56731.54, -56606.04, -33773.04, -30869.26, -69908.05, -11507.39
 -2288.98, 18676.74, -86606.91, -47909.93, 22972.05, -22101.52, -21754.77, -7276.32, -74647.72, -63375.02, -56933.04, -56748.68, -33775.34, -30862.57, -69894.13, -11603.28
 -2277.96, 18723.25, -86634.04, -47926.16, 23044.98, -22121.25, -21781.08, -7286.06, -74652.97, -63382.32, -56724.28, -56595.69, -33785.20, -30870.08, -69906.98, -11516.80
 -2280.30, 18689.68, -86610.05, -47899.14, 22978.53, -22092.57, -21755.67, -7282.53, -74637.86, -63366.14, -56946.92, -56761.36, -33770.36, -30852.87, -69901.95, -11623.22
 -2286.74, 18718.51, -86640.84, -47934.14, 23034.34, -22110.79, -21797.38, -7287.96, -74654.98, -63387.42, -56704.25, -56572.24, -33789.71, -30871.51, -69923.90, -11495.14
 -2278.07, 18705.88, -86601.36, -47892.10, 23001.08, -22092.35, -21765.46, -7269.57, -74617.18, -63355.95, -56960.56, -56777.30, -33752.50, -30837.43, -69898.17, -11625.50
 -2280.28, 18698.33, -86621.79, -47915.99, 22995.25, -22098.65, -21789.91, -7271.13, -74661.75, -63394.04, -56722.91, -56573.34, -33795.43, -30879.36, -69922.36, -11488.39
 -2283.59, 18714.36, -86608.89, -47908.46, 23017.11, -22095.91, -21776.79, -7292.46, -74624.05, -63362.30, -56961.86, -56794.91, -33762.00, -30844.22, -69896.12, -11631.62
 -2298.81, 18669.83, -86624.14, -47926.96, 22961.61, -22104.22, -21793.80, -7277.50, -74684.82, -63418.78, -56746.00, -56595.26, -33818.10, -30911.52, -69916.43, -11503.71
 -2306.07, 18706.98, -86629.68, -47939.48, 23024.22, -22122.50, -21788.57, -7304.15, -74651.78, -63395.09, -56949.43, -56809.06, -33781.98, -30881.93, -69896.74, -11653.62
 -2316.96, 18641.42, -86634.95, -47945.83, 22946.93, -22132.05, -21797.80, -7298.63, -74689.70, -63417.69, -56781.27, -56624.21, -33823.38, -30895.54, -69913.69, -11539.54
 -2309.16, 18704.83, -86645.30, -47953.92, 23035.86, -22138.15, -21807.90, -7322.32, -74661.51, -63398.06, -56929.00, -56800.32, -33794.74, -30891.38, -69925.98, -11662.94
 -2320.96, 18626.20, -86646.11, -47945.88, 22929.56, -22134.60, -21818.19, -7316.37, -74683.97, -63409.86, -56812.01, -56642.96, -33828.43, -30925.56, -69938.92, -11560.99
 -2293.13, 18711.16, -86646.13, -47940.00, 23030.66, -22146.11, -21838.01, -7336.87, -74650.73, -63391.13, -56925.87, -56784.83, -33800.08, -30893.08, -69948.09, -11663.43
 -2315.37, 18610.91, -86646.35, -47938.30, 22894.91, -22140.27, -21836.47, -7326.21, -74692.93, -63424.64, -56853.54, -56656.13, -33853.37, -30929.07, -69959.84, -11571.90
 -2309.20, 18707.96, -86665.02, -47958.13, 23042.08, -22156.88, -21844.63, -7346.82, -74663.95, -63410.80, -56894.51, -56758.86, -33818.57, -30899.50, -69948.33, -11637.68
 -2318.26, 18601.81, -86637.02, -47933.16, 22890.64, -22127.80, -21818.34, -7316.53, -74681.80, -63418.22, -56893.55, -56683.38, -33837.95, -30916.66, -69936.69, -11583.72
 -2305.36, 18709.91, -86662.18, -47968.74, 23040.54, -22156.61, -21842.95, -7335.13, -74667.70, -63420.99, -56865.74, -56734.36, -33824.09, -30912.86, -69943.45, -11622.35
 -2324.56, 18605.66, -86639.43, -47951.75, 22899.12, -22136.12, -21813.09, -7315.95, -74688.87, -63431.14, -56903.61, -56702.75, -33851.58, -30935.44, -69940.33, -11602.34
 -2314.25, 18708.97, -86670.72, -47981.82, 23052.22, -22170.18, -21848.00, -7337.14, -74669.82, -63422.43, -56828.79, -56710.75, -33828.80, -30900.93, -69949.65, -11620.87
 -2321.43, 18616.12, -86640.43, -47942.48, 22912.84, -22132.18, -21817.31, -7308.04, -74665.66, -63407.45, -56919.54, -56723.61, -33837.68, -30917.65, -69937.40, -11619.91
 -2292.24, 18714.33, -86653.55, -47947.57, 23039.02, -22135.42, -21824.42, -7306.29, -74659.16, -63407.25, -56810.96, -56683.24, -33829.59, -30900.62, -69943.92, -11598.90
 -2308.69, 18620.08, -86619.87, -47916.48, 22900.57, -22109.94, -21802.63, -7286.06, -74665.80, -63400.30, -56970.88, -56754.09, -33840.41, -30902.58, -69924.48, -11633.64
 -2304.98, 18703.83, -86660.62, -47952.31, 23033.27, -22137.57, -21841.34, -7295.10, -74671.86, -63417.66, -56782.30, -56648.46, -33846.11, -30904.71, -69937.00, -11563.50
 -2311.89, 18631.79, -86623.29, -47917.67, 22928.55, -22106.14, -21804.64, -7274.96, -74669.80, -63410.24, -56966.77, -56761.83, -33842.48, -30897.98, -69921.46, -11625.88
 -2309.32, 18697.97, -86663.25, -47961.81, 23044.33, -22146.80, -21835.82, -7289.82, -74675.59, -63424.95, -56757.87, -56632.99, -33849.28, -30921.42, -69941.78, -11549.26
 -2310.81, 18645.15, -86631.24, -47932.58, 22956.34, -22125.30, -21810.27, -7284.05, -74663.67, -63410.76, -56986.15, -56795.54, -33838.28, -30909.89, -69931.14, -11658.87
 -2311.68, 18682.53, -86664.88, -47973.75, 23028.38, -22169.20, -21852.07, -7311.59, -74690.74, -63438.05, -56740.77, -56615.60, -33868.01, -30940.38, -69956.80, -11559.12
 -2305.38, 18658.01, -86628.25, -47942.61, 22984.30, -22138.13, -21819.73, -7307.79, -74653.26, -63399.52, -56979.24, -56800.96, -33828.27, -30899.63, -69929.40, -11684.53
 -2298.74, 18671.37, -86648.59, -47961.90, 23006.63, -22149.19, -21835.87, -7298.76, -74687.19, -63426.47, -56747.57, -56607.76, -33864.21, -30930.77, -69944.75, -11560.03
 -2304.80, 18671.98, -86635.67, -47940.80, 23002.98, -22132.90, -21816.20, -7295.92, -74652.68, -63389.12, -56975.38, -56800.70, -33823.55, -30882.71, -69920.61, -11673.29
 -2300.35, 18660.69, -86639.78, -47934.57, 22992.68, -22130.15, -21823.97, -7269.39, -74689.27, -63418.40, -56753.13, -56595.69, -33856.05, -30918.94, -69936.55, -11535.91
 -2298.01, 18686.04, -86631.52, -47926.16, 23023.37, -22126.04, -21811.79, -7284.50, -74652.77, -63382.48, -56974.44, -56798.24, -33799.68, -30874.51, -69922.16, -11666.85
 -2302.45, 18646.54, -86644.23, -47935.48, 22971.80, -22126.95, -21815.28, -7277.84, -74687.79, -63419.96, -56777.16, -56600.00, -33830.35, -30914.58, -69946.48, -11534.82
 -2296.69, 18699.96, -86645.44, -47939.13, 23045.99, -22123.42, -21805.20, -7289.19, -74646.71, -63383.82, -56959.02, -56790.48, -33774.25, -30858.57, -69932.50, -11661.53
 -2293.94, 18635.86, -86635.42, -47930.43, 22956.67, -22102.37, -21790.80, -7256.23, -74679.55, -63410.78, -56807.23, -56612.30, -33795.30, -30886.29, -69938.80, -11547.02
 -2294.52, 18710.13, -86659.99, -47959.13, 23075.20, -22126.46, -21813.96, -7288.70, -74654.47, -63398.26, -56928.37, -56778.59, -33754.95, -30860.07, -69934.96, -11657.84
 -2302.41, 18624.77, -86639.52, -47935.46, 22961.19, -22093.47, -21776.28, -7259.02, -74678.02, -63412.07, -56828.95, -56632.81, -33769.06, -30875.71, -69926.70, -11555.02
 -2288.06, 18713.93, -86651.14, -47941.50, 23083.18, -22105.92, -21788.14, -7269.46, -74652.27, -63393.61, -56900.72, -56753.04, -33731.04, -30842.77, -69923.79, -11634.89
 -2299.97, 18620.34, -86632.85, -47921.00, 22959.35, -22087.01, -21767.31, -7250.15, -74671.32, -63396.41, -56855.93, -56645.40, -33744.27, -30857.95, -69916.73, -11554.44
 -2292.28, 18727.36, -86666.83, -47953.39, 23117.51, -22118.37, -21799.03, -7261.97, -74660.61, -63403.92, -56840.02, -56714.91, -33730.57, -30850.12, -69933.42, -11599.86
 -2290.99, 18619.83, -86623.63, -47908.79, 22964.12, -22073.67, -21752.61, -7221.65, -74661.51, -63385.86, -56868.20, -56655.57, -33731.89, -30842.37, -69904.50, -11561.64
 -2273.73, 18727.21, -86655.27, -47943.60, 23114.68, -22104.62, -21787.16, -7249.07, -74655.65, -63393.46, -56814.98, -56674.93, -33722.10, -30846.01, -69919.74, -11590.94
 -2291.10, 18624.46, -86630.30, -47916.80, 22969.41, -22074.89, -21755.69, -7228.91, -74660.03, -63382.50, -56875.02, -56658.90, -33728.13, -30846.28, -69901.66, -11566.42
 -2273.53, 18729.15, -86657.11, -47939.21, 23119.15, -22086.23, -21778.11, -7231.35, -74657.15, -63390.13, -56776.02, -56645.62, -33725.29, -30833.85, -69913.57, -11559.00
 -2291.41, 18625.64, -86626.59, -47907.57, 22965.52, -22051.74, -21740.80, -7204.44, -74661.20, -63388.76, -56900.39, -56688.07, -33731.06, -30839.68, -69908.74, -11576.79
 -2286.18, 18722.92, -86675.62, -47952.52, 23119.75, -22091.75, -21788.21, -7229.94, -74651.09, -63383.02, -56747.81, -56621.37, -33718.45, -30831.41, -69928.68, -11542.82
 -2274.40, 18632.10, -86609.38, -47891.63, 22958.08, -22043.45, -21733.70, -7200.30, -74631.80, -63358.30, -56941.83, -56702.26, -33710.90, -30814.14, -69893.50, -11600.15
 -2265.59, 18723.21, -86644.12, -47932.09, 23091.27, -22097.60, -21773.79, -7219.43, -74649.93, -63377.88, -56730.94, -56567.86, -33719.68, -30836.55, -69908.77, -11524.04
 -2271.83, 18656.24, -86603.55, -47899.99, 22989.35, -22078.07, -21743.84, -7211.50, -74636.67, -63357.74, -56936.08, -56702.93, -33706.36, -30823.32, -69886.64, -11610.68
 -2264.97, 18712.10, -86629.13, -47930.01, 23084.43, -22107.84, -21775.83, -7222.65, -74646.77, -63372.16, -56705.59, -56545.55, -33717.25, -30839.57, -69896.43, -11513.32
 -2270.11, 18676.13, -86603.20, -47902.22, 23031.10, -22082.23, -21738.59, -7210.85, -74630.20, -63355.97, -56919.88, -56709.66, -33698.72, -30819.52, -69869.23, -11612.18
 -2262.98, 18701.14, -86613.43, -47910.88, 23077.35, -22091.30, -21754.30, -7204.03, -74646.02, -63368.16, -56696.14, -56526.80, -33711.97, -30830.12, -69871.77, -11494.43
 -2258.91, 18684.92, -86588.66, -47879.18, 23040.63, -22060.66, -21714.16, -7190.98, -74603.46, -63334.70, -56953.34, -56725.84, -33675.11, -30788.50, -69842.00, -11620.29
 -2258.67, 18679.02, -86606.91, -47896.52, 23035.24, -22069.93, -21725.74, -7178.46, -74645.50, -63368.33, -56734.94, -56525.57, -33715.84, -30831.10, -69871.13, -11490.63
 -2265.75, 18686.62, -86604.42, -47889.91, 23046.77, -22063.76, -21728.60, -7188.81, -74626.05, -63360.71, -56950.70, -56716.90, -33694.11, -30805.24, -69874.48, -11612.29
 -2279.48, 18664.40, -86629.30, -47915.03, 23038.05, -22078.29, -21755.80, -7187.81, -74670.58, -63394.55, -56715.92, -56514.55, -33736.47, -30857.72, -69904.74, -11475.14
 -2277.96, 18710.35, -86629.13, -47919.28, 23107.68, -22089.36, -21757.61, -7212.10, -74626.62, -63365.32, -56904.19, -56715.98, -33689.22, -30811.92, -69884.63, -11604.67
 -2267.76, 18657.02, -86604.91, -47897.37, 23027.04, -22063.59, -21727.04, -7165.99, -74637.86, -63370.17, -56750.16, -56534.51, -33699.88, -30828.29, -69877.36, -11488.46
 -2259.11, 18718.31, -86607.93, -47905.69, 23097.33, -22076.55, -21738.32, -7187.43, -74627.06, -63368.60, -56882.41, -56695.89, -33688.30, -30818.67, -69879.22, -11596.35
 -2275.59, 18658.45, -86613.41, -47914.47, 23034.97, -22080.08, -21748.36, -7190.56, -74645.48, -63381.57, -56724.57, -56528.32, -33717.29, -30842.63, -69881.43, -11476.86
 -2253.30, 18735.41, -86606.55, -47911.92, 23132.20, -22078.05, -21753.12, -7199.18, -74613.00, -63352.55, -56855.80, -56693.36, -33682.02, -30802.18, -69868.96, -11596.84
 -2266.40, 18644.13, -86598.81, -47905.02, 22996.64, -22064.63, -21744.98, -7167.82, -74645.75, -63380.67, -56764.24, -56555.75, -33722.23, -30848.11, -69866.52, -11500.96
 -2255.40, 18745.11, -86618.69, -47922.07, 23142.93, -22090.72, -21765.59, -7190.89, -74610.70, -63354.81, -56822.98, -56668.93, -33681.33, -30815.16, -69858.59, -11581.58
 -2262.49, 18642.05, -86581.91, -47892.30, 22991.67, -22063.79, -21724.80, -7154.82, -74643.13, -63375.78, -56779.80, -56561.73, -33721.05, -30854.19, -69856.62, -11503.84
 -2253.66, 18750.32, -86613.63, -47930.54, 23154.33, -22106.95, -21761.93, -7197.10, -74614.61, -63366.10, -56776.29, -56639.12, -33691.54, -30833.81, -69867.20, -11567.30
 -2270.09, 18642.61, -86586.41, -47907.95, 22995.34, -22088.11, -21742.70, -7175.98, -74637.95, -63378.23, -56802.57, -56598.06, -33715.55, -30861.19, -69862.16, -11540.27
 -2261.50, 18748.91, -86620.98, -47939.64, 23157.10, -22117.27, -21761.72, -7208.46, -74614.84, -63366.86, -56749.82, -56623.72, -33696.75, -30827.28, -69859.73, -11568.17
 -2269.39, 18641.06, -86576.28, -47897.08, 22993.28, -22068.50, -21722.70, -7174.48, -74627.53, -63364.73, -56841.45, -56624.68, -33709.27, -30841.54, -69850.83, -11561.64
 -2259.87, 18743.99, -86619.49, -47928.17, 23147.78, -22090.63, -21764.05, -7202.27, -74625.72, -63368.64, -56721.37, -56588.27, -33704.08, -30830.77, -69870.59, -11539.62
 -2276.99, 18649.91, -86598.57, -47900.61, 23011.95, -22058.71, -21739.95, -7191.90, -74642.95, -63377.70, -56836.08, -56638.92, -33728.34, -30847.96, -69864.78, -11554.55
 -2273.40, 18736.24, -86638.24, -47937.32, 23151.69, -22092.89, -21775.56, -7212.21, -74648.43, -63394.39, -56669.54, -56567.43, -33724.71, -30852.38, -69879.11, -11505.69
 -2280.19, 18653.09, -86600.83, -47900.39, 23033.40, -22056.88, -21742.21, -7184.77, -74628.23, -63364.89, -56857.65, -56677.29, -33704.55, -30836.09, -69854.48, -11562.69
 -2265.35, 18722.04, -86623.29, -47926.54, 23137.47, -22084.64, -21767.85, -7180.48, -74637.08, -63377.39, -56662.72, -56548.26, -33717.25, -30847.20, -69869.77, -11486.00
 -2269.31, 18657.27, -86588.40, -47898.73, 23036.27, -22066.76, -21734.66, -7172.16, -74625.43, -63366.34, -56877.39, -56690.13, -33707.68, -30841.18, -69860.29, -11585.33
 -2268.28, 18702.91, -86629.66, -47942.50, 23112.35, -22114.08, -21779.67, -7207.25, -74637.84, -63387.04, -56654.59, -56530.51, -33721.65, -30856.07, -69892.59, -11497.71
 -2254.98, 18672.11, -86589.00, -47902.65, 23049.41, -22087.23, -21749.70, -7197.80, -74600.62, -63347.41, -56896.88, -56705.73, -33691.63, -30827.64, -69869.27, -11618.95
 -2245.79, 18690.55, -86611.82, -47921.25, 23078.71, -22102.68, -21775.16, -7200.48, -74633.59, -63379.40, -56654.38, -56510.48, -33731.11, -30862.46, -69897.21, -11500.31
 -2255.13, 18690.08, -86610.80, -47916.55, 23080.68, -22102.21, -21768.83, -7214.92, -74607.62, -63360.89, -56881.43, -56711.54, -33701.02, -30832.24, -69880.49, -11628.99
 -2253.35, 18679.08, -86613.95, -47918.81, 23069.73, -22091.55, -21765.90, -7194.67, -74632.47, -63377.12, -56664.53, -56512.63, -33729.59, -30859.58, -69880.24, -11502.92
 -2263.72, 18701.32, -86614.82, -47922.09, 23104.46, -22086.34, -21758.33, -7201.53, -74615.51, -63373.18, -56865.21, -56710.73, -33715.39, -30838.23, -69864.27, -11624.56
 -2271.81, 18656.60, -86607.80, -47920.30, 23058.77, -22069.06, -21743.96, -7173.81, -74633.10, -63379.09, -56689.14, -56526.00, -33733.39, -30855.35, -69849.49, -11502.05
 -2265.68, 18695.31, -86603.48, -47912.35, 23097.91, -22068.01, -21735.84, -7176.27, -74625.86, -63363.89, -56873.12, -56710.93, -33721.02, -30835.13, -69852.91, -11621.03
 -2285.02, 18648.62, -86621.03, -47923.43, 23048.83, -22082.25, -21746.39, -7178.89, -74655.54, -63389.79, -56671.62, -56513.93, -33757.68, -30872.45, -69862.56, -11477.35
 -2266.49, 18721.26, -86616.31, -47917.00, 23145.16, -22082.29, -21759.60, -7198.56, -74620.05, -63365.76, -56818.11, -56691.82, -33723.53, -30837.29, -69867.44, -11601.70
 -2273.91, 18643.21, -86604.31, -47910.23, 23036.04, -22078.67, -21765.05, -7180.97, -74637.10, -63380.78, -56699.98, -56530.82, -33747.96, -30866.10, -69876.98, -11503.88
 -2253.66, 18740.22, -86614.52, -47922.56, 23154.10, -22101.22, -21786.13, -7207.61, -74606.63, -63362.10, -56775.57, -56660.87, -33724.51, -30841.92, -69891.89, -11604.15
 -2260.14, 18652.29, -86592.11, -47903.96, 23025.76, -22083.43, -21777.53, -7181.66, -74626.17, -63374.64, -56694.71, -56532.59, -33750.91, -30867.85, -69891.96, -11521.99
 -2248.43, 18757.58, -86618.13, -47932.82, 23177.33, -22116.60, -21811.72, -7220.86, -74605.13, -63370.12, -56707.71, -56630.07, -33726.95, -30849.09, -69899.60, -11595.37
 -2250.98, 18649.80, -86578.00, -47895.81, 23024.60, -22073.62, -21764.65, -7184.66, -74615.40, -63368.33, -56727.77, -56574.72, -33735.98, -30857.81, -69876.87, -11558.87
 -2248.52, 18739.14, -86619.63, -47936.64, 23161.32, -22108.29, -21790.83, -7206.60, -74607.13, -63372.07, -56713.86, -56630.82, -33730.10, -30855.04, -69883.71, -11605.23
 -2265.51, 18632.73, -86590.66, -47910.16, 23011.23, -22078.92, -21761.23, -7183.40, -74631.11, -63380.18, -56750.29, -56598.13, -33755.00, -30875.34, -69874.14, -11566.33
 -2253.70, 18744.35, -86623.58, -47941.07, 23180.01, -22104.62, -21792.66, -7200.28, -74613.25, -63378.50, -56651.34, -56597.18, -33734.84, -30855.80, -69878.39, -11567.56
 -2265.08, 18640.91, -86585.29, -47906.07, 23034.66, -22070.49, -21761.41, -7183.78, -74613.70, -63376.63, -56770.72, -56639.14, -33737.43, -30866.35, -69857.29, -11586.56
 -2253.57, 18728.15, -86606.44, -47935.64, 23163.16, -22102.37, -21790.25, -7208.50, -74618.91, -63383.67, -56627.74, -56583.17, -33741.39, -30865.12, -69871.87, -11551.65
