 4987.28, 32719.87, -80009.99, -42832.51, 33995.28, -14871.08, -15418.52, 6923.83, -67506.52, -57946.07, -39832.08, -50421.06, -29023.76, -26639.08, -63373.59, -10998.85
 5004.44, 32805.32, -80032.14, -42851.62, 34146.69, -14886.48, -15445.68, 6911.38, -67485.03, -57934.89, -39827.41, -50486.06, -28991.82, -26616.99, -63377.32, -11038.48
 4988.60, 32713.68, -80012.96, -42827.17, 33986.18, -14855.77, -15416.65, 6933.40, -67509.84, -57947.03, -39868.58, -50450.63, -29026.73, -26638.27, -63373.18, -10997.10
 5003.06, 32802.08, -80034.28, -42851.67, 34148.79, -14884.45, -15431.87, 6924.55, -67495.38, -57949.69, -39788.72, -50462.13, -29014.08, -26631.95, -63368.24, -10998.67
 4998.36, 32720.61, -79996.11, -42816.17, 33996.06, -14857.65, -15401.96, 6941.40, -67487.49, -57933.42, -39913.31, -50478.48, -29014.96, -26628.53, -63351.14, -11002.89
 5010.19, 32802.03, -80030.22, -42850.35, 34133.01, -14896.63, -15439.53, 6937.02, -67488.01, -57943.23, -39774.50, -50437.16, -29012.21, -26631.10, -63365.79, -10993.15
 5002.95, 32731.74, -79992.35, -42819.10, 34004.04, -14871.58, -15406.72, 6933.87, -67490.40, -57938.65, -39907.77, -50484.32, -29016.43, -26634.72, -63349.22, -11018.65
 5012.76, 32803.24, -80023.13, -42849.68, 34140.32, -14897.59, -15442.53, 6931.50, -67493.70, -57949.33, -39731.68, -50408.14, -29018.96, -26642.83, -63366.48, -10991.56
 4998.79, 32739.83, -79998.59, -42825.02, 34032.99, -14873.07, -15413.72, 6936.91, -67482.91, -57935.81, -39924.42, -50510.96, -29012.43, -26630.96, -63345.56, -11047.77
 5008.20, 32794.55, -80021.73, -42848.18, 34130.91, -14889.77, -15435.04, 6948.58, -67498.02, -57954.00, -39703.67, -50390.17, -29031.27, -26645.20, -63364.78, -10977.81
 5002.28, 32757.82, -80001.49, -42821.67, 34067.25, -14867.91, -15415.24, 6930.31, -67480.02, -57931.00, -39917.13, -50526.83, -29017.08, -26630.49, -63349.54, -11045.36
 5008.29, 32797.56, -80031.36, -42837.96, 34134.87, -14880.74, -15443.78, 6943.41, -67501.69, -57952.08, -39669.65, -50376.34, -29042.78, -26644.87, -63373.30, -10946.05
 5004.67, 32770.79, -80007.27, -42815.73, 34088.62, -14866.82, -15427.51, 6917.19, -67479.49, -57931.27, -39909.84, -50542.43, -29019.45, -26623.86, -63361.43, -11041.18
 5009.56, 32779.01, -80018.95, -42833.21, 34109.25, -14886.10, -15450.24, 6929.93, -67492.81, -57945.58, -39675.66, -50374.88, -29043.97, -26644.26, -63374.43, -10945.60
 5015.11, 32779.57, -79999.75, -42822.01, 34101.83, -14875.51, -15439.65, 6927.43, -67471.91, -57932.84, -39907.27, -50554.82, -29016.65, -26630.29, -63364.87, -11054.23
 5006.34, 32769.67, -80016.31, -42841.81, 34091.84, -14892.59, -15447.67, 6942.92, -67503.70, -57959.90, -39672.78, -50375.18, -29053.76, -26664.98, -63382.84, -10948.67
 5009.41, 32789.41, -80003.98, -42835.66, 34129.95, -14887.65, -15443.36, 6915.65, -67469.52, -57931.29, -39896.39, -50566.08, -29018.06, -26633.06, -63359.62, -11067.13
 5006.54, 32753.51, -80000.31, -42835.33, 34066.98, -14882.64, -15442.35, 6927.52, -67498.31, -57957.67, -39714.87, -50398.84, -29039.90, -26663.93, -63368.36, -10971.89
 5011.80, 32787.68, -80005.72, -42846.04, 34133.15, -14892.83, -15442.04, 6902.71, -67477.32, -57944.46, -39901.39, -50570.30, -29006.42, -26638.54, -63365.32, -11082.98
 4996.53, 32741.44, -80011.13, -42853.25, 34058.78, -14894.53, -15438.98, 6933.78, -67512.95, -57962.09, -39723.90, -50399.43, -29039.12, -26666.55, -63375.66, -10972.25
 5012.38, 32807.51, -80017.92, -42852.81, 34173.69, -14893.17, -15437.12, 6908.88, -67480.30, -57942.22, -39854.84, -50549.18, -28990.10, -26620.26, -63378.93, -11059.26
 5008.71, 32743.49, -80007.64, -42830.05, 34053.21, -14861.65, -15419.64, 6935.43, -67493.84, -57935.94, -39756.44, -50410.40, -29001.39, -26621.62, -63375.87, -10967.38
 5026.33, 32816.34, -80020.27, -42835.35, 34168.26, -14860.78, -15420.69, 6926.94, -67471.38, -57927.63, -39851.24, -50530.45, -28957.58, -26581.99, -63375.08, -11041.96
 5008.85, 32739.38, -80018.35, -42824.84, 34040.57, -14847.48, -15408.44, 6941.78, -67505.10, -57943.66, -39779.04, -50410.80, -28973.04, -26603.96, -63374.41, -10958.01
 5022.50, 32823.45, -80035.13, -42839.60, 34191.98, -14853.99, -15415.66, 6939.30, -67486.09, -57934.78, -39802.82, -50489.64, -28944.90, -26569.23, -63375.15, -11011.05
 5008.65, 32738.26, -80017.70, -42822.77, 34040.03, -14830.00, -15384.12, 6958.01, -67501.59, -57940.86, -39812.46, -50423.16, -28951.05, -26595.45, -63372.02, -10968.31
 5019.24, 32827.83, -80055.72, -42862.71, 34203.84, -14866.73, -15414.23, 6949.16, -67494.13, -57946.58, -39751.48, -50451.11, -28943.32, -26585.14, -63384.38, -11001.06
 5004.49, 32747.23, -80029.26, -42845.30, 34075.52, -14848.53, -15385.49, 6945.25, -67505.55, -57939.05, -39794.75, -50427.25, -28951.25, -26597.35, -63372.60, -10988.39
 5024.85, 32831.54, -80047.85, -42863.02, 34217.59, -14863.13, -15410.39, 6940.66, -67479.83, -57929.35, -39721.46, -50432.48, -28922.11, -26570.48, -63368.22, -11004.93
 5020.22, 32746.04, -80014.23, -42826.05, 34049.48, -14827.45, -15360.57, 6964.60, -67496.37, -57931.85, -39848.55, -50449.36, -28936.21, -26584.07, -63354.99, -11012.91
 5018.59, 32822.26, -80058.18, -42866.35, 34207.53, -14858.97, -15400.15, 6956.09, -67492.99, -57941.80, -39684.85, -50392.97, -28932.79, -26573.81, -63369.27, -10974.37
 5020.07, 32753.42, -80013.63, -42816.64, 34073.71, -14812.81, -15361.75, 6968.96, -67480.20, -57918.29, -39872.61, -50471.55, -28921.88, -26562.90, -63350.59, -11007.47
 5026.77, 32817.43, -80047.80, -42847.82, 34182.59, -14841.09, -15393.09, 6968.89, -67497.15, -57939.36, -39670.37, -50365.79, -28940.43, -26578.99, -63378.14, -10948.71
 5020.87, 32761.38, -80023.09, -42829.25, 34086.43, -14821.08, -15370.71, 6959.55, -67474.51, -57918.26, -39889.35, -50478.98, -28908.70, -26565.12, -63359.57, -11019.68
 5030.66, 32809.48, -80047.00, -42858.26, 34159.32, -14850.52, -15392.24, 6974.19, -67490.62, -57942.29, -39672.02, -50345.52, -28945.26, -26585.97, -63373.45, -10958.28
 5031.15, 32768.82, -80008.98, -42832.13, 34080.51, -14824.57, -15366.71, 6967.44, -67470.05, -57919.85, -39921.06, -50492.61, -28918.82, -26561.72, -63352.39, -11051.60
 5030.86, 32795.60, -80040.30, -42860.88, 34133.28, -14850.12, -15390.96, 6975.35, -67490.17, -57945.31, -39681.81, -50328.71, -28940.21, -26586.33, -63360.76, -10953.79
 5027.60, 32781.31, -80020.02, -42838.73, 34107.53, -14828.88, -15362.06, 6965.12, -67468.34, -57918.46, -39919.21, -50492.63, -28914.08, -26553.18, -63338.56, -11047.17
 5024.69, 32789.18, -80035.27, -42848.83, 34116.65, -14835.68, -15379.94, 6994.60, -67498.63, -57939.07, -39672.67, -50312.75, -28949.44, -26587.91, -63363.37, -10931.68
 5025.81, 32796.87, -80027.76, -42836.85, 34127.13, -14821.15, -15368.43, 6972.76, -67467.77, -57915.80, -39905.02, -50491.07, -28919.24, -26556.06, -63359.23, -11036.71
 5030.39, 32776.38, -80027.18, -42834.19, 34081.87, -14820.01, -15372.01, 6996.27, -67479.11, -57918.64, -39716.55, -50312.50, -28930.17, -26575.15, -63366.07, -10936.98
 5043.27, 32809.92, -80019.00, -42831.62, 34118.64, -14823.34, -15366.38, 6982.95, -67454.10, -57897.68, -39920.80, -50476.18, -28912.79, -26545.20, -63362.84, -11045.16
 5039.00, 32777.29, -80018.91, -42838.82, 34054.51, -14833.44, -15376.66, 6985.05, -67483.45, -57926.80, -39718.16, -50296.23, -28941.82, -26584.78, -63371.08, -10932.17
 5047.43, 32825.28, -80015.71, -42839.73, 34146.60, -14836.24, -15368.97, 6969.77, -67452.73, -57906.35, -39887.11, -50471.78, -28909.66, -26547.21, -63351.26, -11035.01
 5035.98, 32766.79, -80002.12, -42825.32, 34047.79, -14818.25, -15347.78, 6997.03, -67484.43, -57928.72, -39742.63, -50315.70, -28934.15, -26580.43, -63346.70, -10930.96
 5033.19, 32826.13, -80031.87, -42853.25, 34171.86, -14846.48, -15373.33, 6984.14, -67471.80, -57930.31, -39850.34, -50463.84, -28920.81, -26574.32, -63360.02, -11021.04
 5015.31, 32750.36, -80024.07, -42845.83, 34055.30, -14837.38, -15360.97, 6995.60, -67486.89, -57935.65, -39753.36, -50341.51, -28944.03, -26593.84, -63352.64, -10945.54
 5038.11, 32836.84, -80030.10, -42850.26, 34196.76, -14844.53, -15367.32, 6993.37, -67456.38, -57914.69, -39804.84, -50444.53, -28909.57, -26559.48, -63343.88, -11009.69
 5031.87, 32757.31, -80004.40, -42824.73, 34050.38, -14824.64, -15340.31, 7006.31, -67475.55, -57924.14, -39777.68, -50354.05, -28940.57, -26582.55, -63336.53, -10953.07
 5044.14, 32837.15, -80019.71, -42842.70, 34187.71, -14846.92, -15365.04, 6985.48, -67460.49, -57916.74, -39788.00, -50422.65, -28920.47, -26562.97, -63347.19, -11004.28
 5025.52, 32748.17, -79998.61, -42822.23, 34039.56, -14828.86, -15347.33, 6997.12, -67480.32, -57932.10, -39810.13, -50375.78, -28941.66, -26588.63, -63340.15, -10967.73
 5039.74, 32834.00, -80017.95, -42841.12, 34187.86, -14847.17, -15370.85, 6996.95, -67464.73, -57920.99, -39760.54, -50407.34, -28930.31, -26560.94, -63347.75, -10989.50
 5027.18, 32749.84, -79991.57, -42812.55, 34035.56, -14816.05, -15340.16, 7009.40, -67471.35, -57914.60, -39854.79, -50408.68, -28943.27, -26579.11, -63340.64, -10976.90
 5029.57, 32835.36, -80037.03, -42854.11, 34194.88, -14854.08, -15378.51, 7000.12, -67466.81, -57931.43, -39721.71, -50385.25, -28933.93, -26578.91, -63361.09, -10963.04
 5024.54, 32754.96, -79999.35, -42811.88, 34044.61, -14815.21, -15335.67, 7003.49, -67463.51, -57912.83, -39881.57, -50438.63, -28944.90, -26573.88, -63343.84, -10987.92
 5028.14, 32832.97, -80037.46, -42853.10, 34190.23, -14858.77, -15380.79, 6991.18, -67470.30, -57928.32, -39692.79, -50361.14, -28947.50, -26576.47, -63360.02, -10945.85
 5023.06, 32771.79, -79995.84, -42817.00, 34081.85, -14826.29, -15340.27, 6988.47, -67460.70, -57915.76, -39876.00, -50452.36, -28932.07, -26568.69, -63341.55, -10996.39
 5031.18, 32828.77, -80014.68, -42842.59, 34179.35, -14852.42, -15364.43, 6995.00, -67471.04, -57927.79, -39677.21, -50350.45, -28940.19, -26576.98, -63346.36, -10939.59
 5030.82, 32779.12, -79978.49, -42812.06, 34085.05, -14818.58, -15327.48, 7002.18, -67446.09, -57900.20, -39912.95, -50480.86, -28909.39, -26550.96, -63316.07, -11016.68
 5034.64, 32816.54, -80002.37, -42839.60, 34154.05, -14845.74, -15353.35, 7011.41, -67476.59, -57937.02, -39661.34, -50322.54, -28935.03, -26595.94, -63342.27, -10926.38
 5028.56, 32791.93, -79986.70, -42826.75, 34128.65, -14838.65, -15340.14, 6992.21, -67438.95, -57907.09, -39910.38, -50495.07, -28899.38, -26566.50, -63322.07, -11033.04
 5046.04, 32807.02, -79995.55, -42835.30, 34130.26, -14848.15, -15359.25, 7008.59, -67462.28, -57924.21, -39687.24, -50322.18, -28930.91, -26591.51, -63346.72, -10943.30
 5036.65, 32803.51, -79998.90, -42835.78, 34127.40, -14847.95, -15363.40, 6988.63, -67458.63, -57916.81, -39886.91, -50477.21, -28921.12, -26578.17, -63349.82, -11029.94
 5033.43, 32809.07, -80016.98, -42844.02, 34152.17, -14855.17, -15375.61, 6994.84, -67473.41, -57922.35, -39655.17, -50309.75, -28939.50, -26585.88, -63349.22, -10925.85
 5041.75, 32821.21, -79995.80, -42818.81, 34157.80, -14832.95, -15349.99, 6990.60, -67451.26, -57907.76, -39890.06, -50493.28, -28918.11, -26564.04, -63341.02, -11038.74
 5027.51, 32793.47, -80018.10, -42833.88, 34124.83, -14845.45, -15367.20, 7004.97, -67483.36, -57918.62, -39664.55, -50304.75, -28954.36, -26593.08, -63353.02, -10918.76
 5040.07, 32835.70, -80004.55, -42820.71, 34189.96, -14838.12, -15356.61, 6989.39, -67442.74, -57887.69, -39864.45, -50477.99, -28915.24, -26552.02, -63336.91, -11030.59
 5044.03, 32791.26, -79991.73, -42807.52, 34093.72, -14821.13, -15345.72, 7016.19, -67461.52, -57900.00, -39706.75, -50309.35, -28942.87, -26575.62, -63332.70, -10927.23
 5046.35, 32846.13, -80003.77, -42820.87, 34192.49, -14835.10, -15352.54, 6997.48, -67446.16, -57898.08, -39852.91, -50471.91, -28925.62, -26560.35, -63339.68, -11024.48
 5029.21, 32778.39, -79994.34, -42816.26, 34085.45, -14830.38, -15346.91, 7007.03, -67472.98, -57913.99, -39727.77, -50328.95, -28952.82, -26588.18, -63339.25, -10932.66
 5043.02, 32849.08, -79999.98, -42822.95, 34207.67, -14843.88, -15358.82, 6994.15, -67450.03, -57897.23, -39815.70, -50455.69, -28929.30, -26564.44, -63328.32, -11011.21
 5027.24, 32778.34, -79986.30, -42811.55, 34096.38, -14837.58, -15344.61, 7007.56, -67479.04, -57911.47, -39724.17, -50337.91, -28961.71, -26590.51, -63329.04, -10932.35
 5038.42, 32859.48, -80000.47, -42827.06, 34249.27, -14855.06, -15370.76, 6989.03, -67445.73, -57897.23, -39772.49, -50440.62, -28928.14, -26566.39, -63329.44, -11006.62
 5029.57, 32769.60, -79963.34, -42793.57, 34083.26, -14826.29, -15340.38, 7008.57, -67466.97, -57899.27, -39777.27, -50368.98, -28946.83, -26584.70, -63324.88, -10960.18
 5035.42, 32848.57, -79991.57, -42819.79, 34225.46, -14850.97, -15373.89, 7000.03, -67462.62, -57902.75, -39751.48, -50416.17, -28952.64, -26574.61, -63344.51, -10993.86
 5018.88, 32769.24, -79977.38, -42801.76, 34096.38, -14829.64, -15350.60, 7001.62, -67473.74, -57905.10, -39782.19, -50381.70, -28960.42, -26586.93, -63339.72, -10960.24
 5035.18, 32854.89, -80000.20, -42827.15, 34252.68, -14846.18, -15371.54, 7006.29, -67463.44, -57902.48, -39709.57, -50397.21, -28954.05, -26579.13, -63339.07, -10974.86
 5010.28, 32765.87, -79970.23, -42810.27, 34118.44, -14832.57, -15344.07, 7008.64, -67473.16, -57914.06, -39813.39, -50415.57, -28965.20, -26596.85, -63320.90, -10978.64
 5027.31, 32841.17, -79991.10, -42832.33, 34249.98, -14863.04, -15364.57, 7009.04, -67464.42, -57910.17, -39696.50, -50387.51, -28953.55, -26584.98, -63327.32, -10974.95
 5026.84, 32767.37, -79953.08, -42785.86, 34099.75, -14820.66, -15326.17, 7023.63, -67459.04, -57889.07, -39861.70, -50437.92, -28947.01, -26576.63, -63312.95, -11002.74
 5036.14, 32843.00, -79994.66, -42816.13, 34227.20, -14848.13, -15368.37, 7029.53, -67469.50, -57897.90, -39680.80, -50352.11, -28965.22, -26579.49, -63338.61, -10958.19
 5024.11, 32784.80, -79977.45, -42791.74, 34120.45, -14826.83, -15352.41, 7018.72, -67463.95, -57889.18, -39862.70, -50441.76, -28964.04, -26576.04, -63327.77, -11000.70
 5034.46, 32839.00, -79995.91, -42807.95, 34217.48, -14840.22, -15366.33, 7032.86, -67474.59, -57896.47, -39651.12, -50321.62, -28974.56, -26584.61, -63341.09, -10923.79
 5030.35, 32796.96, -79971.03, -42780.37, 34142.67, -14814.42, -15346.73, 7037.60, -67453.09, -57878.88, -39877.59, -50454.82, -28956.30, -26564.89, -63320.97, -11000.68
 5042.33, 32838.11, -79986.88, -42799.27, 34210.30, -14841.78, -15369.10, 7036.42, -67470.59, -57889.77, -39628.93, -50291.33, -28975.88, -26584.72, -63331.74, -10909.04
 5043.65, 32827.31, -79967.95, -42782.82, 34190.10, -14840.78, -15370.98, 7006.67, -67438.88, -57865.78, -39858.93, -50450.61, -28953.98, -26557.87, -63318.73, -11010.38
 5056.81, 32832.39, -79966.05, -42780.28, 34182.45, -14844.73, -15373.66, 7027.39, -67462.26, -57886.01, -39646.32, -50287.24, -28972.04, -26592.61, -63327.92, -10918.96
 5048.54, 32834.44, -79965.66, -42782.46, 34190.30, -14850.72, -15367.70, 7014.33, -67444.71, -57873.49, -39856.45, -50457.68, -28956.24, -26574.99, -63318.64, -11015.83
 5047.38, 32822.69, -79968.73, -42791.61, 34172.75, -14848.49, -15371.50, 7036.35, -67464.11, -57891.48, -39650.38, -50291.98, -28984.96, -26596.27, -63325.02, -10912.05
 5050.42, 32847.12, -79968.98, -42787.81, 34207.09, -14837.94, -15364.57, 7026.43, -67437.38, -57874.95, -39860.82, -50475.63, -28955.48, -26569.07, -63318.69, -11014.96
 5043.36, 32811.73, -79984.04, -42801.11, 34152.17, -14842.70, -15359.04, 7050.92, -67480.09, -57908.50, -39652.57, -50299.20, -29000.45, -26616.03, -63338.11, -10903.36
 5044.74, 32854.18, -79992.02, -42810.74, 34234.94, -14853.69, -15375.29, 7020.53, -67452.53, -57890.52, -39830.58, -50481.64, -28967.21, -26583.38, -63336.41, -11013.02
 5038.35, 32800.80, -79986.27, -42799.21, 34142.78, -14842.18, -15369.62, 7036.82, -67475.87, -57900.98, -39671.24, -50322.54, -29001.79, -26603.65, -63334.20, -10912.39
 5047.18, 32865.22, -79999.70, -42810.68, 34261.69, -14856.40, -15381.96, 7026.18, -67452.47, -57889.92, -39785.03, -50470.44, -28973.65, -26579.42, -63328.59, -11004.25
 5043.07, 32799.51, -79980.35, -42787.81, 34146.98, -14833.29, -15361.06, 7040.37, -67470.62, -57894.04, -39682.66, -50337.22, -29001.19, -26596.76, -63319.27, -10919.18
 5058.78, 32879.28, -79993.02, -42797.04, 34276.58, -14845.29, -15376.77, 7028.15, -67448.38, -57885.88, -39741.94, -50442.39, -28984.06, -26572.63, -63331.05, -10983.49
 5053.28, 32809.86, -79977.84, -42776.95, 34153.09, -14828.68, -15361.64, 7050.57, -67465.03, -57892.16, -39682.08, -50342.27, -29009.93, -26598.96, -63332.46, -10916.93
 5066.20, 32896.76, -80002.14, -42804.39, 34309.73, -14863.08, -15395.68, 7036.55, -67439.26, -57879.80, -39700.61, -50430.96, -28976.49, -26575.15, -63346.63, -10977.10
 5065.40, 32810.28, -79960.21, -42763.18, 34141.39, -14825.24, -15368.17, 7053.43, -67454.52, -57874.18, -39729.87, -50375.67, -28994.48, -26596.34, -63333.04, -10936.15
 5071.54, 32897.72, -79984.59, -42798.76, 34295.84, -14862.50, -15399.66, 7035.93, -67438.52, -57882.61, -39670.79, -50408.46, -28978.30, -26589.05, -63344.19, -10958.70
 5066.16, 32814.04, -79939.80, -42756.65, 34137.33, -14828.01, -15365.86, 7040.58, -67439.91, -57872.71, -39760.69, -50396.57, -28985.85, -26596.07, -63321.24, -10947.06
 5072.97, 32900.54, -79964.97, -42787.54, 34290.61, -14864.16, -15396.46, 7034.03, -67437.94, -57883.15, -39644.68, -50376.47, -28983.04, -26592.67, -63331.23, -10938.23
 5061.13, 32823.56, -79930.13, -42759.55, 34158.32, -14840.19, -15362.53, 7034.65, -67438.05, -57872.40, -39770.14, -50413.66, -28975.24, -26591.89, -63304.86, -10951.21
 5082.05, 32895.26, -79940.09, -42779.89, 34277.88, -14850.52, -15370.33, 7042.72, -67424.66, -57867.05, -39645.00, -50369.68, -28956.68, -26575.17, -63297.03, -10929.91
 5075.10, 32827.09, -79913.38, -42753.23, 34142.98, -14810.73, -15334.01, 7054.88, -67429.76, -57865.89, -39830.07, -50447.75, -28949.80, -26578.44, -63295.29, -10973.86
 5077.29, 32886.41, -79958.18, -42801.09, 34266.21, -14838.99, -15365.71, 7062.37, -67439.37, -57886.57, -39617.93, -50341.71, -28944.41, -26576.98, -63314.96, -10917.89
 5074.36, 32838.76, -79935.71, -42770.84, 34181.58, -14802.87, -15328.71, 7064.58, -67427.05, -57866.86, -39827.45, -50457.00, -28913.66, -26554.56, -63304.79, -10984.34
 5080.19, 32881.16, -79972.28, -42799.75, 34265.07, -14828.66, -15352.99, 7070.26, -67446.07, -57883.55, -39605.10, -50324.84, -28923.47, -26567.57, -63323.09, -10913.55
 5071.59, 32846.65, -79960.86, -42781.71, 34212.76, -14816.28, -15325.47, 7057.34, -67435.86, -57866.41, -39820.48, -50462.70, -28888.85, -26548.84, -63313.48, -10992.86
 5066.67, 32870.99, -79995.98, -42809.71, 34269.00, -14843.66, -15343.35, 7062.03, -67458.23, -57890.30, -39575.98, -50302.42, -28914.24, -26566.75, -63326.76, -10899.47
 5067.21, 32861.02, -79968.55, -42782.63, 34250.27, -14813.37, -15316.53, 7067.42, -67431.97, -57863.93, -39801.44, -50458.64, -28878.50, -26532.15, -63307.98, -10989.35
 5071.21, 32869.18, -79987.39, -42795.52, 34272.60, -14822.22, -15326.01, 7081.64, -67449.31, -57881.76, -39555.88, -50275.40, -28889.05, -26551.19, -63315.85, -10885.12
 5080.22, 32878.05, -79968.48, -42774.18, 34278.63, -14797.79, -15301.91, 7077.86, -67419.32, -57858.70, -39792.99, -50452.07, -28851.81, -26515.07, -63305.01, -11000.97
 5076.82, 32855.45, -79980.93, -42781.44, 34244.46, -14802.75, -15306.09, 7091.18, -67447.37, -57879.91, -39566.86, -50258.61, -28886.43, -26547.86, -63321.95, -10888.09
 5085.65, 32892.87, -79977.55, -42777.82, 34310.69, -14807.02, -15317.83, 7064.78, -67407.41, -57847.95, -39764.60, -50433.80, -28845.73, -26509.77, -63315.45, -10998.53
 5092.44, 32851.09, -79962.76, -42761.95, 34220.99, -14796.30, -15306.59, 7086.64, -67432.33, -57863.41, -39591.06, -50255.71, -28874.27, -26537.80, -63318.09, -10894.13
 5099.71, 32905.34, -79970.18, -42770.78, 34316.57, -14806.78, -15311.97, 7077.55, -67409.84, -57854.23, -39733.93, -50408.19, -28845.53, -26516.68, -63314.09, -10984.72
 5091.26, 32850.71, -79958.65, -42760.25, 34227.00, -14799.74, -15300.06, 7097.75, -67434.49, -57861.22, -39596.88, -50257.27, -28872.15, -26537.40, -63300.09, -10889.70
 5105.52, 32912.43, -79961.93, -42766.35, 34340.88, -14812.19, -15308.04, 7083.40, -67398.46, -57845.93, -39718.29, -50397.46, -28837.46, -26502.48, -63288.65, -10980.05
 5104.47, 32840.10, -79932.95, -42741.81, 34196.71, -14786.55, -15277.24, 7113.38, -67423.21, -57859.07, -39634.56, -50267.02, -28862.83, -26534.02, -63285.77, -10895.74
