 8770.53, 27040.60, -74991.59, -38053.24, 43936.91, -11486.76, -8414.96, 17834.72, -63319.20, -47128.76, -35072.61, -45556.47, -24112.50, -23592.80, -58399.77, 8222.87
 8774.40, 27129.29, -75021.46, -38082.16, 44083.54, -11506.39, -8437.76, 17844.20, -63316.93, -47146.09, -35057.28, -45596.04, -24105.06, -23576.98, -58416.68, 8208.59
 8762.04, 27037.99, -75012.66, -38072.26, 43956.80, -11489.91, -8421.47, 17840.65, -63327.30, -47140.63, -35079.74, -45575.74, -24116.46, -23596.85, -58411.75, 8232.91
 8778.85, 27123.17, -75028.32, -38088.82, 44088.39, -11505.11, -8424.06, 17846.41, -63308.61, -47142.13, -35043.27, -45590.96, -24100.16, -23568.13, -58413.00, 8219.12
 8779.41, 27031.37, -74998.73, -38060.46, 43928.95, -11475.74, -8406.47, 17836.71, -63314.67, -47136.99, -35136.52, -45598.41, -24107.32, -23561.71, -58407.05, 8205.35
 8785.33, 27116.71, -75031.67, -38097.74, 44069.50, -11517.96, -8442.61, 17834.66, -63315.88, -47152.21, -35027.06, -45568.90, -24105.80, -23600.56, -58421.38, 8216.52
 8779.21, 27038.77, -75003.27, -38074.43, 43933.16, -11495.93, -8421.33, 17825.70, -63310.00, -47142.51, -35151.89, -45606.30, -24106.31, -23596.56, -58408.93, 8190.60
 8794.34, 27123.57, -75030.35, -38100.92, 44067.25, -11519.78, -8451.51, 17835.69, -63317.35, -47158.69, -34981.66, -45539.89, -24121.51, -23596.27, -58424.89, 8241.56
 8787.88, 27060.72, -75004.25, -38072.13, 43967.49, -11494.03, -8420.04, 17819.26, -63305.48, -47143.54, -35160.50, -45619.95, -24111.25, -23583.03, -58405.71, 8191.98
 8786.38, 27116.35, -75037.09, -38099.66, 44068.47, -11516.67, -8445.96, 17830.34, -63326.98, -47158.76, -34954.55, -45525.18, -24132.24, -23585.81, -58423.99, 8263.51
 8778.74, 27069.57, -75010.62, -38069.00, 43992.81, -11487.63, -8422.99, 17828.22, -63313.01, -47137.19, -35159.76, -45631.93, -24121.91, -23579.70, -58404.75, 8199.74
 8783.86, 27102.61, -75032.28, -38083.75, 44058.35, -11509.32, -8439.04, 17851.35, -63328.99, -47147.61, -34948.67, -45521.54, -24141.13, -23587.68, -58416.91, 8279.73
 8782.16, 27079.25, -75008.43, -38060.86, 44004.84, -11496.55, -8422.96, 17835.19, -63308.83, -47133.68, -35160.10, -45638.84, -24124.26, -23569.49, -58408.86, 8199.40
 8785.17, 27090.18, -75023.20, -38082.79, 44036.24, -11527.00, -8462.46, 17840.45, -63327.34, -47142.84, -34941.16, -45515.04, -24148.35, -23600.49, -58429.27, 8275.22
 8793.00, 27092.88, -74997.52, -38061.78, 44016.66, -11520.63, -8446.81, 17812.64, -63296.65, -47128.52, -35159.23, -45644.77, -24123.99, -23571.37, -58414.05, 8180.65
 8802.61, 27083.61, -74997.45, -38061.71, 44011.16, -11519.35, -8446.30, 17832.69, -63312.05, -47129.99, -34959.54, -45508.71, -24146.21, -23586.19, -58415.95, 8266.77
 8801.87, 27112.20, -74995.87, -38057.96, 44038.43, -11504.13, -8435.64, 17829.79, -63296.79, -47126.71, -35146.17, -45629.99, -24135.44, -23582.16, -58409.66, 8188.56
 8797.87, 27078.29, -74995.13, -38053.64, 43998.36, -11485.56, -8434.48, 17860.05, -63317.37, -47130.13, -34958.62, -45503.48, -24157.74, -23599.98, -58407.18, 8287.85
 8796.13, 27128.76, -74999.94, -38059.30, 44074.33, -11497.63, -8440.69, 17850.66, -63298.06, -47138.22, -35107.95, -45622.14, -24137.96, -23578.05, -58405.40, 8222.09
 8795.23, 27071.18, -74988.52, -38049.73, 44002.67, -11488.19, -8430.03, 17858.33, -63301.93, -47129.79, -34962.02, -45513.83, -24151.30, -23584.40, -58398.18, 8301.82
 8809.72, 27132.65, -74989.20, -38055.63, 44079.72, -11502.65, -8444.18, 17846.41, -63288.20, -47136.14, -35103.73, -45630.46, -24134.12, -23582.68, -58405.31, 8213.57
 8795.88, 27054.46, -74989.36, -38057.62, 43970.80, -11515.28, -8440.51, 17845.34, -63309.08, -47138.57, -34994.16, -45540.87, -24161.54, -23610.39, -58408.66, 8269.72
 8803.19, 27138.10, -75011.13, -38084.84, 44090.85, -11543.36, -8463.49, 17831.24, -63291.18, -47141.21, -35078.31, -45633.03, -24146.32, -23603.02, -58419.46, 8197.52
 8798.83, 27046.88, -74992.16, -38069.63, 43954.95, -11521.54, -8449.74, 17833.96, -63306.15, -47136.54, -35022.43, -45558.60, -24167.58, -23619.98, -58412.93, 8241.67
 8802.72, 27134.75, -75014.40, -38093.23, 44098.85, -11542.13, -8461.86, 17835.60, -63289.68, -47134.44, -35054.98, -45619.48, -24148.06, -23610.68, -58412.44, 8199.42
 8794.88, 27042.32, -74990.63, -38064.75, 43958.10, -11501.63, -8435.50, 17849.03, -63313.73, -47140.21, -35034.23, -45568.97, -24176.43, -23624.03, -58418.16, 8244.62
 8798.94, 27139.55, -75017.19, -38088.20, 44117.65, -11519.28, -8466.19, 17855.80, -63295.85, -47132.25, -35010.54, -45600.39, -24155.93, -23598.35, -58418.50, 8234.92
 8796.26, 27045.30, -74989.34, -38052.43, 43967.13, -11487.19, -8439.53, 17856.27, -63300.59, -47122.19, -35066.00, -45593.67, -24174.55, -23602.68, -58411.61, 8248.87
 8812.76, 27134.88, -75003.87, -38067.07, 44105.54, -11509.74, -8454.35, 17864.68, -63291.67, -47126.28, -34997.11, -45582.71, -24159.37, -23592.80, -58414.65, 8251.97
 8800.75, 27046.17, -74980.24, -38047.90, 43964.72, -11499.46, -8442.03, 17850.17, -63299.51, -47126.53, -35102.48, -45607.62, -24170.91, -23608.45, -58405.06, 8232.10
 8802.85, 27129.50, -75007.91, -38085.96, 44110.83, -11538.48, -8469.17, 17856.63, -63308.14, -47142.64, -34952.50, -45559.92, -24173.43, -23613.30, -58408.79, 8266.88
 8793.71, 27054.75, -74974.12, -38056.95, 44002.00, -11515.44, -8442.39, 17840.20, -63309.35, -47139.67, -35085.29, -45615.28, -24175.82, -23592.47, -58389.88, 8229.76
 8799.08, 27120.98, -75000.23, -38083.84, 44137.61, -11539.94, -8466.48, 17843.08, -63307.76, -47146.82, -34922.27, -45556.41, -24178.64, -23590.97, -58407.27, 8264.62
 8796.69, 27049.95, -74971.05, -38050.31, 44009.89, -11511.46, -8451.33, 17830.37, -63297.99, -47134.73, -35129.99, -45648.52, -24173.46, -23623.69, -58400.64, 8191.74
 8802.38, 27098.05, -74998.88, -38073.82, 44096.75, -11530.64, -8470.04, 17846.21, -63297.66, -47132.88, -34939.48, -45547.69, -24173.79, -23614.28, -58414.09, 8258.14
 8812.26, 27060.99, -74968.55, -38041.71, 44007.52, -11498.27, -8451.17, 17833.50, -63279.42, -47114.68, -35159.32, -45651.69, -24160.85, -23594.23, -58406.92, 8186.66
 8821.61, 27091.90, -74990.88, -38069.11, 44064.00, -11527.40, -8465.81, 17849.07, -63293.19, -47126.64, -34940.96, -45524.58, -24180.85, -23621.43, -58420.51, 8269.34
 8818.12, 27087.97, -74978.12, -38060.68, 44037.16, -11524.72, -8456.83, 17827.24, -63279.15, -47125.54, -35148.99, -45647.36, -24164.00, -23603.35, -58411.72, 8186.13
 8816.20, 27090.34, -74993.38, -38075.66, 44060.83, -11537.14, -8480.03, 17836.58, -63297.68, -47125.12, -34926.70, -45519.46, -24187.13, -23619.36, -58416.02, 8275.26
 8817.61, 27105.51, -74980.82, -38065.38, 44064.43, -11527.51, -8465.95, 17818.72, -63280.13, -47121.36, -35140.79, -45662.62, -24165.48, -23593.18, -58405.22, 8181.61
 8806.72, 27074.67, -74992.36, -38078.36, 44034.84, -11530.73, -8467.73, 17836.63, -63311.20, -47137.14, -34944.94, -45541.95, -24202.40, -23639.12, -58417.69, 8269.16
 8799.84, 27106.99, -74993.90, -38073.80, 44076.48, -11528.52, -8480.45, 17825.29, -63290.48, -47132.16, -35116.00, -45667.12, -24188.59, -23608.34, -58415.93, 8198.04
 8801.31, 27065.46, -74991.06, -38062.54, 44033.72, -11517.05, -8467.78, 17843.80, -63307.27, -47126.55, -34937.70, -45539.64, -24203.43, -23605.47, -58407.97, 8295.89
 8809.00, 27120.82, -74981.43, -38047.29, 44105.62, -11510.30, -8466.62, 17841.63, -63281.90, -47109.81, -35103.79, -45659.18, -24175.71, -23587.95, -58401.82, 8215.47
 8805.56, 27057.52, -74976.53, -38042.24, 44010.63, -11510.61, -8464.25, 17857.14, -63312.97, -47113.16, -34966.51, -45543.46, -24214.87, -23626.91, -58415.21, 8290.60
 8798.00, 27132.56, -75000.49, -38071.43, 44126.77, -11538.62, -8488.72, 17837.99, -63302.82, -47122.04, -35074.67, -45648.65, -24197.71, -23604.89, -58422.47, 8217.44
 8792.10, 27047.00, -74982.32, -38058.54, 44000.55, -11521.25, -8460.81, 17846.84, -63312.70, -47112.78, -34992.86, -45561.77, -24214.38, -23615.20, -58412.75, 8268.40
 8801.69, 27135.11, -75000.83, -38077.80, 44139.02, -11535.27, -8471.51, 17848.09, -63301.05, -47117.81, -35054.71, -45634.97, -24199.76, -23599.87, -58418.56, 8215.23
 8792.42, 27044.18, -74982.75, -38059.25, 44008.39, -11509.40, -8459.00, 17845.63, -63313.48, -47111.42, -35018.79, -45575.99, -24220.95, -23629.73, -58407.32, 8258.54
 8803.35, 27137.63, -75002.23, -38076.78, 44149.14, -11525.65, -8482.82, 17844.20, -63297.57, -47116.98, -35030.34, -45621.79, -24202.54, -23607.58, -58411.50, 8233.91
 8791.81, 27039.80, -74977.38, -38048.64, 44004.77, -11492.24, -8448.83, 17854.46, -63311.11, -47114.08, -35044.61, -45593.13, -24220.44, -23620.90, -58401.11, 8266.12
 8790.70, 27134.90, -75011.80, -38084.38, 44171.61, -11531.31, -8499.14, 17851.02, -63311.43, -47132.70, -34975.00, -45605.45, -24218.83, -23618.48, -58424.75, 8270.46
 8788.30, 27045.25, -74975.57, -38051.90, 44029.61, -11506.14, -8465.97, 17845.43, -63309.68, -47115.87, -35052.74, -45617.56, -24225.07, -23616.43, -58406.61, 8263.84
 8788.68, 27130.10, -75003.63, -38087.01, 44173.50, -11542.69, -8492.90, 17845.41, -63313.77, -47135.91, -34951.94, -45604.40, -24225.45, -23627.67, -58424.60, 8268.63
 8782.98, 27039.42, -74970.92, -38062.02, 44028.20, -11523.31, -8467.33, 17831.35, -63301.55, -47119.82, -35094.14, -45650.44, -24218.05, -23620.83, -58409.13, 8224.97
 8792.57, 27107.66, -74986.57, -38084.24, 44146.50, -11547.42, -8487.83, 17843.26, -63301.34, -47124.32, -34955.67, -45593.09, -24215.59, -23628.50, -58418.99, 8248.91
 8792.26, 27043.71, -74951.90, -38055.61, 44031.57, -11520.60, -8471.96, 17829.49, -63289.54, -47108.89, -35122.08, -45657.32, -24196.54, -23619.20, -58392.75, 8205.12
 8798.05, 27103.70, -74971.70, -38070.07, 44140.83, -11522.66, -8476.43, 17860.36, -63310.96, -47127.02, -34930.46, -45563.87, -24204.84, -23622.06, -58404.37, 8276.05
 8785.64, 27055.00, -74959.95, -38042.71, 44064.83, -11490.94, -8447.89, 17854.19, -63299.60, -47113.92, -35124.74, -45660.05, -24183.02, -23588.38, -58390.36, 8223.52
 8793.33, 27096.82, -74991.55, -38053.02, 44150.01, -11491.72, -8471.22, 17867.45, -63305.55, -47110.14, -34925.14, -45554.75, -24174.97, -23588.96, -58401.78, 8302.22
 8800.84, 27071.27, -74974.03, -38026.13, 44083.07, -11461.53, -8443.46, 17850.06, -63295.42, -47103.48, -35132.96, -45661.59, -24150.95, -23560.21, -58394.73, 8234.40
 8797.45, 27094.52, -75005.03, -38057.91, 44143.22, -11477.35, -8470.46, 17868.07, -63306.53, -47113.99, -34912.86, -45535.51, -24145.98, -23570.18, -58409.11, 8321.35
 8808.33, 27089.13, -74979.98, -38040.05, 44110.43, -11452.79, -8446.25, 17852.72, -63281.72, -47099.08, -35139.85, -45660.77, -24105.37, -23558.63, -58397.04, 8223.03
 8809.72, 27078.51, -74996.36, -38066.16, 44111.57, -11474.49, -8455.69, 17871.47, -63301.17, -47109.12, -34932.71, -45527.53, -24112.17, -23583.79, -58401.11, 8304.50
 8813.74, 27094.52, -74983.15, -38063.25, 44118.36, -11474.45, -8441.45, 17860.79, -63285.07, -47105.61, -35141.34, -45649.43, -24083.94, -23563.68, -58390.53, 8205.28
 8806.18, 27065.66, -74997.68, -38081.76, 44095.68, -11489.62, -8448.85, 17874.78, -63311.31, -47114.14, -34925.02, -45504.75, -24106.51, -23590.86, -58395.92, 8298.20
 8814.90, 27118.28, -74993.79, -38080.04, 44163.07, -11490.27, -8445.92, 17855.49, -63279.78, -47101.79, -35101.43, -45625.79, -24070.01, -23550.78, -58378.78, 8208.45
 8824.67, 27067.34, -74984.45, -38065.94, 44083.79, -11468.90, -8429.13, 17876.95, -63298.37, -47099.44, -34950.33, -45500.26, -24088.70, -23561.67, -58382.55, 8285.10
 8831.00, 27124.24, -74998.95, -38075.35, 44158.44, -11471.32, -8438.05, 17872.66, -63279.89, -47101.38, -35107.68, -45614.23, -24061.07, -23536.99, -58389.71, 8195.67
 8824.13, 27048.13, -74998.95, -38068.53, 44048.07, -11458.53, -8427.12, 17872.97, -63300.21, -47099.53, -34989.42, -45503.30, -24087.24, -23564.37, -58393.93, 8268.58
 8834.75, 27129.52, -75008.43, -38073.40, 44161.91, -11461.21, -8436.26, 17866.64, -63283.26, -47101.49, -35085.96, -45587.97, -24066.19, -23545.46, -58398.54, 8216.08
 8820.29, 27049.10, -74995.51, -38056.35, 44047.91, -11439.69, -8427.93, 17874.24, -63305.14, -47096.71, -35000.08, -45497.40, -24091.34, -23567.37, -58389.30, 8292.92
 8834.86, 27136.11, -75003.31, -38056.86, 44179.54, -11442.59, -8434.50, 17878.31, -63284.07, -47083.84, -35054.22, -45562.22, -24071.71, -23542.71, -58381.73, 8256.49
 8827.40, 27050.82, -74986.41, -38034.22, 44045.45, -11425.54, -8417.04, 17889.71, -63300.27, -47079.05, -35023.11, -45496.80, -24097.24, -23561.40, -58376.77, 8306.44
 8837.01, 27147.51, -75010.04, -38060.93, 44196.89, -11465.13, -8445.74, 17878.53, -63282.23, -47083.25, -35021.72, -45535.33, -24077.86, -23546.71, -58385.19, 8266.12
 8833.05, 27055.00, -74981.80, -38036.36, 44041.85, -11449.43, -8420.44, 17872.48, -63293.28, -47078.16, -35055.49, -45513.29, -24096.07, -23565.78, -58377.61, 8279.94
 8838.21, 27148.63, -75012.92, -38077.20, 44202.72, -11485.33, -8450.34, 17873.44, -63296.16, -47094.41, -34976.59, -45514.23, -24094.78, -23565.04, -58394.38, 8275.69
 8823.10, 27056.74, -74990.99, -38063.72, 44063.85, -11466.62, -8425.51, 17864.63, -63285.90, -47083.90, -35083.97, -45547.00, -24096.52, -23553.06, -58372.90, 8245.54
 8836.40, 27135.69, -75013.19, -38090.39, 44187.72, -11481.55, -8433.89, 17884.08, -63288.83, -47091.10, -34969.93, -45509.69, -24100.19, -23553.40, -58383.27, 8261.43
 8831.53, 27057.14, -74988.11, -38063.39, 44048.80, -11451.29, -8403.74, 17880.50, -63281.39, -47078.18, -35119.71, -45560.50, -24095.07, -23552.55, -58370.80, 8227.30
 8840.52, 27131.73, -75016.20, -38091.19, 44173.10, -11471.00, -8435.75, 17897.55, -63292.83, -47099.21, -34950.10, -45486.83, -24109.11, -23569.69, -58391.47, 8280.76
 8830.37, 27073.37, -74989.09, -38062.88, 44075.02, -11445.12, -8417.02, 17883.29, -63279.73, -47082.20, -35121.96, -45563.71, -24097.62, -23556.50, -58378.93, 8233.18
 8835.96, 27120.31, -75011.47, -38083.71, 44163.63, -11462.69, -8441.65, 17896.88, -63295.18, -47098.39, -34935.26, -45477.04, -24110.63, -23572.10, -58396.77, 8295.51
 8830.75, 27081.42, -74993.63, -38064.28, 44089.66, -11442.08, -8423.54, 17894.54, -63278.64, -47081.69, -35128.47, -45576.08, -24100.30, -23558.25, -58385.19, 8239.90
 8837.10, 27117.92, -75014.98, -38089.41, 44166.13, -11467.00, -8447.19, 17901.80, -63306.64, -47101.11, -34903.23, -45465.08, -24125.98, -23587.68, -58407.70, 8322.81
 8832.40, 27102.81, -75002.48, -38077.38, 44130.05, -11462.51, -8438.36, 17876.52, -63278.55, -47084.35, -35122.79, -45596.51, -24101.59, -23549.06, -58390.24, 8234.07
 8841.19, 27104.66, -75007.47, -38077.89, 44143.57, -11467.99, -8432.87, 17893.26, -63297.28, -47089.27, -34918.72, -45473.73, -24126.54, -23574.41, -58393.33, 8305.77
 8840.92, 27109.63, -74997.99, -38065.80, 44137.34, -11471.54, -8431.84, 17869.12, -63279.75, -47076.21, -35121.52, -45593.80, -24108.90, -23536.47, -58383.18, 8215.41
 8848.27, 27102.49, -74999.96, -38072.78, 44140.71, -11484.06, -8435.28, 17885.13, -63291.49, -47075.34, -34906.96, -45456.74, -24127.30, -23586.28, -58387.36, 8307.25
 8863.72, 27125.65, -74977.38, -38057.26, 44154.89, -11471.29, -8433.78, 17870.13, -63268.53, -47069.98, -35110.25, -45584.13, -24104.75, -23555.72, -58378.71, 8214.15
 8858.49, 27094.81, -74988.71, -38075.95, 44118.95, -11481.44, -8449.79, 17874.64, -63289.45, -47079.39, -34914.18, -45453.63, -24128.37, -23573.83, -58387.52, 8304.43
 8871.85, 27141.68, -74977.88, -38073.29, 44175.16, -11468.57, -8438.41, 17863.38, -63262.63, -47075.88, -35096.64, -45587.52, -24096.77, -23547.29, -58377.59, 8211.52
 8854.87, 27074.80, -74983.59, -38078.03, 44088.73, -11464.05, -8430.07, 17881.06, -63297.90, -47091.50, -34938.68, -45474.20, -24129.91, -23586.14, -58388.19, 8298.51
 8851.80, 27139.89, -75001.21, -38087.01, 44189.20, -11469.01, -8442.50, 17880.81, -63278.30, -47095.88, -35053.95, -45579.50, -24110.54, -23566.27, -58390.13, 8238.36
 8840.14, 27069.91, -74996.34, -38075.46, 44093.91, -11453.91, -8431.28, 17889.64, -63299.78, -47097.83, -34937.16, -45483.96, -24136.37, -23584.20, -58394.55, 8318.65
 8846.13, 27145.12, -75013.50, -38085.76, 44213.65, -11466.74, -8445.88, 17880.75, -63281.30, -47095.14, -35020.80, -45573.46, -24114.63, -23545.93, -58407.97, 8256.67
 8834.82, 27052.79, -75000.43, -38070.12, 44082.31, -11449.77, -8441.02, 17881.62, -63301.25, -47096.78, -34962.95, -45500.37, -24140.42, -23584.80, -58408.95, 8309.46
 8850.26, 27137.92, -75010.98, -38086.37, 44218.72, -11476.84, -8460.13, 17869.48, -63283.73, -47097.34, -34995.05, -45559.69, -24112.70, -23563.77, -58409.82, 8254.63
 8840.83, 27045.72, -74991.17, -38072.17, 44074.31, -11468.34, -8444.71, 17863.27, -63290.93, -47086.16, -34991.14, -45519.53, -24130.27, -23576.91, -58398.51, 8274.84
 8853.21, 27138.50, -75010.51, -38096.54, 44224.40, -11491.93, -8458.66, 17860.03, -63276.96, -47090.88, -34964.54, -45544.07, -24109.75, -23551.32, -58391.32, 8252.06
 8848.07, 27038.52, -74973.80, -38060.71, 44068.61, -11453.59, -8421.02, 17873.08, -63283.06, -47091.41, -35030.70, -45539.42, -24119.52, -23561.02, -58371.51, 8258.03
 8847.00, 27113.54, -75001.73, -38090.95, 44200.93, -11482.92, -8447.24, 17867.29, -63287.93, -47114.95, -34960.45, -45535.44, -24118.56, -23560.12, -58383.89, 8259.44
 8828.51, 27017.60, -74981.63, -38072.69, 44057.93, -11455.11, -8426.18, 17859.96, -63295.06, -47107.48, -35080.75, -45571.76, -24131.10, -23590.48, -58384.32, 8245.02
 8831.02, 27091.74, -75020.52, -38103.38, 44200.35, -11474.89, -8453.90, 17872.30, -63294.39, -47122.77, -34952.65, -45530.66, -24129.24, -23572.55, -58403.79, 8280.83
 8824.54, 27007.84, -74994.03, -38079.13, 44056.65, -11454.62, -8426.99, 17865.37, -63288.94, -47117.74, -35123.04, -45601.09, -24132.02, -23582.81, -58398.38, 8232.26
 8830.35, 27074.11, -75025.35, -38110.01, 44169.57, -11492.33, -8462.39, 17870.35, -63291.73, -47120.23, -34942.08, -45518.21, -24142.61, -23591.75, -58410.47, 8290.26
 8833.21, 27027.17, -74997.41, -38075.48, 44078.11, -11461.66, -8437.94, 17861.77, -63277.23, -47107.57, -35124.58, -45601.78, -24130.67, -23568.95, -58394.96, 8240.51
 8843.69, 27076.01, -75010.38, -38088.55, 44166.44, -11470.00, -8458.46, 17885.13, -63287.78, -47114.97, -34929.16, -45501.63, -24148.42, -23586.14, -58402.22, 8309.44
 8842.08, 27043.73, -74986.55, -38063.86, 44093.48, -11449.21, -8432.96, 17876.72, -63276.45, -47099.50, -35140.00, -45606.18, -24135.97, -23571.37, -58385.39, 8237.56
 8842.75, 27067.16, -75009.81, -38090.12, 44150.91, -11471.65, -8452.54, 17884.97, -63293.34, -47124.70, -34914.14, -45487.09, -24158.86, -23577.96, -58400.05, 8319.05
 8837.39, 27049.14, -74991.33, -38082.39, 44115.61, -11457.33, -8434.21, 17872.63, -63273.81, -47119.13, -35129.99, -45616.80, -24138.23, -23567.12, -58386.60, 8226.60
 8833.72, 27046.88, -75008.72, -38105.52, 44136.02, -11477.93, -8456.85, 17878.02, -63291.89, -47125.97, -34909.98, -45495.59, -24165.97, -23605.36, -58401.53, 8309.04
 8837.43, 27055.76, -74996.00, -38092.54, 44140.25, -11478.29, -8452.00, 17855.65, -63268.38, -47114.05, -35127.24, -45631.93, -24140.58, -23590.34, -58392.25, 8212.90
 8840.18, 27024.78, -74992.78, -38087.77, 44100.88, -11478.96, -8450.52, 17866.87, -63287.53, -47104.18, -34930.21, -45492.64, -24166.50, -23610.01, -58397.02, 8303.47
 8841.39, 27074.55, -74994.48, -38083.68, 44163.54, -11479.86, -8461.03, 17857.08, -63270.88, -47101.16, -35091.32, -45605.85, -24150.88, -23576.44, -58392.97, 8238.99
 8836.52, 27031.44, -74991.38, -38079.08, 44120.84, -11468.10, -8457.41, 17872.97, -63291.53, -47110.82, -34913.09, -45484.28, -24173.30, -23600.49, -58393.10, 8335.97
 8845.12, 27083.12, -74987.38, -38075.50, 44189.96, -11462.22, -8452.71, 17861.01, -63256.48, -47100.55, -35094.92, -45619.13, -24137.49, -23545.44, -58373.81, 8242.36
 8838.26, 27006.74, -74982.14, -38073.65, 44081.75, -11453.99, -8444.87, 17876.46, -63288.71, -47117.95, -34957.88, -45506.00, -24175.47, -23603.87, -58382.93, 8327.03
 8841.97, 27079.32, -74995.58, -38094.25, 44191.12, -11473.64, -8459.15, 17858.51, -63263.28, -47113.25, -35076.28, -45611.95, -24144.22, -23601.03, -58386.26, 8246.99
 8837.63, 27000.04, -74979.13, -38076.06, 44067.07, -11461.79, -8439.12, 17871.92, -63286.79, -47120.07, -34989.57, -45524.94, -24177.59, -23622.26, -58389.10, 8305.64
 8835.13, 27086.65, -75007.53, -38105.66, 44211.64, -11495.26, -8466.62, 17871.02, -63277.36, -47124.74, -35028.73, -45592.24, -24164.56, -23603.51, -58402.78, 8257.61
 8832.85, 26997.87, -74981.72, -38078.14, 44075.70, -11470.85, -8444.27, 17869.86, -63282.35, -47107.95, -35002.59, -45537.97, -24178.55, -23599.35, -58389.39, 8293.66
 8848.21, 27087.79, -74996.09, -38091.75, 44207.05, -11490.61, -8473.48, 17864.16, -63276.20, -47112.38, -35004.71, -45578.87, -24168.20, -23575.30, -58391.20, 8264.71
