 -37409.06, 4439.08, -46384.50, -25743.08, -21884.37, -10716.25, -4597.24, -30601.08, -27285.78, -35945.70, -34185.67, -37619.53, -27021.58, 6684.56, 4880.50, -187500.02
 -37402.09, 4556.09, -46379.36, -25730.05, -21746.68, -10703.96, -4595.23, -30622.47, -27296.35, -35962.21, -34203.96, -37635.62, -27080.52, 6640.93, 4863.25, -187500.02
 -37375.29, 4456.22, -46360.58, -25709.24, -21872.84, -10691.87, -4575.20, -30583.96, -27276.06, -35925.31, -34163.68, -37600.21, -27020.64, 6675.62, 4867.11, -187500.02
 -37392.75, 4564.83, -46358.93, -25709.33, -21732.31, -10689.34, -4570.02, -30589.72, -27306.14, -35945.40, -34195.62, -37624.62, -27059.80, 6679.44, 4893.42, -187500.02
 -37376.70, 4477.34, -46353.71, -25697.35, -21844.76, -10689.50, -4567.87, -30580.76, -27278.38, -35920.62, -34165.51, -37596.86, -27025.52, 6676.62, 4880.03, -187500.02
 -37374.11, 4575.78, -46331.99, -25675.07, -21709.98, -10646.58, -4557.79, -30574.99, -27267.29, -35913.29, -34162.88, -37594.74, -27033.65, 6711.78, 4910.77, -187500.02
 -37353.90, 4485.15, -46323.52, -25670.66, -21841.16, -10664.67, -4531.35, -30537.51, -27276.12, -35921.84, -34160.24, -37597.24, -27021.87, 6652.19, 4852.27, -187500.02
 -37391.63, 4560.09, -46342.34, -25684.77, -21727.28, -10656.35, -4547.13, -30577.99, -27291.75, -35939.88, -34180.96, -37613.56, -27032.29, 6730.69, 4918.10, -187500.02
 -37369.25, 4489.95, -46352.71, -25689.82, -21837.65, -10677.20, -4569.23, -30576.29, -27298.95, -35937.83, -34172.84, -37607.10, -27052.72, 6629.01, 4825.09, -187500.02
 -37390.22, 4534.05, -46343.46, -25682.73, -21756.27, -10654.16, -4543.77, -30570.35, -27294.27, -35920.57, -34175.14, -37602.56, -27029.99, 6753.53, 4910.39, -187500.02
 -37383.49, 4507.48, -46365.63, -25692.68, -21824.13, -10674.59, -4553.52, -30562.37, -27308.40, -35932.98, -34190.88, -37617.36, -27081.95, 6634.78, 4826.01, -187500.02
 -37402.85, 4533.16, -46363.02, -25681.51, -21758.55, -10647.61, -4559.08, -30568.78, -27314.79, -35929.60, -34191.20, -37615.46, -27042.55, 6794.26, 4941.21, -187500.02
 -37374.69, 4538.99, -46375.35, -25692.77, -21784.52, -10675.35, -4555.38, -30554.81, -27299.59, -35911.12, -34176.98, -37602.85, -27094.34, 6643.97, 4833.27, -187500.02
 -37385.59, 4539.75, -46368.60, -25682.78, -21748.58, -10641.82, -4553.56, -30577.34, -27303.37, -35920.04, -34180.02, -37609.58, -27042.48, 6814.91, 4963.54, -187500.02
 -37361.66, 4564.25, -46381.12, -25698.56, -21748.89, -10678.37, -4551.44, -30555.86, -27282.61, -35905.48, -34167.25, -37597.91, -27108.42, 6639.12, 4835.40, -187500.02
 -37350.64, 4519.37, -46346.65, -25667.51, -21777.59, -10637.11, -4521.06, -30538.09, -27270.51, -35897.79, -34152.95, -37587.79, -27017.31, 6806.69, 4937.81, -187500.02
 -37367.15, 4568.38, -46378.64, -25702.43, -21753.77, -10679.93, -4555.93, -30574.62, -27313.83, -35932.48, -34195.84, -37627.02, -27109.02, 6639.00, 4841.23, -187500.02
 -37387.76, 4525.65, -46375.15, -25699.34, -21768.68, -10664.49, -4544.24, -30577.99, -27296.13, -35914.80, -34167.84, -37604.51, -27022.25, 6809.06, 4957.57, -187500.02
 -37364.70, 4588.72, -46363.33, -25693.04, -21720.37, -10661.16, -4556.74, -30563.01, -27309.76, -35934.21, -34186.25, -37622.93, -27097.51, 6644.84, 4851.27, -187500.02
 -37390.91, 4519.21, -46362.86, -25704.15, -21774.58, -10664.69, -4560.43, -30580.07, -27302.52, -35925.73, -34171.34, -37617.36, -27023.64, 6796.52, 4947.42, -187500.02
 -37375.42, 4587.52, -46357.81, -25709.31, -21710.49, -10671.46, -4567.20, -30576.13, -27296.80, -35928.82, -34180.91, -37622.84, -27081.15, 6649.73, 4842.89, -187500.02
 -37382.06, 4498.56, -46355.15, -25698.34, -21798.67, -10653.49, -4561.72, -30578.04, -27306.41, -35936.46, -34181.25, -37624.89, -27010.00, 6794.95, 4939.87, -187500.02
 -37395.00, 4600.61, -46385.14, -25721.18, -21677.71, -10674.81, -4564.47, -30580.27, -27309.72, -35938.12, -34198.88, -37634.66, -27090.96, 6675.19, 4867.45, -187500.02
 -37387.02, 4491.61, -46373.39, -25702.98, -21796.75, -10656.06, -4543.39, -30543.86, -27303.21, -35924.59, -34177.45, -37617.87, -27030.92, 6772.11, 4922.59, -187500.02
 -37406.71, 4596.88, -46394.64, -25720.71, -21672.18, -10662.09, -4563.42, -30573.41, -27329.66, -35949.32, -34221.97, -37656.88, -27100.60, 6693.01, 4889.87, -187500.02
 -37398.18, 4491.20, -46393.35, -25718.16, -21796.64, -10674.66, -4557.23, -30566.86, -27309.81, -35926.16, -34192.34, -37626.68, -27041.43, 6749.60, 4919.28, -187500.02
 -37391.02, 4590.67, -46381.70, -25705.82, -21673.35, -10657.31, -4555.69, -30560.71, -27300.98, -35918.56, -34192.04, -37617.14, -27089.55, 6706.51, 4884.28, -187500.02
 -37374.66, 4478.57, -46372.20, -25699.59, -21816.91, -10667.86, -4546.21, -30549.09, -27303.10, -35919.36, -34180.02, -37611.79, -27056.54, 6712.16, 4871.14, -187500.02
 -37396.86, 4585.06, -46377.52, -25714.99, -21673.79, -10672.26, -4552.00, -30573.10, -27309.45, -35928.46, -34196.43, -37628.09, -27077.10, 6732.61, 4902.74, -187500.02
 -37381.55, 4504.10, -46375.75, -25709.15, -21785.48, -10663.17, -4544.44, -30553.49, -27302.34, -35923.97, -34186.57, -37620.18, -27055.87, 6701.52, 4873.64, -187500.02
 -37386.44, 4574.42, -46368.56, -25705.76, -21674.69, -10647.05, -4536.49, -30559.15, -27296.26, -35919.07, -34186.70, -37616.26, -27058.48, 6746.31, 4903.84, -187500.02
 -37380.92, 4499.85, -46368.43, -25708.28, -21792.57, -10677.41, -4544.22, -30553.65, -27313.85, -35923.14, -34195.13, -37619.32, -27068.83, 6677.07, 4860.12, -187500.02
 -37391.81, 4580.34, -46367.20, -25696.06, -21667.74, -10654.72, -4566.33, -30570.55, -27299.08, -35904.54, -34184.42, -37602.23, -27055.51, 6787.62, 4950.33, -187500.02
 -37351.64, 4534.63, -46357.94, -25681.17, -21748.47, -10663.06, -4544.22, -30540.28, -27274.00, -35883.11, -34157.51, -37578.49, -27077.21, 6676.22, 4864.97, -187500.02
 -37349.23, 4572.79, -46331.57, -25654.30, -21679.07, -10622.24, -4526.34, -30542.05, -27265.15, -35884.25, -34150.29, -37582.36, -27030.41, 6812.41, 4961.51, -187500.02
 -37353.90, 4552.98, -46349.34, -25678.71, -21728.80, -10658.58, -4567.42, -30547.75, -27269.82, -35895.69, -34161.18, -37589.40, -27074.55, 6667.12, 4863.45, -187500.02
 -37363.00, 4554.44, -46333.42, -25659.87, -21691.96, -10614.66, -4554.93, -30551.64, -27274.87, -35902.04, -34166.00, -37595.43, -27010.41, 6818.20, 4968.37, -187500.02
 -37364.27, 4555.49, -46361.23, -25686.98, -21721.51, -10660.55, -4570.15, -30561.14, -27291.72, -35906.29, -34179.73, -37601.04, -27081.64, 6641.06, 4839.78, -187500.02
 -37378.15, 4537.63, -46354.81, -25674.31, -21708.10, -10624.86, -4551.24, -30545.78, -27290.21, -35900.75, -34175.21, -37595.70, -27022.03, 6822.13, 4963.18, -187500.02
 -37359.13, 4560.43, -46364.78, -25686.51, -21710.67, -10648.17, -4533.00, -30529.58, -27301.98, -35901.06, -34185.47, -37598.32, -27108.37, 6638.69, 4827.15, -187500.02
 -37387.54, 4518.40, -46359.75, -25680.77, -21724.91, -10632.12, -4543.42, -30572.96, -27300.84, -35900.95, -34173.40, -37591.81, -27030.23, 6826.09, 4961.98, -187500.02
 -37366.15, 4580.41, -46355.84, -25688.57, -21679.31, -10650.63, -4546.97, -30525.20, -27292.42, -35893.52, -34177.96, -37592.39, -27110.29, 6638.60, 4831.75, -187500.02
 -37358.82, 4500.46, -46334.02, -25660.85, -21753.77, -10609.08, -4528.62, -30534.85, -27281.00, -35889.39, -34154.87, -37578.38, -27014.00, 6817.46, 4940.81, -187500.02
 -37359.09, 4600.30, -46352.98, -25686.96, -21660.52, -10641.60, -4533.43, -30545.22, -27286.20, -35897.66, -34170.90, -37592.35, -27097.15, 6656.35, 4847.33, -187500.02
 -37357.99, 4509.29, -46336.91, -25678.15, -21745.50, -10631.92, -4533.05, -30536.21, -27289.20, -35899.70, -34159.54, -37589.33, -27006.34, 6803.33, 4954.15, -187500.02
 -37366.95, 4615.79, -46359.86, -25704.55, -21631.48, -10674.61, -4561.75, -30564.40, -27289.18, -35905.17, -34180.18, -37600.66, -27091.48, 6666.70, 4880.73, -187500.02
 -37345.98, 4512.82, -46340.30, -25672.72, -21740.38, -10652.10, -4545.25, -30537.56, -27264.19, -35874.46, -34144.46, -37562.48, -27003.30, 6788.20, 4948.50, -187500.02
 -37345.67, 4632.56, -46330.05, -25660.96, -21610.98, -10635.09, -4543.66, -30547.68, -27270.71, -35879.62, -34162.25, -37579.41, -27072.05, 6702.57, 4907.06, -187500.02
 -37356.45, 4530.16, -46330.98, -25658.93, -21725.69, -10640.48, -4553.92, -30551.57, -27270.09, -35887.27, -34151.39, -37569.21, -27011.21, 6783.66, 4959.52, -187500.02
 -37358.82, 4636.76, -46331.21, -25660.88, -21593.15, -10631.34, -4566.42, -30550.79, -27270.04, -35885.37, -34160.13, -37577.64, -27062.17, 6718.17, 4921.45, -187500.02
 -37346.07, 4508.32, -46324.30, -25655.02, -21743.11, -10629.80, -4543.30, -30524.95, -27270.80, -35883.55, -34149.04, -37566.75, -27007.25, 6746.85, 4921.38, -187500.02
 -37371.18, 4605.29, -46350.32, -25675.31, -21614.25, -10624.97, -4547.62, -30539.12, -27280.91, -35883.47, -34176.87, -37588.28, -27049.14, 6730.76, 4913.96, -187500.02
 -37375.49, 4496.03, -46365.86, -25685.84, -21751.55, -10643.79, -4554.61, -30544.66, -27288.28, -35885.75, -34175.23, -37583.14, -27033.23, 6709.48, 4884.41, -187500.02
 -37383.80, 4582.64, -46352.18, -25670.98, -21631.62, -10614.89, -4538.92, -30540.80, -27305.02, -35899.05, -34195.80, -37601.13, -27060.14, 6759.44, 4935.98, -187500.02
 -37380.14, 4520.30, -46367.60, -25681.57, -21715.97, -10643.79, -4551.82, -30548.15, -27297.80, -35886.53, -34175.05, -37581.13, -27059.63, 6712.70, 4899.55, -187500.02
 -37379.43, 4607.21, -46352.44, -25666.64, -21592.39, -10621.77, -4563.49, -30555.66, -27292.28, -35881.21, -34167.14, -37576.50, -27051.20, 6793.88, 4968.77, -187500.02
 -37353.56, 4537.36, -46353.85, -25673.57, -21701.67, -10657.89, -4560.16, -30534.76, -27283.52, -35884.00, -34159.12, -37571.02, -27064.83, 6684.42, 4886.16, -187500.02
 -37361.32, 4588.52, -46334.85, -25661.14, -21612.71, -10624.21, -4560.76, -30551.50, -27268.03, -35866.03, -34146.02, -37557.46, -27019.82, 6801.21, 4970.96, -187500.02
 -37323.70, 4550.26, -46320.19, -25655.18, -21693.46, -10645.11, -4535.97, -30516.86, -27270.33, -35862.10, -34139.47, -37555.20, -27051.18, 6663.81, 4869.39, -187500.02
 -37363.73, 4581.21, -46319.38, -25660.58, -21626.18, -10621.93, -4558.91, -30558.37, -27280.15, -35895.89, -34156.97, -37573.84, -27016.71, 6811.27, 4991.88, -187500.02
 -37340.58, 4566.37, -46321.60, -25672.34, -21671.85, -10663.08, -4547.31, -30535.61, -27258.71, -35883.64, -34140.99, -37561.70, -27060.90, 6635.07, 4870.76, -187500.02
 -37349.85, 4563.96, -46295.58, -25646.57, -21642.75, -10615.13, -4542.50, -30537.15, -27253.46, -35873.83, -34130.98, -37557.75, -26992.77, 6814.38, 4999.41, -187500.02
 -37329.76, 4577.99, -46312.50, -25657.23, -21660.61, -10643.90, -4544.49, -30526.02, -27260.57, -35886.37, -34140.99, -37560.61, -27056.00, 6629.64, 4866.04, -187500.02
 -37364.56, 4551.24, -46310.46, -25644.74, -21658.35, -10620.34, -4538.03, -30534.81, -27262.06, -35884.00, -34136.07, -37555.58, -26991.56, 6816.03, 4997.18, -187500.02
 -37325.49, 4586.91, -46304.74, -25634.16, -21645.74, -10622.73, -4518.45, -30497.99, -27255.56, -35871.62, -34134.04, -37550.06, -27060.18, 6636.08, 4861.46, -187500.02
 -37364.67, 4532.38, -46311.02, -25637.65, -21676.25, -10597.50, -4535.10, -30527.97, -27264.93, -35890.44, -34141.84, -37566.22, -26983.52, 6820.61, 4994.21, -187500.02
 -37368.20, 4599.50, -46331.97, -25666.53, -21611.57, -10629.75, -4546.59, -30536.17, -27279.90, -35908.79, -34170.16, -37594.85, -27072.19, 6639.90, 4872.97, -187500.02
 -37378.11, 4493.37, -46326.65, -25662.60, -21704.57, -10616.09, -4553.68, -30538.16, -27273.17, -35908.93, -34162.45, -37594.23, -26985.19, 6790.28, 4957.62, -187500.02
 -37396.68, 4573.30, -46353.36, -25701.06, -21621.42, -10663.95, -4576.70, -30559.48, -27297.85, -35936.51, -34200.47, -37625.41, -27082.02, 6635.03, 4865.62, -187500.02
 -37396.61, 4477.90, -46346.81, -25692.57, -21713.69, -10653.78, -4573.97, -30555.39, -27283.01, -35924.86, -34177.58, -37609.18, -27004.75, 6770.05, 4955.25, -187500.02
 -37384.59, 4583.76, -46350.43, -25697.06, -21599.21, -10655.08, -4571.09, -30562.70, -27284.33, -35927.68, -34185.02, -37610.09, -27071.38, 6643.61, 4879.70, -187500.02
 -37384.88, 4477.79, -46339.68, -25684.99, -21710.65, -10653.42, -4574.37, -30565.47, -27289.76, -35926.07, -34169.58, -37594.94, -27008.71, 6750.25, 4953.44, -187500.02
 -37381.91, 4590.80, -46341.56, -25681.79, -21573.46, -10649.82, -4560.81, -30558.34, -27286.56, -35928.80, -34180.69, -37601.76, -27074.87, 6662.45, 4906.43, -187500.02
 -37370.75, 4463.93, -46322.31, -25665.32, -21723.64, -10654.47, -4561.01, -30537.44, -27263.81, -35922.14, -34154.14, -37584.95, -26991.74, 6697.41, 4908.96, -187500.02
 -37396.03, 4562.35, -46328.44, -25681.71, -21602.60, -10665.85, -4562.93, -30560.31, -27293.96, -35953.36, -34193.96, -37622.77, -27039.11, 6668.11, 4909.07, -187500.02
 -37394.87, 4463.96, -46334.98, -25684.39, -21721.54, -10668.73, -4569.79, -30543.30, -27282.00, -35935.55, -34168.08, -37596.30, -27005.27, 6681.65, 4910.37, -187500.02
 -37395.90, 4563.44, -46320.66, -25675.80, -21590.60, -10638.94, -4567.96, -30553.31, -27286.81, -35937.02, -34181.72, -37609.94, -27036.11, 6695.51, 4930.75, -187500.02
 -37383.02, 4473.30, -46331.14, -25684.21, -21709.76, -10657.94, -4579.07, -30559.26, -27283.79, -35928.46, -34168.80, -37595.88, -27027.04, 6672.13, 4908.58, -187500.02
 -37393.48, 4575.94, -46335.68, -25682.42, -21568.87, -10642.69, -4583.36, -30573.74, -27281.26, -35925.89, -34178.01, -37598.09, -27045.14, 6734.38, 4969.64, -187500.02
 -37355.75, 4493.33, -46330.02, -25671.63, -21691.36, -10657.85, -4581.93, -30556.29, -27269.08, -35900.30, -34149.64, -37567.87, -27034.81, 6653.58, 4892.64, -187500.02
 -37383.56, 4571.74, -46329.69, -25669.73, -21575.18, -10633.10, -4574.89, -30565.72, -27268.75, -35905.46, -34160.41, -37577.91, -27021.16, 6761.00, 4979.54, -187500.02
 -37359.09, 4506.60, -46324.19, -25667.85, -21677.97, -10645.00, -4560.27, -30523.81, -27270.36, -35908.39, -34163.48, -37585.29, -27048.38, 6636.48, 4880.41, -187500.02
 -37395.96, 4531.99, -46330.29, -25682.96, -21610.98, -10634.29, -4567.13, -30545.07, -27282.78, -35934.92, -34183.64, -37613.20, -27016.64, 6754.72, 4970.76, -187500.02
 -37393.95, 4494.65, -46349.16, -25714.99, -21682.18, -10695.67, -4603.83, -30568.36, -27280.79, -35943.50, -34194.10, -37619.41, -27065.26, 6604.38, 4865.39, -187500.02
 -37404.44, 4509.11, -46339.84, -25692.37, -21626.14, -10633.53, -4591.03, -30584.54, -27274.22, -35929.49, -34182.19, -37603.34, -27009.29, 6756.44, 4974.29, -187500.02
 -37387.89, 4509.22, -46351.62, -25705.62, -21656.34, -10672.60, -4600.68, -30577.21, -27286.96, -35933.00, -34189.45, -37607.32, -27074.00, 6583.88, 4865.39, -187500.02
 -37393.42, 4499.70, -46336.91, -25687.38, -21635.48, -10651.21, -4584.54, -30571.51, -27274.22, -35922.70, -34169.65, -37595.81, -26996.17, 6760.11, 4991.75, -187500.02
 -37374.75, 4527.10, -46334.20, -25693.29, -21631.48, -10686.46, -4584.32, -30566.28, -27291.50, -35927.30, -34189.00, -37608.06, -27061.55, 6577.13, 4872.19, -187500.02
 -37410.56, 4481.50, -46334.07, -25691.27, -21644.85, -10669.47, -4588.03, -30572.36, -27303.66, -35937.34, -34192.69, -37616.40, -26991.25, 6748.89, 4989.87, -187500.02
 -37410.07, 4529.58, -46341.22, -25706.63, -21610.45, -10699.40, -4594.60, -30556.94, -27293.74, -35946.95, -34210.39, -37631.08, -27075.67, 6573.38, 4876.10, -187500.02
 -37405.64, 4461.30, -46322.71, -25671.56, -21665.03, -10642.96, -4560.40, -30550.32, -27279.21, -35920.08, -34175.66, -37593.35, -26980.70, 6751.08, 4985.11, -187500.02
 -37386.02, 4535.64, -46334.18, -25672.14, -21605.69, -10647.92, -4585.15, -30571.33, -27287.23, -35930.14, -34192.38, -37605.47, -27073.26, 6585.20, 4873.04, -187500.02
 -37381.01, 4443.01, -46325.80, -25655.35, -21698.04, -10636.64, -4575.07, -30558.77, -27260.90, -35908.50, -34156.44, -37575.07, -26983.81, 6747.19, 4972.10, -187500.02
 -37369.59, 4548.54, -46331.90, -25666.80, -21590.87, -10648.77, -4577.97, -30550.54, -27273.44, -35921.38, -34176.71, -37591.52, -27067.20, 6609.03, 4884.79, -187500.02
 -37366.37, 4452.56, -46318.45, -25652.87, -21692.93, -10646.56, -4579.02, -30545.85, -27262.80, -35898.96, -34149.60, -37562.38, -26992.66, 6737.78, 4967.00, -187500.02
 -37377.59, 4560.87, -46329.18, -25666.57, -21571.22, -10657.04, -4585.46, -30552.87, -27278.83, -35919.16, -34183.30, -37589.53, -27065.01, 6623.89, 4902.65, -187500.02
 -37372.38, 4450.41, -46317.84, -25660.54, -21697.49, -10651.66, -4580.16, -30552.44, -27278.34, -35908.70, -34162.05, -37577.84, -27002.29, 6711.13, 4959.52, -187500.02
 -37380.48, 4578.69, -46324.30, -25669.30, -21544.38, -10643.70, -4578.55, -30555.04, -27276.97, -35908.99, -34172.35, -37577.02, -27062.22, 6652.01, 4935.96, -187500.02
 -37362.10, 4467.35, -46314.54, -25666.19, -21678.40, -10652.89, -4577.28, -30554.50, -27271.59, -35908.43, -34155.14, -37570.91, -27012.62, 6673.76, 4939.89, -187500.02
 -37373.81, 4564.96, -46317.73, -25675.38, -21553.36, -10647.81, -4580.95, -30553.27, -27269.89, -35921.71, -34174.86, -37586.71, -27046.88, 6654.85, 4937.41, -187500.02
 -37365.75, 4462.12, -46313.04, -25672.70, -21684.32, -10657.54, -4567.82, -30537.91, -27269.73, -35913.82, -34165.33, -37581.26, -27011.72, 6649.49, 4925.94, -187500.02
 -37385.93, 4560.20, -46316.14, -25680.34, -21549.34, -10646.11, -4573.32, -30559.28, -27278.65, -35930.74, -34185.58, -37603.01, -27032.91, 6679.86, 4961.57, -187500.02
 -37372.52, 4466.97, -46322.31, -25684.81, -21674.08, -10671.93, -4573.30, -30549.16, -27279.30, -35917.20, -34174.65, -37585.91, -27026.79, 6623.18, 4904.00, -187500.02
 -37398.69, 4552.33, -46331.32, -25682.29, -21550.23, -10658.65, -4572.63, -30569.88, -27287.46, -35930.54, -34192.20, -37597.64, -27020.62, 6704.50, 4989.09, -187500.02
 -37358.28, 4484.72, -46318.69, -25672.16, -21653.68, -10673.43, -4583.56, -30551.88, -27254.00, -35893.84, -34149.15, -37556.70, -27020.33, 6591.64, 4891.25, -187500.02
 -37360.16, 4532.87, -46301.28, -25642.12, -21578.62, -10613.70, -4544.04, -30537.67, -27253.32, -35895.98, -34155.05, -37558.75, -27001.33, 6720.34, 4978.78, -187500.02
 -37343.82, 4490.49, -46306.96, -25648.71, -21665.12, -10645.04, -4566.75, -30529.11, -27265.08, -35900.92, -34156.01, -37561.93, -27041.27, 6580.93, 4872.23, -187500.02
 -37375.09, 4522.72, -46305.84, -25648.11, -21598.38, -10631.20, -4596.79, -30553.47, -27281.09, -35911.18, -34166.14, -37574.58, -27016.40, 6747.12, 5001.00, -187500.02
 -37353.00, 4518.58, -46316.43, -25663.22, -21634.37, -10677.27, -4596.79, -30553.54, -27259.16, -35899.63, -34154.14, -37558.60, -27062.06, 6577.47, 4868.34, -187500.02
 -37368.11, 4511.52, -46300.52, -25640.11, -21610.89, -10629.77, -4573.79, -30548.26, -27252.10, -35914.22, -34157.60, -37566.71, -26995.65, 6752.24, 4994.54, -187500.02
 -37360.18, 4525.45, -46316.72, -25660.90, -21623.48, -10650.36, -4586.13, -30563.73, -27265.75, -35922.89, -34168.30, -37577.98, -27068.43, 6569.62, 4865.17, -187500.02
 -37381.88, 4494.02, -46298.44, -25647.66, -21628.06, -10620.59, -4566.98, -30549.63, -27266.91, -35926.02, -34160.62, -37576.57, -26984.01, 6753.27, 4996.67, -187500.02
 -37378.91, 4539.86, -46315.61, -25675.34, -21597.98, -10668.46, -4584.43, -30562.01, -27279.72, -35938.90, -34181.61, -37591.79, -27063.80, 6564.28, 4870.96, -187500.02
 -37387.79, 4477.08, -46301.52, -25661.41, -21639.95, -10650.52, -4573.48, -30563.13, -27276.21, -35932.75, -34166.00, -37581.46, -26981.15, 6740.44, 4989.89, -187500.02
 -37392.05, 4544.94, -46323.36, -25684.48, -21580.12, -10677.63, -4594.09, -30564.74, -27294.27, -35951.19, -34198.73, -37604.64, -27076.52, 6578.01, 4888.64, -187500.02
 -37397.93, 4471.13, -46311.70, -25673.23, -21636.11, -10665.04, -4586.42, -30570.90, -27271.05, -35930.65, -34164.93, -37575.29, -26985.77, 6740.77, 5000.40, -187500.02
 -37387.85, 4558.26, -46315.18, -25681.46, -21548.87, -10679.19, -4586.60, -30572.16, -27286.47, -35943.50, -34187.68, -37595.61, -27080.48, 6591.22, 4910.63, -187500.02
 -37382.46, 4464.36, -46301.73, -25667.94, -21638.59, -10663.97, -4568.67, -30546.85, -27263.32, -35919.39, -34151.27, -37562.69, -26988.05, 6719.29, 4991.93, -187500.02
 -37361.63, 4561.05, -46294.48, -25657.41, -21538.01, -10651.19, -4549.83, -30535.48, -27272.01, -35931.77, -34172.35, -37580.95, -27054.57, 6597.16, 4912.06, -187500.02
 -37369.68, 4454.48, -46298.22, -25659.53, -21654.82, -10666.21, -4574.49, -30543.55, -27267.85, -35928.66, -34150.29, -37564.27, -27008.82, 6703.27, 4973.44, -187500.02
 -37381.26, 4576.05, -46303.09, -25666.17, -21515.77, -10648.84, -4578.29, -30567.24, -27273.96, -35936.08, -34176.73, -37590.47, -27078.82, 6635.76, 4940.90, -187500.02
