 -38410.13, 3969.04, -47482.46, -26546.94, -50546.88, -11486.99, -5344.12, -31269.20, -28298.22, -36788.67, -35243.52, -38538.21, -28342.53, 6352.79, 847.00, -187500.02
 -38375.06, 4021.17, -47471.08, -26535.30, -50515.84, -11477.24, -5353.13, -31262.91, -28301.93, -36789.43, -35254.29, -38545.71, -28426.34, 6162.64, 715.52, -187500.02
 -38396.23, 3943.12, -47468.89, -26536.44, -50570.37, -11483.25, -5361.92, -31287.72, -28294.60, -36794.50, -35240.83, -38536.95, -28332.40, 6341.59, 830.79, -187500.02
 -38396.94, 4037.84, -47484.96, -26555.08, -50488.16, -11505.47, -5367.70, -31289.24, -28313.89, -36812.29, -35266.02, -38561.07, -28443.73, 6165.35, 724.33, -187500.02
 -38412.63, 3937.71, -47482.32, -26552.71, -50563.20, -11504.91, -5364.60, -31298.37, -28309.82, -36815.27, -35255.05, -38557.74, -28358.30, 6316.54, 834.95, -187500.02
 -38400.56, 4048.64, -47480.51, -26559.39, -50455.80, -11512.69, -5349.76, -31280.91, -28312.15, -36818.82, -35263.16, -38564.69, -28429.29, 6155.18, 734.63, -187500.02
 -38406.11, 3912.94, -47462.79, -26546.16, -50573.75, -11500.82, -5333.53, -31281.13, -28301.67, -36823.13, -35251.49, -38557.92, -28336.24, 6280.21, 812.24, -187500.02
 -38408.79, 4042.69, -47470.99, -26559.84, -50444.64, -11507.15, -5343.59, -31277.40, -28309.94, -36826.15, -35267.34, -38568.22, -28422.28, 6162.24, 741.56, -187500.02
 -38415.27, 3900.11, -47473.54, -26562.48, -50579.00, -11524.25, -5342.51, -31277.29, -28320.06, -36835.11, -35265.26, -38570.68, -28363.67, 6253.88, 797.06, -187500.02
 -38413.98, 4040.37, -47474.88, -26565.81, -50433.11, -11512.02, -5345.80, -31292.91, -28325.25, -36843.21, -35282.25, -38583.34, -28433.01, 6182.38, 766.35, -187500.02
 -38431.32, 3912.87, -47493.19, -26576.67, -50545.52, -11522.19, -5355.88, -31305.79, -28326.43, -36843.56, -35274.58, -38574.06, -28383.07, 6231.82, 805.24, -187500.02
 -38416.03, 4046.18, -47477.32, -26553.34, -50398.38, -11491.30, -5346.67, -31285.60, -28316.93, -36835.54, -35277.20, -38571.49, -28412.02, 6206.54, 800.95, -187500.02
 -38405.17, 3908.67, -47476.73, -26548.33, -50533.98, -11510.39, -5335.14, -31272.77, -28308.80, -36819.78, -35261.84, -38558.90, -28377.88, 6202.14, 786.00, -187500.02
 -38411.16, 4038.51, -47477.54, -26546.70, -50384.43, -11489.49, -5338.18, -31277.58, -28310.90, -36825.70, -35275.70, -38573.41, -28406.21, 6236.29, 824.27, -187500.02
 -38409.41, 3917.14, -47486.41, -26558.48, -50501.66, -11513.34, -5343.45, -31279.63, -28314.14, -36825.86, -35267.83, -38562.66, -28392.23, 6180.35, 772.45, -187500.02
 -38427.70, 4025.71, -47478.84, -26550.07, -50369.61, -11479.79, -5345.55, -31285.45, -28319.77, -36845.89, -35279.63, -38580.38, -28388.48, 6257.97, 850.33, -187500.02
 -38408.27, 3919.18, -47476.87, -26563.01, -50480.30, -11517.27, -5354.43, -31271.70, -28320.35, -36852.80, -35272.86, -38580.36, -28398.20, 6141.81, 760.90, -187500.02
 -38435.14, 4006.91, -47488.45, -26572.78, -50367.02, -11503.73, -5361.78, -31305.96, -28311.93, -36845.26, -35272.32, -38577.61, -28372.25, 6261.44, 859.04, -187500.02
 -38409.57, 3937.53, -47498.02, -26577.25, -50449.34, -11520.45, -5345.91, -31282.88, -28324.02, -36843.27, -35277.55, -38578.30, -28412.51, 6119.91, 758.64, -187500.02
 -38418.60, 3990.90, -47481.32, -26562.50, -50371.40, -11493.69, -5338.11, -31279.28, -28313.87, -36832.68, -35264.52, -38566.04, -28368.21, 6274.94, 877.93, -187500.02
 -38402.89, 3949.84, -47493.81, -26574.05, -50428.06, -11523.33, -5326.58, -31272.44, -28325.47, -36844.30, -35273.69, -38575.71, -28436.20, 6095.52, 742.44, -187500.02
 -38433.60, 3968.95, -47495.62, -26568.96, -50380.14, -11501.34, -5344.12, -31308.98, -28320.35, -36848.32, -35263.88, -38569.63, -28368.70, 6285.15, 882.11, -187500.02
 -38391.60, 3973.65, -47490.14, -26566.70, -50393.50, -11518.68, -5327.09, -31279.88, -28320.31, -36837.21, -35263.54, -38579.04, -28435.98, 6102.00, 749.10, -187500.02
 -38417.30, 3963.99, -47486.64, -26566.88, -50373.45, -11503.82, -5326.91, -31293.58, -28314.72, -36835.70, -35257.17, -38572.52, -28351.46, 6299.44, 893.91, -187500.02
 -38405.95, 4011.07, -47494.86, -26577.03, -50335.88, -11524.42, -5330.53, -31283.86, -28323.44, -36835.65, -35274.07, -38583.51, -28441.88, 6111.73, 756.03, -187500.02
 -38407.89, 3940.39, -47476.36, -26551.99, -50379.73, -11477.26, -5309.39, -31273.78, -28304.75, -36817.59, -35248.97, -38563.35, -28345.27, 6294.50, 862.38, -187500.02
 -38394.51, 4015.04, -47489.72, -26561.92, -50318.74, -11499.08, -5313.32, -31268.59, -28315.61, -36833.53, -35269.96, -38585.19, -28440.76, 6111.10, 730.28, -187500.02
 -38408.92, 3914.73, -47490.21, -26556.64, -50392.21, -11488.33, -5325.91, -31281.94, -28314.07, -36831.38, -35259.29, -38576.58, -28339.51, 6291.32, 842.91, -187500.02
 -38397.17, 4025.68, -47503.38, -26567.93, -50287.58, -11510.12, -5336.95, -31280.79, -28315.39, -36826.00, -35270.07, -38578.62, -28425.99, 6135.46, 734.19, -187500.02
 -38400.05, 3921.88, -47498.59, -26551.59, -50371.49, -11487.75, -5320.09, -31282.76, -28308.06, -36818.51, -35249.15, -38561.54, -28342.39, 6298.74, 845.83, -187500.02
 -38403.20, 4067.93, -47509.04, -26563.15, -50221.08, -11488.15, -5318.44, -31285.27, -28323.64, -36832.48, -35273.89, -38580.45, -28438.64, 6171.63, 775.00, -187500.02
 -38391.31, 3914.57, -47484.58, -26548.80, -50361.83, -11487.01, -5315.16, -31266.09, -28316.48, -36838.82, -35256.81, -38578.02, -28357.61, 6271.54, 821.65, -187500.02
 -38416.07, 4063.68, -47508.65, -26577.99, -50208.54, -11506.92, -5342.45, -31293.38, -28321.69, -36827.54, -35271.50, -38582.24, -28426.77, 6180.75, 774.67, -187500.02
 -38388.70, 3904.83, -47483.64, -26551.41, -50364.29, -11492.55, -5316.83, -31258.87, -28313.27, -36821.66, -35251.23, -38568.40, -28365.23, 6238.48, 790.18, -187500.02
 -38417.42, 4054.14, -47506.04, -26566.72, -50205.86, -11505.78, -5327.43, -31289.83, -28334.86, -36838.63, -35284.02, -38592.21, -28430.50, 6207.62, 784.12, -187500.02
 -38400.52, 3908.36, -47504.50, -26554.77, -50349.45, -11495.77, -5308.02, -31255.05, -28322.16, -36831.61, -35259.56, -38577.61, -28381.75, 6212.82, 766.26, -187500.02
 -38421.20, 4048.77, -47520.25, -26574.05, -50196.14, -11508.76, -5321.50, -31292.20, -28336.89, -36847.12, -35286.88, -38600.10, -28418.63, 6230.73, 804.10, -187500.02
 -38414.96, 3927.94, -47532.37, -26583.26, -50315.21, -11529.41, -5349.67, -31302.75, -28334.37, -36841.20, -35274.38, -38588.30, -28403.95, 6196.46, 774.82, -187500.02
 -38407.85, 4046.38, -47511.40, -26562.79, -50174.03, -11499.10, -5333.04, -31286.81, -28317.18, -36824.41, -35264.30, -38575.98, -28397.40, 6255.40, 819.84, -187500.02
 -38387.09, 3935.36, -47507.31, -26560.91, -50296.32, -11522.17, -5325.53, -31280.37, -28313.69, -36817.48, -35253.35, -38567.55, -28399.81, 6178.16, 744.76, -187500.02
 -38408.36, 4037.78, -47500.20, -26561.65, -50172.98, -11507.62, -5323.74, -31292.71, -28317.83, -36819.18, -35262.63, -38576.94, -28380.54, 6295.93, 837.79, -187500.02
 -38374.93, 3950.45, -47493.52, -26551.93, -50270.46, -11507.26, -5312.00, -31263.00, -28306.74, -36806.08, -35245.01, -38562.70, -28400.77, 6168.28, 717.56, -187500.02
 -38409.21, 4010.86, -47495.71, -26551.17, -50186.73, -11472.55, -5331.14, -31295.37, -28325.56, -36819.42, -35274.58, -38586.33, -28373.10, 6324.45, 840.18, -187500.02
 -38403.18, 3966.29, -47513.66, -26576.09, -50232.39, -11527.53, -5341.44, -31281.09, -28327.77, -36832.32, -35275.19, -38590.62, -28421.25, 6154.58, 716.93, -187500.02
 -38437.91, 3993.00, -47511.11, -26577.56, -50170.61, -11504.87, -5345.11, -31297.16, -28334.63, -36854.02, -35282.32, -38606.29, -28366.08, 6328.83, 862.67, -187500.02
 -38412.81, 3989.61, -47520.34, -26587.87, -50177.14, -11530.10, -5350.16, -31293.89, -28335.91, -36856.80, -35279.86, -38605.71, -28436.36, 6145.30, 740.11, -187500.02
 -38434.45, 3985.45, -47517.64, -26581.43, -50142.79, -11508.73, -5344.48, -31317.12, -28314.54, -36847.03, -35265.51, -38587.27, -28365.37, 6329.50, 876.90, -187500.02
 -38380.27, 3995.40, -47491.42, -26559.08, -50147.21, -11506.83, -5311.74, -31259.29, -28305.64, -36827.18, -35255.70, -38574.13, -28432.51, 6114.79, 707.25, -187500.02
 -38414.63, 3935.92, -47496.98, -26564.35, -50180.92, -11497.07, -5337.69, -31288.39, -28312.24, -36842.02, -35261.24, -38583.02, -28345.25, 6301.22, 832.96, -187500.02
 -38412.07, 4003.04, -47516.97, -26590.19, -50122.22, -11531.09, -5350.18, -31289.45, -28332.18, -36860.60, -35286.16, -38605.51, -28443.87, 6123.04, 723.37, -187500.02
 -38435.28, 3943.65, -47516.12, -26596.43, -50146.58, -11530.26, -5357.82, -31312.92, -28316.98, -36845.17, -35266.45, -38585.21, -28352.00, 6305.11, 858.55, -187500.02
 -38398.80, 4030.38, -47501.93, -26580.87, -50072.24, -11516.65, -5335.18, -31280.73, -28311.70, -36829.26, -35269.11, -38581.05, -28433.81, 6128.38, 734.72, -187500.02
 -38402.11, 3922.78, -47490.57, -26560.49, -50161.36, -11500.62, -5318.87, -31272.12, -28305.29, -36823.78, -35256.05, -38570.82, -28335.30, 6294.99, 840.94, -187500.02
 -38397.12, 4045.35, -47496.74, -26572.96, -50045.96, -11520.58, -5334.40, -31285.11, -28308.44, -36827.40, -35264.14, -38572.56, -28420.35, 6145.57, 740.13, -187500.02
 -38397.73, 3907.69, -47483.71, -26554.05, -50176.60, -11503.93, -5336.14, -31278.18, -28295.52, -36823.40, -35239.22, -38552.71, -28333.18, 6272.57, 811.37, -187500.02
 -38392.45, 4040.30, -47477.36, -26552.64, -50057.31, -11499.61, -5332.48, -31274.87, -28309.33, -36830.73, -35263.86, -38575.46, -28405.20, 6170.71, 750.88, -187500.02
 -38414.02, 3916.72, -47486.30, -26564.49, -50174.99, -11510.86, -5335.38, -31274.11, -28312.66, -36830.40, -35261.75, -38573.25, -28347.82, 6268.73, 810.68, -187500.02
 -38417.95, 4055.01, -47493.16, -26572.40, -50026.87, -11504.33, -5336.97, -31297.56, -28321.94, -36838.02, -35280.98, -38593.06, -28416.33, 6199.39, 776.90, -187500.02
 -38404.45, 3900.33, -47489.39, -26568.82, -50170.61, -11513.90, -5344.21, -31288.22, -28314.21, -36829.10, -35265.48, -38580.68, -28364.68, 6227.53, 777.10, -187500.02
 -38417.37, 4035.94, -47499.91, -26579.13, -50021.23, -11507.24, -5353.51, -31300.82, -28310.96, -36825.84, -35272.77, -38581.05, -28410.54, 6219.51, 784.88, -187500.02
 -38386.91, 3904.56, -47486.14, -26555.44, -50159.93, -11496.04, -5338.36, -31276.30, -28301.51, -36815.96, -35250.62, -38561.12, -28365.95, 6215.86, 765.95, -187500.02
 -38410.36, 4046.40, -47494.19, -26565.32, -50001.36, -11493.29, -5347.92, -31298.48, -28315.14, -36827.87, -35270.36, -38580.12, -28389.75, 6264.23, 825.07, -187500.02
 -38395.27, 3933.64, -47486.01, -26562.52, -50110.33, -11514.25, -5323.49, -31265.55, -28319.01, -36833.68, -35263.43, -38572.25, -28388.08, 6205.31, 778.35, -187500.02
 -38422.34, 4036.99, -47496.85, -26569.25, -49978.52, -11503.24, -5358.96, -31308.20, -28317.71, -36835.45, -35271.52, -38575.67, -28392.19, 6270.22, 828.47, -187500.02
 -38396.61, 3922.98, -47496.98, -26567.97, -50105.97, -11525.97, -5344.35, -31275.52, -28327.82, -36843.54, -35285.76, -38591.14, -28411.53, 6161.75, 741.45, -187500.02
 -38432.46, 4019.96, -47513.44, -26581.16, -49971.37, -11521.21, -5358.72, -31302.03, -28305.85, -36831.07, -35270.67, -38572.61, -28378.06, 6287.23, 844.16, -187500.02
 -38376.63, 3947.25, -47489.81, -26553.80, -50057.38, -11500.80, -5346.00, -31284.26, -28296.19, -36828.03, -35256.70, -38562.86, -28403.05, 6149.84, 730.50, -187500.02
 -38400.43, 4008.07, -47490.82, -26555.55, -49959.77, -11487.52, -5342.78, -31298.79, -28288.61, -36823.31, -35251.02, -38557.25, -28356.36, 6319.96, 857.17, -187500.02
 -38360.75, 3968.22, -47468.00, -26547.08, -50014.24, -11516.15, -5325.64, -31262.87, -28281.17, -36814.39, -35241.19, -38547.28, -28403.50, 6141.14, 720.93, -187500.02
 -38400.88, 3979.71, -47471.91, -26545.47, -49972.04, -11482.94, -5345.35, -31304.04, -28296.01, -36830.98, -35255.32, -38563.44, -28347.91, 6330.80, 862.31, -187500.02
 -38393.14, 3999.24, -47491.33, -26568.62, -49959.32, -11518.41, -5346.58, -31279.61, -28304.79, -36834.91, -35264.97, -38571.49, -28431.84, 6142.33, 737.29, -187500.02
 -38400.52, 3965.60, -47467.97, -26547.03, -49961.64, -11488.73, -5317.99, -31269.60, -28299.34, -36832.21, -35255.18, -38567.06, -28347.60, 6326.48, 866.91, -187500.02
 -38404.48, 4018.02, -47495.13, -26577.21, -49916.38, -11524.80, -5337.37, -31282.67, -28312.69, -36852.35, -35270.45, -38587.16, -28437.99, 6132.02, 741.68, -187500.02
 -38417.93, 3954.25, -47477.03, -26561.47, -49947.90, -11501.98, -5336.19, -31282.65, -28300.71, -36838.56, -35253.89, -38572.02, -28339.93, 6322.46, 882.00, -187500.02
 -38404.16, 4032.30, -47478.93, -26561.70, -49872.08, -11508.09, -5340.81, -31276.41, -28313.83, -36847.97, -35274.20, -38587.40, -28433.92, 6134.21, 758.06, -187500.02
 -38422.58, 3933.12, -47475.37, -26562.10, -49935.47, -11507.19, -5360.95, -31285.76, -28293.62, -36828.03, -35252.52, -38564.98, -28329.96, 6308.73, 865.15, -187500.02
 -38390.80, 4028.16, -47462.36, -26549.78, -49848.01, -11483.57, -5368.37, -31289.16, -28305.38, -36836.84, -35278.41, -38581.86, -28411.26, 6152.56, 756.54, -187500.02
 -38436.62, 3921.64, -47494.01, -26577.34, -49918.89, -11500.69, -5385.92, -31318.15, -28310.03, -36844.43, -35278.94, -38584.00, -28333.94, 6302.30, 862.13, -187500.02
 -38420.23, 4034.69, -47491.60, -26573.05, -49794.59, -11506.92, -5369.56, -31297.63, -28312.24, -36849.13, -35293.52, -38594.62, -28414.61, 6163.45, 769.24, -187500.02
 -38415.52, 3881.51, -47484.85, -26561.56, -49930.38, -11506.97, -5354.58, -31298.63, -28293.04, -36850.96, -35267.12, -38582.91, -28331.53, 6250.15, 811.93, -187500.02
 -38420.30, 4017.08, -47492.89, -26581.48, -49790.79, -11522.39, -5376.82, -31315.40, -28297.51, -36859.61, -35280.73, -38598.58, -28416.89, 6166.82, 768.18, -187500.02
 -38398.57, 3871.37, -47474.30, -26563.77, -49928.30, -11506.59, -5338.98, -31280.75, -28293.57, -36848.37, -35255.29, -38574.44, -28351.04, 6221.45, 792.62, -187500.02
 -38416.21, 4024.79, -47475.30, -26572.47, -49765.44, -11513.23, -5343.16, -31294.34, -28302.02, -36843.45, -35265.31, -38574.71, -28409.80, 6189.00, 790.07, -187500.02
 -38387.40, 3884.24, -47458.27, -26553.25, -49907.62, -11505.63, -5321.23, -31262.60, -28285.44, -36828.90, -35230.33, -38550.57, -28362.69, 6199.08, 779.45, -187500.02
 -38387.64, 4022.67, -47445.04, -26543.50, -49759.65, -11480.06, -5326.76, -31266.38, -28285.48, -36818.64, -35239.58, -38552.11, -28391.59, 6220.83, 816.58, -187500.02
 -38370.57, 3901.07, -47446.65, -26542.23, -49884.71, -11496.31, -5335.29, -31260.63, -28284.88, -36826.75, -35236.45, -38547.93, -28378.29, 6178.51, 773.57, -187500.02
 -38410.29, 4030.02, -47471.57, -26560.62, -49727.78, -11502.59, -5348.84, -31303.62, -28305.94, -36856.89, -35267.83, -38577.32, -28397.73, 6258.96, 867.45, -187500.02
 -38383.09, 3927.94, -47469.49, -26553.42, -49825.73, -11510.97, -5349.20, -31281.69, -28292.72, -36843.63, -35248.07, -38558.23, -28394.61, 6152.63, 778.78, -187500.02
 -38405.01, 4006.13, -47464.51, -26544.13, -49728.27, -11495.14, -5358.63, -31299.33, -28294.09, -36840.97, -35258.80, -38559.30, -28377.75, 6251.60, 853.23, -187500.02
 -38383.64, 3917.08, -47468.02, -26539.19, -49829.77, -11519.40, -5351.10, -31282.52, -28299.72, -36845.33, -35259.29, -38558.97, -28399.43, 6121.11, 747.49, -187500.02
 -38415.27, 3980.40, -47471.64, -26539.01, -49733.43, -11499.84, -5352.26, -31296.84, -28296.95, -36852.01, -35260.99, -38565.03, -28348.94, 6272.88, 863.83, -187500.02
 -38399.89, 3944.21, -47480.36, -26556.13, -49777.20, -11524.74, -5353.67, -31294.43, -28307.90, -36851.27, -35275.28, -38578.33, -28405.76, 6119.53, 760.74, -187500.02
 -38430.25, 3977.76, -47490.17, -26569.94, -49704.38, -11504.17, -5350.74, -31308.85, -28309.94, -36837.86, -35280.55, -38585.05, -28345.05, 6291.81, 889.85, -187500.02
 -38409.95, 3966.07, -47500.27, -26586.73, -49727.29, -11520.13, -5350.90, -31291.32, -28328.29, -36844.32, -35297.52, -38594.15, -28432.07, 6111.88, 757.72, -187500.02
 -38438.09, 3950.47, -47501.68, -26586.01, -49704.58, -11497.60, -5346.85, -31298.86, -28311.75, -36836.21, -35283.66, -38588.12, -28349.63, 6294.18, 880.70, -187500.02
 -38416.03, 3969.63, -47507.67, -26596.00, -49700.04, -11520.22, -5332.32, -31279.10, -28318.12, -36844.52, -35292.26, -38601.66, -28425.92, 6105.36, 746.30, -187500.02
 -38415.20, 3924.94, -47494.48, -26576.20, -49714.84, -11479.05, -5309.77, -31279.21, -28287.25, -36829.59, -35259.14, -38574.33, -28336.40, 6295.01, 870.62, -187500.02
 -38384.25, 3971.86, -47493.10, -26580.85, -49682.94, -11502.41, -5316.97, -31263.96, -28293.04, -36848.26, -35275.79, -38590.06, -28430.17, 6095.83, 730.75, -187500.02
 -38417.02, 3902.37, -47496.63, -26584.72, -49721.61, -11516.74, -5348.10, -31319.20, -28289.64, -36849.89, -35262.04, -38573.54, -28339.93, 6286.79, 867.09, -187500.02
 -38395.69, 4005.39, -47485.21, -26562.97, -49625.45, -11514.21, -5329.89, -31291.64, -28303.01, -36851.90, -35275.75, -38579.04, -28428.91, 6121.20, 757.34, -187500.02
 -38427.36, 3904.45, -47488.74, -26556.96, -49695.46, -11510.01, -5328.88, -31299.82, -28308.60, -36857.71, -35270.74, -38576.43, -28350.86, 6278.78, 861.50, -187500.02
 -38404.99, 4010.98, -47484.76, -26557.49, -49588.77, -11512.15, -5333.28, -31289.69, -28307.90, -36853.91, -35273.22, -38580.61, -28422.66, 6132.78, 756.63, -187500.02
 -38406.40, 3887.50, -47477.05, -26555.35, -49695.55, -11508.80, -5333.15, -31288.82, -28306.43, -36837.26, -35258.45, -38570.10, -28348.27, 6258.91, 831.26, -187500.02
 -38405.88, 4034.06, -47490.55, -26570.54, -49546.75, -11517.27, -5337.37, -31305.32, -28319.79, -36844.95, -35278.00, -38584.43, -28419.04, 6160.97, 782.94, -187500.02
 -38397.55, 3904.43, -47484.80, -26567.48, -49662.20, -11516.71, -5328.07, -31283.25, -28311.95, -36842.69, -35258.76, -38577.57, -28345.83, 6247.83, 834.97, -187500.02
 -38411.61, 4048.62, -47501.01, -26587.06, -49500.57, -11520.63, -5339.32, -31301.85, -28319.46, -36858.05, -35282.79, -38603.68, -28408.60, 6184.26, 807.70, -187500.02
 -38406.11, 3903.11, -47497.57, -26583.51, -49631.55, -11511.95, -5336.05, -31298.81, -28314.16, -36850.36, -35265.64, -38592.61, -28351.29, 6216.94, 820.47, -187500.02
 -38414.98, 4034.60, -47495.55, -26585.16, -49478.33, -11510.66, -5328.63, -31300.96, -28317.85, -36860.30, -35283.97, -38610.20, -28394.18, 6211.57, 833.59, -187500.02
 -38421.20, 3900.58, -47505.55, -26589.97, -49599.52, -11518.97, -5342.98, -31291.93, -28328.76, -36860.55, -35284.69, -38603.81, -28379.92, 6195.59, 806.14, -187500.02
 -38445.91, 4025.26, -47515.23, -26585.90, -49448.83, -11493.69, -5334.11, -31300.06, -28343.55, -36861.71, -35300.73, -38610.31, -28402.36, 6247.02, 855.27, -187500.02
 -38423.68, 3909.54, -47518.80, -26579.78, -49561.48, -11513.54, -5320.70, -31273.73, -28330.90, -36845.82, -35282.74, -38592.72, -28395.39, 6181.11, 793.73, -187500.02
 -38426.96, 4009.12, -47510.55, -26568.09, -49436.36, -11491.08, -5329.89, -31287.79, -28330.10, -36859.43, -35291.46, -38603.96, -28393.22, 6276.82, 873.53, -187500.02
 -38407.09, 3922.13, -47514.22, -26575.53, -49530.52, -11528.85, -5342.80, -31289.96, -28321.16, -36838.78, -35277.31, -38593.41, -28411.35, 6165.08, 788.17, -187500.02
 -38415.29, 4005.68, -47495.20, -26563.68, -49414.23, -11505.45, -5327.45, -31285.47, -28297.29, -36827.31, -35259.25, -38574.39, -28365.93, 6293.02, 884.84, -187500.02
 -38364.67, 3937.26, -47476.11, -26553.65, -49502.18, -11513.99, -5307.67, -31259.61, -28299.77, -36827.56, -35254.20, -38575.38, -28403.32, 6135.93, 759.78, -187500.02
 -38408.99, 3990.12, -47493.84, -26577.32, -49416.24, -11496.80, -5325.28, -31298.90, -28312.15, -36838.78, -35268.64, -38589.05, -28377.19, 6300.31, 887.45, -187500.02
 -38370.46, 3959.95, -47501.30, -26588.67, -49459.02, -11526.33, -5320.65, -31275.16, -28300.32, -36828.03, -35255.11, -38576.90, -28427.48, 6114.52, 740.65, -187500.02
 -38392.45, 3962.67, -47488.80, -26578.73, -49428.13, -11493.36, -5317.68, -31294.54, -28300.62, -36839.23, -35257.62, -38583.51, -28354.13, 6298.88, 870.06, -187500.02
 -38399.04, 3982.30, -47511.65, -26607.27, -49413.38, -11540.85, -5339.32, -31294.63, -28336.09, -36869.25, -35291.04, -38615.83, -28444.54, 6119.42, 751.67, -187500.02
 -38433.84, 3956.28, -47509.19, -26601.68, -49390.56, -11523.58, -5342.29, -31300.26, -28317.36, -36859.16, -35276.26, -38594.82, -28355.04, 6310.70, 886.63, -187500.02
 -38412.86, 3998.84, -47516.57, -26596.74, -49354.37, -11531.71, -5339.47, -31288.44, -28339.22, -36849.87, -35305.99, -38607.34, -28445.01, 6122.63, 750.97, -187500.02
 -38433.60, 3925.84, -47516.36, -26586.73, -49393.55, -11508.38, -5334.76, -31301.76, -28326.95, -36840.43, -35288.06, -38590.98, -28352.76, 6301.98, 864.05, -187500.02
