 -36901.50, 4893.85, -45537.41, -25055.70, -9603.61, -10118.25, -3892.49, -29987.86, -26680.31, -35325.12, -33451.82, -36946.11, -26000.15, 7224.13, 7419.06, -184294.55
 -36893.99, 4981.06, -45547.45, -25072.53, -9521.15, -10130.62, -3888.44, -30002.16, -26688.38, -35337.01, -33469.88, -36960.95, -26081.22, 7075.15, 7325.92, -184400.72
 -36878.68, 4884.19, -45529.54, -25048.26, -9625.24, -10098.03, -3880.71, -29987.55, -26678.62, -35322.30, -33442.59, -36937.42, -26010.75, 7218.32, 7411.95, -184288.19
 -36883.04, 5002.92, -45544.58, -25065.80, -9494.37, -10126.55, -3894.99, -29997.22, -26672.74, -35319.98, -33450.30, -36939.86, -26088.58, 7091.16, 7336.69, -184376.45
 -36863.86, 4886.76, -45518.92, -25031.70, -9635.14, -10106.39, -3872.60, -29976.01, -26667.13, -35297.76, -33422.27, -36908.29, -26007.13, 7200.44, 7386.51, -184313.11
 -36887.91, 5008.74, -45542.68, -25045.53, -9493.88, -10109.20, -3884.78, -30004.36, -26698.06, -35328.00, -33465.81, -36940.44, -26082.56, 7136.76, 7364.54, -184333.47
 -36858.20, 4902.41, -45534.48, -25027.27, -9623.63, -10102.79, -3875.05, -29972.53, -26659.46, -35292.11, -33425.04, -36898.53, -26020.42, 7191.54, 7373.71, -184318.47
 -36873.25, 5001.45, -45535.26, -25025.50, -9501.75, -10096.19, -3869.40, -29983.25, -26679.53, -35315.73, -33459.51, -36928.86, -26057.44, 7157.83, 7360.88, -184329.06
 -36859.55, 4895.08, -45532.98, -25024.41, -9641.98, -10100.64, -3865.18, -29957.37, -26673.63, -35303.55, -33439.19, -36916.90, -26014.01, 7176.23, 7356.79, -184334.06
 -36898.15, 5004.60, -45543.45, -25042.25, -9491.02, -10095.39, -3867.16, -29985.98, -26696.39, -35330.35, -33469.86, -36952.13, -26052.90, 7206.96, 7402.92, -184273.36
 -36875.82, 4918.26, -45533.96, -25039.27, -9611.85, -10098.63, -3874.21, -29974.04, -26680.23, -35306.99, -33448.29, -36928.46, -26042.66, 7159.89, 7352.56, -184332.38
 -36889.81, 4992.04, -45529.09, -25031.90, -9501.35, -10084.03, -3867.99, -29983.66, -26681.90, -35314.21, -33462.15, -36943.77, -26046.22, 7223.46, 7401.29, -184263.19
 -36867.12, 4905.29, -45529.25, -25036.28, -9634.29, -10114.63, -3857.71, -29951.87, -26686.78, -35312.92, -33450.34, -36936.86, -26046.58, 7135.15, 7318.81, -184365.11
 -36899.15, 4964.08, -45535.15, -25042.80, -9532.64, -10092.64, -3864.35, -29985.00, -26717.66, -35315.20, -33475.49, -36955.39, -26034.82, 7247.26, 7402.41, -184255.92
 -36890.52, 4927.15, -45550.30, -25060.13, -9611.03, -10119.71, -3869.60, -29988.22, -26691.51, -35322.35, -33469.86, -36959.23, -26067.83, 7124.86, 7315.81, -184361.31
 -36902.84, 4952.19, -45536.49, -25045.17, -9543.28, -10090.54, -3852.61, -29981.49, -26695.98, -35312.92, -33469.95, -36957.02, -26025.25, 7258.86, 7401.22, -184248.55
 -36889.65, 4934.73, -45546.86, -25047.56, -9603.70, -10098.32, -3859.63, -29954.40, -26711.36, -35323.42, -33482.31, -36961.63, -26070.74, 7119.19, 7308.66, -184363.42
 -36902.93, 4950.02, -45540.56, -25030.24, -9546.65, -10080.88, -3856.28, -29968.17, -26697.01, -35319.49, -33469.64, -36949.33, -26017.63, 7291.32, 7423.89, -184212.81
 -36905.99, 4963.99, -45569.04, -25059.21, -9565.54, -10117.76, -3886.25, -29984.78, -26723.86, -35340.48, -33496.68, -36973.38, -26095.26, 7112.50, 7312.08, -184347.92
 -36909.86, 4936.02, -45550.11, -25042.00, -9555.95, -10095.34, -3870.41, -29976.37, -26701.19, -35317.77, -33465.03, -36945.84, -26013.27, 7295.85, 7432.71, -184193.08
 -36883.82, 4976.10, -45552.74, -25056.39, -9545.49, -10123.33, -3884.13, -29986.07, -26692.14, -35307.04, -33459.38, -36940.50, -26088.13, 7111.48, 7306.47, -184343.97
 -36880.27, 4930.06, -45523.89, -25034.00, -9571.91, -10085.84, -3868.04, -29978.16, -26685.72, -35309.70, -33445.41, -36936.88, -26009.52, 7298.63, 7431.51, -184185.83
 -36877.09, 4988.71, -45547.33, -25065.71, -9529.44, -10131.82, -3879.59, -29976.28, -26708.37, -35319.69, -33465.32, -36947.16, -26085.31, 7112.17, 7310.41, -184332.45
 -36884.04, 4921.25, -45530.48, -25038.71, -9585.86, -10092.06, -3870.23, -29978.92, -26676.29, -35297.52, -33441.00, -36928.57, -25999.97, 7291.99, 7427.04, -184188.84
 -36871.66, 5001.96, -45541.34, -25048.32, -9511.67, -10110.45, -3891.68, -29984.57, -26676.20, -35306.64, -33453.95, -36938.92, -26073.40, 7129.80, 7320.20, -184313.31
 -36879.17, 4914.21, -45537.66, -25032.39, -9594.11, -10087.90, -3877.92, -29975.57, -26670.95, -35287.14, -33431.12, -36916.23, -25997.89, 7280.92, 7405.07, -184200.19
 -36871.86, 4997.43, -45535.20, -25029.28, -9510.76, -10086.31, -3878.63, -29978.72, -26707.09, -35312.29, -33469.19, -36944.79, -26069.24, 7147.73, 7324.53, -184295.25
 -36896.36, 4902.88, -45544.34, -25031.54, -9608.43, -10110.68, -3874.21, -29958.09, -26693.32, -35297.67, -33450.08, -36921.68, -26002.19, 7268.00, 7398.02, -184203.95
 -36900.27, 5008.96, -45542.53, -25030.24, -9488.00, -10098.72, -3872.89, -29978.36, -26708.14, -35313.14, -33478.20, -36949.33, -26084.15, 7179.78, 7356.85, -184249.92
 -36894.75, 4920.00, -45537.16, -25022.89, -9592.88, -10094.11, -3880.35, -29990.29, -26687.65, -35297.29, -33445.41, -36915.58, -26023.15, 7262.26, 7402.81, -184191.41
 -36871.93, 5007.37, -45517.54, -25004.40, -9487.51, -10069.42, -3872.91, -29967.12, -26678.95, -35301.74, -33452.45, -36924.37, -26061.80, 7195.76, 7356.27, -184240.03
 -36883.77, 4908.09, -45529.86, -25020.16, -9621.26, -10112.11, -3881.43, -29966.45, -26690.02, -35302.48, -33452.47, -36923.16, -26016.07, 7233.07, 7375.63, -184214.67
 -36900.07, 5018.44, -45544.83, -25026.13, -9470.41, -10102.27, -3891.64, -30002.14, -26698.22, -35313.00, -33470.33, -36939.07, -26054.87, 7234.99, 7395.28, -184183.64
 -36886.05, 4925.50, -45534.77, -25028.77, -9591.92, -10112.76, -3881.74, -29981.89, -26687.00, -35319.60, -33451.69, -36931.94, -26032.29, 7208.82, 7370.87, -184210.39
 -36903.64, 5011.57, -45535.24, -25035.05, -9461.38, -10094.58, -3893.63, -30002.61, -26702.53, -35319.67, -33473.26, -36953.42, -26045.19, 7250.93, 7415.21, -184150.81
 -36882.55, 4923.82, -45541.32, -25041.22, -9586.55, -10124.74, -3892.38, -29984.60, -26683.11, -35294.54, -33447.73, -36927.83, -26037.88, 7180.32, 7349.34, -184228.80
 -36883.04, 4992.17, -45518.77, -25016.52, -9477.27, -10072.95, -3868.39, -29975.32, -26677.54, -35296.27, -33450.75, -36931.07, -26025.59, 7274.46, 7418.54, -184137.80
 -36862.81, 4938.46, -45520.42, -25023.22, -9579.62, -10103.73, -3862.81, -29952.83, -26687.00, -35288.66, -33446.23, -36922.27, -26029.39, 7158.48, 7327.55, -184248.08
 -36906.39, 4978.25, -45534.73, -25029.75, -9498.71, -10085.60, -3869.94, -29978.23, -26707.61, -35312.04, -33470.06, -36947.57, -26012.60, 7290.45, 7429.74, -184113.45
 -36888.94, 4953.88, -45543.09, -25042.16, -9561.18, -10116.31, -3885.49, -29982.56, -26683.96, -35298.79, -33462.89, -36938.89, -26049.15, 7155.89, 7337.43, -184228.50
 -36903.27, 4975.39, -45529.86, -25020.92, -9493.48, -10076.10, -3878.18, -29976.48, -26681.32, -35291.10, -33458.10, -36928.79, -26004.82, 7315.48, 7449.01, -184082.39
 -36871.26, 4962.47, -45531.71, -25024.01, -9547.14, -10110.01, -3881.34, -29972.79, -26680.92, -35288.66, -33459.09, -36928.84, -26058.11, 7141.11, 7327.15, -184229.23
 -36892.54, 4953.64, -45523.35, -25010.33, -9520.43, -10090.16, -3876.42, -29972.59, -26691.65, -35301.09, -33462.21, -36932.32, -25993.54, 7319.57, 7455.51, -184062.73
 -36903.13, 4989.24, -45558.02, -25048.01, -9506.75, -10119.33, -3904.11, -29981.60, -26702.89, -35318.55, -33477.50, -36947.99, -26078.99, 7133.67, 7341.94, -184198.44
 -36896.52, 4941.21, -45525.59, -25016.00, -9527.79, -10078.89, -3890.37, -29965.46, -26683.60, -35306.77, -33455.29, -36928.16, -25986.16, 7314.81, 7458.84, -184047.63
 -36874.83, 4983.72, -45530.26, -25021.93, -9508.48, -10089.38, -3881.67, -29970.63, -26676.43, -35299.08, -33455.87, -36926.54, -26065.58, 7116.84, 7315.77, -184214.53
 -36878.43, 4913.81, -45510.41, -25004.22, -9566.61, -10062.11, -3869.94, -29962.65, -26664.69, -35290.52, -33435.41, -36911.18, -25979.77, 7294.83, 7424.94, -184077.36
 -36877.65, 4976.41, -45528.87, -25023.63, -9520.68, -10081.35, -3873.94, -29954.67, -26687.96, -35316.43, -33469.70, -36942.36, -26076.30, 7119.72, 7316.22, -184208.91
 -36893.25, 4902.34, -45522.59, -25025.84, -9585.66, -10079.99, -3877.58, -29977.31, -26688.36, -35303.62, -33448.42, -36925.13, -25992.53, 7292.10, 7429.14, -184071.77
 -36892.49, 4997.65, -45534.75, -25037.24, -9492.65, -10093.62, -3885.60, -29971.68, -26690.93, -35322.82, -33470.98, -36949.73, -26073.62, 7138.79, 7343.11, -184173.42
 -36880.76, 4893.20, -45514.16, -25023.74, -9601.66, -10084.26, -3876.46, -29962.87, -26666.61, -35301.38, -33438.12, -36917.55, -25984.26, 7265.21, 7411.61, -184085.41
 -36896.63, 4992.96, -45529.47, -25044.23, -9492.61, -10108.82, -3892.09, -29980.04, -26690.28, -35328.88, -33473.14, -36951.43, -26060.99, 7147.86, 7350.55, -184156.22
 -36886.01, 4891.86, -45511.41, -25034.27, -9608.28, -10115.84, -3881.27, -29971.95, -26677.57, -35319.40, -33451.06, -36936.79, -25986.25, 7247.93, 7416.44, -184073.97
 -36912.77, 5015.19, -45544.52, -25058.49, -9456.29, -10135.62, -3916.18, -30005.41, -26698.33, -35334.33, -33479.09, -36956.42, -26063.21, 7166.37, 7382.09, -184104.31
 -36886.39, 4906.92, -45522.23, -25030.60, -9590.75, -10112.91, -3887.26, -29971.36, -26671.26, -35303.73, -33442.59, -36920.12, -26005.99, 7215.84, 7399.66, -184082.25
 -36899.18, 5010.52, -45522.46, -25029.71, -9460.73, -10086.69, -3896.49, -29986.05, -26695.83, -35327.76, -33479.45, -36953.51, -26056.84, 7192.95, 7401.36, -184074.50
 -36887.55, 4919.10, -45530.52, -25033.77, -9580.20, -10113.52, -3897.97, -29969.22, -26675.96, -35293.98, -33447.86, -36916.57, -26017.09, 7198.76, 7388.84, -184088.22
 -36874.77, 4999.62, -45511.75, -25009.30, -9467.48, -10066.44, -3881.40, -29966.83, -26675.11, -35301.85, -33453.07, -36925.21, -26031.33, 7222.92, 7408.51, -184056.73
 -36874.99, 4929.21, -45526.95, -25027.90, -9577.54, -10094.16, -3892.89, -29973.87, -26668.80, -35290.86, -33436.02, -36907.20, -26018.93, 7176.14, 7362.96, -184111.42
 -36865.49, 4985.09, -45499.88, -25000.31, -9485.34, -10053.48, -3868.39, -29962.74, -26673.56, -35299.13, -33447.39, -36920.03, -26009.36, 7246.86, 7413.98, -184042.14
 -36875.08, 4933.21, -45525.92, -25033.42, -9575.58, -10110.74, -3894.43, -29980.88, -26676.87, -35291.93, -33441.50, -36913.84, -26022.21, 7161.81, 7355.20, -184112.88
 -36880.89, 4982.74, -45504.13, -25016.07, -9482.19, -10062.38, -3881.25, -29964.01, -26682.77, -35306.93, -33459.31, -36931.14, -26007.71, 7265.50, 7428.98, -184009.25
 -36882.84, 4943.51, -45533.96, -25045.20, -9556.89, -10112.02, -3888.49, -29952.16, -26685.57, -35305.09, -33455.00, -36925.75, -26037.50, 7135.17, 7335.86, -184119.58
 -36878.28, 4962.96, -45498.79, -25012.58, -9496.14, -10060.86, -3872.31, -29953.10, -26667.35, -35295.53, -33441.32, -36922.58, -25982.11, 7277.55, 7429.83, -183994.77
 -36876.98, 4948.92, -45522.84, -25037.44, -9554.10, -10111.21, -3878.83, -29948.72, -26674.71, -35311.35, -33455.02, -36929.26, -26035.62, 7112.55, 7321.58, -184123.88
 -36890.30, 4948.25, -45512.40, -25027.18, -9516.68, -10086.63, -3892.33, -29981.62, -26673.45, -35305.43, -33452.36, -36925.46, -25991.46, 7280.97, 7434.28, -183974.39
 -36878.12, 4953.50, -45523.26, -25041.49, -9541.04, -10127.15, -3892.15, -29966.65, -26680.18, -35301.47, -33461.86, -36926.78, -26063.25, 7110.56, 7321.36, -184113.22
 -36879.64, 4929.54, -45503.39, -25012.58, -9532.24, -10077.69, -3875.37, -29948.19, -26663.46, -35273.36, -33435.79, -36896.94, -25999.03, 7285.37, 7426.75, -183976.95
 -36862.85, 4955.63, -45509.18, -25017.81, -9542.65, -10094.34, -3887.37, -29963.54, -26677.66, -35285.67, -33457.05, -36914.55, -26065.44, 7106.76, 7310.25, -184120.08
 -36863.21, 4906.65, -45496.19, -24997.63, -9569.52, -10057.41, -3878.23, -29958.82, -26649.49, -35258.87, -33421.04, -36883.77, -25980.10, 7288.50, 7411.77, -183990.66
 -36867.95, 4961.51, -45510.81, -25016.65, -9536.17, -10084.53, -3881.58, -29956.01, -26681.81, -35303.66, -33460.14, -36927.96, -26069.31, 7114.25, 7303.97, -184123.52
 -36880.00, 4895.55, -45501.33, -25008.65, -9589.41, -10076.28, -3885.11, -29966.42, -26663.33, -35284.98, -33430.39, -36900.70, -25977.96, 7285.93, 7412.80, -183991.11
 -36880.22, 4978.94, -45514.83, -25025.71, -9511.00, -10097.96, -3891.84, -29976.13, -26690.98, -35320.61, -33467.11, -36937.15, -26062.11, 7135.44, 7333.56, -184085.88
 -36888.13, 4909.81, -45510.92, -25019.02, -9566.14, -10082.49, -3898.08, -29963.32, -26670.08, -35281.54, -33434.39, -36904.92, -25982.47, 7289.75, 7442.37, -183947.42
 -36874.95, 5005.07, -45514.70, -25022.44, -9461.72, -10094.96, -3915.22, -29983.37, -26706.40, -35307.13, -33469.61, -36933.80, -26068.64, 7145.99, 7365.44, -184032.45
 -36888.49, 4916.71, -45518.84, -25028.86, -9555.59, -10102.12, -3915.69, -29992.11, -26663.13, -35289.71, -33441.32, -36916.86, -26003.66, 7260.29, 7439.60, -183932.77
 -36872.06, 5013.72, -45508.91, -25017.12, -9444.06, -10085.11, -3902.73, -29975.43, -26671.08, -35293.45, -33459.35, -36920.39, -26058.13, 7151.55, 7373.04, -184009.55
 -36880.54, 4911.71, -45513.96, -25020.90, -9565.25, -10100.06, -3894.55, -29967.25, -26675.35, -35292.02, -33449.43, -36915.34, -26010.32, 7231.91, 7421.96, -183950.78
 -36879.44, 5013.43, -45510.81, -25024.07, -9435.52, -10088.50, -3891.57, -29973.40, -26673.10, -35288.84, -33457.21, -36922.93, -26070.13, 7176.12, 7387.68, -183985.03
 -36864.26, 4897.67, -45503.43, -25015.18, -9584.70, -10091.43, -3869.96, -29948.81, -26669.94, -35280.84, -33439.53, -36909.55, -26020.34, 7199.94, 7385.73, -183984.84
 -36893.74, 5002.10, -45510.12, -25023.67, -9443.50, -10080.46, -3895.06, -29982.81, -26682.42, -35297.36, -33464.88, -36932.50, -26048.10, 7211.07, 7414.54, -183943.83
 -36865.04, 4906.39, -45497.06, -25013.66, -9575.58, -10092.75, -3872.64, -29947.29, -26672.71, -35275.61, -33443.08, -36905.01, -26013.79, 7173.55, 7363.54, -183998.84
 -36889.25, 4982.96, -45505.09, -25017.44, -9459.73, -10080.23, -3887.44, -29968.19, -26684.58, -35299.89, -33471.29, -36930.76, -26029.63, 7221.83, 7409.31, -183931.66
 -36887.51, 4915.75, -45521.74, -25036.61, -9561.79, -10119.13, -3908.14, -29978.34, -26692.97, -35295.21, -33464.41, -36922.46, -26028.94, 7153.70, 7362.31, -183989.20
 -36897.97, 4979.01, -45512.66, -25023.45, -9453.16, -10091.12, -3894.75, -29979.32, -26684.12, -35305.07, -33472.77, -36934.13, -26019.11, 7245.07, 7436.11, -183890.55
 -36884.54, 4931.85, -45525.63, -25034.33, -9538.81, -10112.55, -3903.46, -29964.10, -26681.81, -35297.36, -33464.88, -36925.55, -26042.22, 7132.71, 7358.40, -183985.97
 -36902.93, 4976.21, -45527.80, -25032.54, -9448.86, -10088.59, -3908.60, -29997.85, -26695.34, -35319.58, -33478.20, -36940.68, -26021.19, 7256.78, 7456.34, -183857.47
 -36881.34, 4937.23, -45535.64, -25044.12, -9525.02, -10124.80, -3897.79, -29968.50, -26685.88, -35292.71, -33463.91, -36924.10, -26055.16, 7093.21, 7336.09, -184002.13
 -36885.09, 4940.79, -45507.39, -25008.88, -9485.19, -10067.87, -3881.38, -29970.87, -26675.31, -35291.53, -33456.54, -36914.57, -26003.42, 7255.44, 7446.08, -183859.20
 -36878.70, 4940.92, -45524.02, -25033.04, -9523.81, -10118.88, -3894.25, -29962.89, -26689.86, -35305.85, -33471.87, -36928.75, -26064.75, 7079.96, 7332.85, -183993.83
 -36891.80, 4930.01, -45510.63, -25017.05, -9497.35, -10089.76, -3889.92, -29970.07, -26683.65, -35293.67, -33455.87, -36917.61, -25996.22, 7258.57, 7454.17, -183841.42
 -36876.11, 4956.23, -45515.10, -25024.63, -9503.45, -10092.59, -3889.99, -29984.37, -26679.49, -35292.60, -33459.35, -36919.11, -26058.76, 7079.49, 7329.47, -183993.31
 -36881.70, 4916.31, -45501.80, -25004.11, -9520.99, -10061.88, -3850.80, -29967.83, -26669.56, -35281.29, -33445.63, -36906.55, -25976.04, 7269.88, 7446.08, -183845.38
 -36885.63, 4964.05, -45521.25, -25024.92, -9496.05, -10088.44, -3870.63, -29974.52, -26702.06, -35306.90, -33480.57, -36936.43, -26066.54, 7096.52, 7333.70, -183980.84
 -36899.58, 4900.04, -45515.19, -25013.46, -9541.00, -10073.22, -3870.70, -29970.13, -26682.13, -35287.64, -33452.02, -36908.00, -25985.42, 7275.45, 7443.58, -183836.09
 -36881.56, 4982.81, -45523.73, -25017.84, -9471.15, -10078.65, -3869.56, -29966.16, -26684.21, -35297.09, -33470.84, -36926.96, -26067.92, 7122.32, 7348.47, -183946.88
 -36885.43, 4912.98, -45525.47, -25006.42, -9532.26, -10068.50, -3868.84, -29973.04, -26670.14, -35272.30, -33439.59, -36896.34, -25997.22, 7278.17, 7436.83, -183827.13
 -36872.87, 4992.51, -45526.39, -25013.93, -9459.50, -10078.96, -3860.55, -29949.68, -26686.02, -35284.20, -33460.70, -36918.51, -26070.36, 7131.35, 7341.56, -183940.86
 -36873.40, 4902.12, -45521.23, -25010.24, -9561.47, -10065.88, -3853.73, -29967.18, -26674.62, -35263.72, -33430.90, -36896.96, -25996.62, 7264.61, 7420.24, -183841.19
 -36864.42, 5005.96, -45522.86, -25024.72, -9447.99, -10084.86, -3853.78, -29962.69, -26674.15, -35282.88, -33444.36, -36919.09, -26063.59, 7145.94, 7350.10, -183920.58
 -36858.32, 4899.35, -45512.17, -25021.68, -9577.12, -10086.00, -3854.87, -29971.86, -26660.04, -35269.73, -33416.32, -36897.10, -25994.14, 7232.87, 7391.25, -183866.31
 -36868.93, 5003.42, -45524.02, -25035.32, -9456.17, -10093.49, -3869.78, -29983.66, -26689.55, -35299.01, -33459.24, -36932.34, -26053.62, 7169.66, 7366.69, -183889.31
 -36858.16, 4910.77, -45524.04, -25032.43, -9576.45, -10105.20, -3873.07, -29980.84, -26668.25, -35269.84, -33427.05, -36897.81, -25994.90, 7217.58, 7388.97, -183864.86
 -36883.11, 5019.53, -45533.30, -25046.27, -9439.12, -10111.10, -3871.57, -29992.55, -26694.13, -35317.50, -33471.82, -36947.25, -26058.11, 7201.35, 7405.29, -183836.98
 -36871.44, 4935.78, -45526.90, -25044.41, -9550.94, -10126.50, -3861.08, -29967.23, -26667.35, -35284.21, -33429.47, -36908.38, -26021.50, 7194.42, 7391.54, -183855.72
 -36862.63, 5005.52, -45499.48, -25020.86, -9451.61, -10071.76, -3852.59, -29966.60, -26675.96, -35296.78, -33443.42, -36925.33, -26040.09, 7217.42, 7403.72, -183828.16
 -36873.38, 4933.88, -45526.16, -25048.10, -9562.32, -10103.70, -3871.39, -29974.67, -26686.13, -35289.83, -33435.86, -36914.53, -26036.72, 7174.75, 7365.41, -183872.80
 -36875.30, 5001.78, -45517.92, -25021.99, -9454.03, -10052.92, -3842.91, -29957.51, -26687.22, -35291.66, -33448.40, -36924.48, -26027.87, 7251.78, 7419.17, -183797.20
 -36863.55, 4941.12, -45531.98, -25035.85, -9557.00, -10087.70, -3860.32, -29947.85, -26677.50, -35282.45, -33444.33, -36919.70, -26040.36, 7171.18, 7361.57, -183870.20
 -36891.06, 5004.73, -45531.15, -25024.28, -9444.80, -10053.10, -3866.87, -29983.25, -26691.96, -35307.29, -33464.11, -36934.04, -26029.57, 7297.69, 7461.97, -183736.41
 -36871.19, 4971.32, -45546.53, -25036.97, -9517.24, -10095.19, -3880.15, -29971.23, -26677.34, -35275.30, -33441.32, -36907.07, -26054.38, 7152.87, 7349.99, -183868.08
 -36863.88, 4980.50, -45516.40, -25005.79, -9477.25, -10058.42, -3848.86, -29953.95, -26672.22, -35284.89, -33438.95, -36912.43, -26000.80, 7307.90, 7452.85, -183735.63
 -36869.09, 4984.42, -45550.75, -25045.67, -9506.53, -10117.83, -3874.18, -29971.39, -26676.36, -35297.34, -33445.65, -36929.59, -26067.03, 7152.49, 7354.66, -183851.63
 -36870.23, 4987.86, -45526.05, -25027.98, -9465.25, -10077.62, -3868.22, -29987.72, -26668.29, -35287.97, -33428.57, -36918.17, -25998.10, 7318.83, 7463.02, -183708.84
 -36865.02, 5008.62, -45533.27, -25044.06, -9476.65, -10116.29, -3872.66, -29982.38, -26683.02, -35302.75, -33446.84, -36934.45, -26059.21, 7140.42, 7347.91, -183844.52
 -36876.36, 4971.21, -45517.79, -25027.20, -9478.84, -10084.08, -3870.74, -29982.05, -26669.18, -35287.14, -33425.89, -36915.74, -25990.36, 7318.30, 7458.15, -183699.75
 -36870.36, 5009.52, -45528.78, -25047.88, -9466.61, -10117.38, -3870.49, -29986.99, -26715.79, -35300.04, -33463.29, -36938.87, -26068.79, 7131.15, 7336.20, -183846.28
 -36882.05, 4945.08, -45517.54, -25031.54, -9510.87, -10080.03, -3854.98, -29970.78, -26668.20, -35284.29, -33434.52, -36919.38, -25980.71, 7309.69, 7442.68, -183709.50
 -36873.16, 5015.78, -45520.87, -25047.12, -9457.34, -10109.09, -3853.62, -29944.97, -26685.59, -35305.47, -33461.23, -36937.87, -26063.21, 7135.08, 7336.60, -183841.17
 -36878.43, 4942.42, -45514.21, -25034.45, -9517.53, -10082.78, -3855.25, -29966.65, -26664.67, -35279.41, -33428.22, -36912.45, -25981.18, 7301.55, 7434.61, -183715.69
 -36867.75, 5022.59, -45521.34, -25036.52, -9444.77, -10093.13, -3858.56, -29962.47, -26688.07, -35302.32, -33463.80, -36940.86, -26061.24, 7151.82, 7347.73, -183817.91
 -36887.78, 4946.04, -45529.50, -25039.34, -9511.94, -10093.11, -3866.58, -29972.71, -26680.79, -35292.69, -33448.40, -36923.14, -25993.56, 7300.53, 7447.42, -183690.03
 -36884.31, 5043.85, -45538.93, -25048.57, -9405.75, -10086.65, -3861.04, -29969.24, -26691.65, -35314.64, -33472.03, -36952.59, -26077.38, 7166.08, 7369.53, -183777.58
