 -55666.62, -33948.45, 6220.09, 2154.10, 11864.08, 18603.29, -17323.52, 188.58, -22818.54, 8358.57, -2623.09, -10727.56, 30215.02, 42738.57, 16598.18, 11138.75
 -55659.22, -33940.59, 6222.50, 2160.01, 11868.98, 18608.61, -17321.71, 202.93, -22813.22, 8364.25, -2617.55, -10722.40, 30219.56, 42739.44, 16603.90, 11142.10
 -55659.95, -33940.50, 6218.81, 2155.47, 11863.90, 18607.04, -17320.75, 185.63, -22814.27, 8362.88, -2621.41, -10724.81, 30220.00, 42737.81, 16597.82, 11135.21
 -55659.66, -33941.26, 6209.45, 2150.24, 11856.57, 18603.27, -17339.57, 187.98, -22816.30, 8360.33, -2624.09, -10728.52, 30220.05, 42733.11, 16594.85, 11131.41
 -55659.46, -33942.55, 6212.38, 2148.74, 11860.10, 18601.48, -17322.11, 193.54, -22815.25, 8352.91, -2624.03, -10730.67, 30218.62, 42716.60, 16596.71, 11126.88
 -55661.99, -33945.55, 6209.05, 2143.13, 11861.87, 18594.06, -17347.97, 186.59, -22815.12, 8352.44, -2620.74, -10728.35, 30218.51, 42715.37, 16593.58, 11128.20
 -55659.15, -33941.93, 6211.39, 2147.31, 11866.94, 18600.56, -17320.77, 192.16, -22820.26, 8351.39, -2627.63, -10732.88, 30218.04, 42709.13, 16598.49, 11129.60
 -55663.75, -33946.62, 6207.37, 2145.41, 11862.92, 18604.29, -17326.18, 188.89, -22821.82, 8351.77, -2627.34, -10730.76, 30217.77, 42711.32, 16599.19, 11135.15
 -55660.87, -33943.74, 6208.78, 2146.66, 11866.72, 18605.41, -17315.94, 190.57, -22821.38, 8351.64, -2629.10, -10732.86, 30223.96, 42711.61, 16601.47, 11134.74
 -55664.65, -33945.41, 6204.22, 2135.53, 11859.72, 18599.22, -17325.91, 185.16, -22823.14, 8348.58, -2631.52, -10737.24, 30225.06, 42705.60, 16595.92, 11131.68
 -55659.11, -33940.14, 6208.11, 2139.26, 11858.96, 18599.73, -17331.68, 189.59, -22815.47, 8353.92, -2626.11, -10733.15, 30233.37, 42712.89, 16596.71, 11135.97
 -55662.79, -33944.32, 6210.79, 2138.84, 11858.85, 18595.78, -17326.11, 190.77, -22822.94, 8351.95, -2630.67, -10735.39, 30231.36, 42714.34, 16597.00, 11132.71
 -55658.79, -33938.51, 6211.30, 2143.69, 11861.24, 18600.07, -17323.85, 186.44, -22813.24, 8362.97, -2621.17, -10726.42, 30241.53, 42720.69, 16597.89, 11136.49
 -55653.54, -33932.61, 6213.70, 2147.85, 11860.01, 18606.06, -17322.04, 195.51, -22819.79, 8361.18, -2624.70, -10727.45, 30248.28, 42714.68, 16600.73, 11139.33
 -55659.08, -33936.81, 6207.44, 2148.49, 11858.58, 18602.51, -17322.60, 195.91, -22815.10, 8366.35, -2627.07, -10726.60, 30254.72, 42716.30, 16603.19, 11138.14
 -55659.08, -33934.89, 6205.89, 2148.74, 11862.05, 18605.35, -17330.27, 183.33, -22816.10, 8362.23, -2631.45, -10732.57, 30251.52, 42711.95, 16599.63, 11137.52
 -55663.13, -33940.16, 6201.22, 2147.42, 11861.31, 18607.09, -17322.24, 201.88, -22814.38, 8362.06, -2630.53, -10732.75, 30255.41, 42711.32, 16609.31, 11150.08
 -55660.71, -33937.90, 6203.99, 2150.80, 11863.30, 18609.84, -17317.95, 202.44, -22817.33, 8360.56, -2633.59, -10735.48, 30258.72, 42707.45, 16609.04, 11150.35
 -55669.43, -33945.32, 6197.47, 2146.91, 11859.59, 18606.42, -17315.25, 202.51, -22825.38, 8354.08, -2642.69, -10734.60, 30255.14, 42700.64, 16607.08, 11145.70
 -55668.49, -33944.92, 6194.03, 2144.49, 11858.83, 18600.36, -17336.13, 193.86, -22811.14, 8364.87, -2630.02, -10721.62, 30256.82, 42709.09, 16613.31, 11149.65
 -55655.75, -33934.77, 6200.33, 2149.97, 11864.42, 18609.50, -17318.56, 210.55, -22804.03, 8365.88, -2621.57, -10717.93, 30260.55, 42709.45, 16625.03, 11157.92
 -55651.04, -33932.54, 6206.56, 2159.83, 11867.35, 18621.01, -17311.43, 197.46, -22802.60, 8361.68, -2620.67, -10715.29, 30257.15, 42703.09, 16625.36, 11158.08
 -55650.39, -33927.40, 6204.42, 2158.40, 11867.26, 18620.32, -17311.31, 190.12, -22805.22, 8354.08, -2626.64, -10720.52, 30248.97, 42699.61, 16619.93, 11156.72
 -55659.13, -33935.89, 6197.11, 2145.57, 11863.10, 18612.52, -17332.75, 198.57, -22803.96, 8349.63, -2629.95, -10723.65, 30241.91, 42696.50, 16616.13, 11152.78
 -55652.15, -33928.14, 6197.24, 2147.09, 11861.24, 18610.96, -17319.16, 197.99, -22795.29, 8355.98, -2624.54, -10714.55, 30234.89, 42695.14, 16625.76, 11159.98
 -55645.02, -33921.09, 6199.55, 2149.23, 11866.99, 18614.91, -17310.22, 198.17, -22794.38, 8352.18, -2624.03, -10714.73, 30228.21, 42693.21, 16627.24, 11159.78
 -55642.43, -33917.74, 6197.92, 2147.29, 11864.19, 18614.76, -17311.18, 199.40, -22788.94, 8353.07, -2618.42, -10708.18, 30219.22, 42694.47, 16629.23, 11168.54
 -55635.68, -33909.83, 6201.63, 2149.08, 11869.51, 18615.56, -17311.16, 214.06, -22790.22, 8350.03, -2619.56, -10711.67, 30206.71, 42693.75, 16633.01, 11171.65
 -55639.48, -33910.46, 6198.63, 2140.60, 11865.76, 18614.04, -17313.21, 207.11, -22785.01, 8348.00, -2620.59, -10711.80, 30198.50, 42689.19, 16632.40, 11172.59
 -55633.13, -33902.36, 6202.97, 2143.82, 11874.10, 18622.53, -17299.49, 209.82, -22781.37, 8346.66, -2618.93, -10710.20, 30190.54, 42692.64, 16635.89, 11174.69
 -55633.56, -33899.62, 6205.09, 2139.60, 11872.67, 18623.29, -17308.95, 203.85, -22776.47, 8348.73, -2616.09, -10706.15, 30184.85, 42694.02, 16633.56, 11174.89
 -55632.13, -33897.56, 6205.60, 2138.41, 11871.86, 18624.19, -17307.31, 196.90, -22780.92, 8339.46, -2620.12, -10712.74, 30174.32, 42691.99, 16629.47, 11169.32
 -55633.47, -33899.06, 6198.34, 2132.60, 11866.90, 18620.16, -17325.48, 198.60, -22775.40, 8342.92, -2614.28, -10707.58, 30168.57, 42689.02, 16630.17, 11174.75
 -55626.43, -33891.70, 6203.08, 2138.66, 11871.30, 18616.52, -17315.05, 199.74, -22772.36, 8344.64, -2611.73, -10705.26, 30170.99, 42691.52, 16637.12, 11177.01
 -55628.26, -33890.70, 6201.56, 2139.84, 11870.70, 18614.67, -17331.79, 182.23, -22776.03, 8342.12, -2618.06, -10707.36, 30167.19, 42684.50, 16631.06, 11173.84
 -55631.57, -33892.64, 6197.27, 2137.72, 11873.22, 18614.38, -17306.42, 198.75, -22765.25, 8350.39, -2611.98, -10700.50, 30173.47, 42683.38, 16652.85, 11187.76
 -55622.09, -33881.49, 6206.23, 2148.76, 11888.80, 18623.81, -17289.88, 203.62, -22766.55, 8345.09, -2614.44, -10702.48, 30177.76, 42682.98, 16656.27, 11191.23
 -55627.84, -33886.05, 6201.78, 2150.93, 11885.45, 18628.68, -17295.24, 227.81, -22766.99, 8348.89, -2613.05, -10696.43, 30177.80, 42686.45, 16652.36, 11196.28
 -55621.71, -33883.59, 6201.45, 2150.17, 11884.36, 18629.91, -17307.00, 220.39, -22769.83, 8344.17, -2615.51, -10701.46, 30174.32, 42681.19, 16646.95, 11191.70
 -55628.10, -33889.09, 6200.69, 2147.26, 11881.76, 18628.23, -17299.54, 216.63, -22767.13, 8344.89, -2616.34, -10700.43, 30172.80, 42678.64, 16650.10, 11192.17
 -55622.45, -33882.34, 6207.03, 2151.31, 11885.14, 18625.02, -17303.87, 210.35, -22768.13, 8346.66, -2616.54, -10700.09, 30172.28, 42679.58, 16648.99, 11188.30
 -55620.79, -33880.53, 6205.36, 2153.01, 11881.85, 18625.69, -17307.04, 223.58, -22762.10, 8348.87, -2612.52, -10696.47, 30176.53, 42680.99, 16659.49, 11196.17
 -55619.81, -33881.33, 6208.15, 2153.48, 11884.78, 18625.84, -17288.72, 215.14, -22764.18, 8345.90, -2614.06, -10696.45, 30175.39, 42678.84, 16658.96, 11194.38
 -55615.47, -33875.18, 6204.87, 2153.30, 11881.43, 18628.99, -17304.34, 215.43, -22764.87, 8348.04, -2615.09, -10694.79, 30171.90, 42679.45, 16654.44, 11191.99
 -55615.23, -33873.24, 6208.93, 2158.26, 11885.70, 18626.27, -17298.15, 212.63, -22758.17, 8353.65, -2611.06, -10689.50, 30182.83, 42679.07, 16661.24, 11200.35
 -55617.00, -33876.10, 6209.16, 2156.76, 11883.68, 18633.26, -17299.38, 209.55, -22761.90, 8348.55, -2616.14, -10694.57, 30175.12, 42672.79, 16655.83, 11192.77
 -55609.60, -33868.88, 6207.86, 2158.37, 11884.51, 18629.31, -17300.32, 201.26, -22761.85, 8350.12, -2613.16, -10691.89, 30174.56, 42672.68, 16653.48, 11190.85
 -55619.27, -33876.35, 6199.95, 2150.35, 11874.10, 18623.34, -17325.44, 203.53, -22767.33, 8346.86, -2616.85, -10694.24, 30164.97, 42669.66, 16646.73, 11191.85
 -55612.61, -33868.01, 6204.89, 2159.45, 11876.42, 18628.26, -17300.14, 228.86, -22765.36, 8346.92, -2615.89, -10689.88, 30168.46, 42673.32, 16650.55, 11195.79
 -55614.27, -33868.99, 6200.66, 2154.10, 11871.55, 18621.01, -17306.26, 214.91, -22758.14, 8354.19, -2610.50, -10684.00, 30170.14, 42670.06, 16656.41, 11198.22
 -55601.04, -33855.43, 6214.61, 2162.31, 11891.33, 18631.77, -17295.24, 211.36, -22755.30, 8354.30, -2606.88, -10684.13, 30177.71, 42671.02, 16660.68, 11196.37
 -55608.01, -33864.46, 6210.77, 2154.73, 11881.87, 18624.99, -17303.18, 213.33, -22753.27, 8354.37, -2602.32, -10680.02, 30175.14, 42666.91, 16666.29, 11202.74
 -55597.68, -33854.11, 6220.54, 2161.66, 11886.17, 18625.62, -17295.87, 228.52, -22750.92, 8353.16, -2599.89, -10678.88, 30179.46, 42670.02, 16664.92, 11197.13
 -55599.71, -33858.71, 6219.95, 2158.15, 11880.13, 18623.85, -17299.69, 217.53, -22749.29, 8353.96, -2600.20, -10677.50, 30179.86, 42672.36, 16665.15, 11197.49
 -55596.16, -33852.74, 6220.74, 2162.04, 11882.88, 18623.18, -17298.75, 222.31, -22750.54, 8356.85, -2600.63, -10675.59, 30184.46, 42669.70, 16666.91, 11197.17
 -55593.68, -33852.66, 6216.89, 2160.54, 11884.24, 18621.01, -17300.29, 214.06, -22749.47, 8349.67, -2603.89, -10680.89, 30185.70, 42664.34, 16661.79, 11191.27
 -55598.22, -33858.40, 6208.44, 2153.08, 11881.16, 18609.86, -17304.27, 209.79, -22753.94, 8350.08, -2606.50, -10683.15, 30187.53, 42660.45, 16664.74, 11190.38
 -55600.84, -33863.47, 6204.26, 2150.55, 11875.97, 18613.57, -17307.67, 212.39, -22757.94, 8340.31, -2611.13, -10688.78, 30181.54, 42654.77, 16660.45, 11187.32
 -55598.62, -33863.36, 6206.21, 2151.49, 11876.93, 18613.75, -17305.61, 207.85, -22753.03, 8343.71, -2606.50, -10684.47, 30184.13, 42653.74, 16661.41, 11192.68
 -55594.08, -33856.03, 6210.16, 2155.29, 11877.78, 18621.95, -17312.61, 216.43, -22752.35, 8350.12, -2602.21, -10681.14, 30186.59, 42663.13, 16663.78, 11195.56
 -55591.25, -33853.28, 6213.85, 2156.63, 11880.53, 18627.29, -17321.71, 217.66, -22748.82, 8350.86, -2597.90, -10678.37, 30191.28, 42657.68, 16669.88, 11198.38
 -55595.13, -33857.84, 6212.40, 2152.14, 11881.14, 18621.86, -17297.34, 194.68, -22746.99, 8346.14, -2597.68, -10679.44, 30193.99, 42648.65, 16675.27, 11194.78
 -55579.89, -33842.06, 6218.32, 2156.27, 11888.85, 18623.43, -17296.85, 224.10, -22744.60, 8345.85, -2594.64, -10679.35, 30197.38, 42649.52, 16678.71, 11199.48
 -55586.62, -33850.87, 6211.73, 2146.26, 11881.58, 18616.21, -17292.07, 222.42, -22748.42, 8346.34, -2599.02, -10681.38, 30193.56, 42647.73, 16674.40, 11195.25
 -55588.77, -33849.70, 6208.00, 2144.54, 11876.87, 18620.12, -17305.97, 215.16, -22746.74, 8349.67, -2598.77, -10677.92, 30192.11, 42648.69, 16669.73, 11193.08
 -55581.86, -33843.00, 6215.46, 2147.65, 11879.48, 18617.08, -17304.96, 209.03, -22750.23, 8341.87, -2601.85, -10683.06, 30194.21, 42647.64, 16673.82, 11191.45
 -55590.13, -33849.61, 6209.27, 2141.99, 11876.78, 18611.04, -17305.84, 203.04, -22748.26, 8342.39, -2604.76, -10684.40, 30191.30, 42648.73, 16672.37, 11191.09
 -55589.52, -33849.79, 6203.95, 2139.80, 11876.35, 18610.84, -17309.99, 204.61, -22748.51, 8343.30, -2607.29, -10687.24, 30189.94, 42646.01, 16671.29, 11187.41
 -55586.66, -33846.57, 6202.43, 2140.09, 11876.62, 18614.46, -17304.59, 201.23, -22747.79, 8342.83, -2609.72, -10690.26, 30191.10, 42641.02, 16668.03, 11187.27
 -55592.88, -33853.17, 6193.38, 2133.47, 11870.79, 18610.98, -17318.29, 198.64, -22752.85, 8333.65, -2617.75, -10698.24, 30185.63, 42628.57, 16667.18, 11185.59
 -55588.94, -33847.63, 6194.52, 2136.25, 11881.16, 18612.70, -17308.72, 212.10, -22746.32, 8341.83, -2612.63, -10691.84, 30195.98, 42631.79, 16672.81, 11188.08
 -55588.52, -33845.79, 6189.80, 2135.04, 11879.71, 18613.88, -17329.84, 211.31, -22746.50, 8345.13, -2611.64, -10689.43, 30201.14, 42634.03, 16678.16, 11191.92
 -55586.68, -33846.62, 6197.74, 2137.03, 11884.38, 18615.05, -17287.76, 201.34, -22751.42, 8338.14, -2618.24, -10695.13, 30195.13, 42629.40, 16679.43, 11187.25
 -55586.53, -33845.55, 6196.31, 2138.88, 11881.54, 18613.39, -17298.21, 217.46, -22746.77, 8341.76, -2613.92, -10691.11, 30195.24, 42633.70, 16679.52, 11189.10
 -55588.45, -33847.02, 6194.96, 2135.64, 11880.11, 18615.07, -17311.85, 207.74, -22744.42, 8347.06, -2611.02, -10686.97, 30194.30, 42633.38, 16679.70, 11191.94
 -55578.13, -33837.84, 6203.84, 2147.60, 11887.01, 18620.84, -17304.56, 216.25, -22738.85, 8351.84, -2605.14, -10683.93, 30200.67, 42635.13, 16686.58, 11194.38
 -55581.19, -33841.99, 6200.71, 2141.95, 11882.34, 18618.62, -17300.79, 215.56, -22742.97, 8349.92, -2607.80, -10684.76, 30200.49, 42633.25, 16686.63, 11193.42
 -55577.16, -33835.02, 6200.89, 2144.07, 11885.20, 18613.37, -17297.25, 209.03, -22741.16, 8346.52, -2609.59, -10685.88, 30203.82, 42626.77, 16681.82, 11186.78
 -55577.86, -33837.81, 6199.12, 2140.85, 11883.08, 18610.80, -17305.77, 205.90, -22743.82, 8341.04, -2612.27, -10687.89, 30199.69, 42618.45, 16679.34, 11184.61
 -55574.93, -33836.11, 6205.07, 2142.84, 11882.72, 18612.48, -17297.99, 208.79, -22733.94, 8354.23, -2602.73, -10676.47, 30204.96, 42626.27, 16690.07, 11198.85
 -55574.82, -33834.08, 6210.61, 2142.62, 11885.43, 18611.45, -17299.91, 221.35, -22743.77, 8340.40, -2614.93, -10689.63, 30204.38, 42619.19, 16679.12, 11186.24
 -55576.18, -33835.93, 6204.08, 2136.76, 11884.04, 18611.74, -17319.25, 210.29, -22746.88, 8339.35, -2618.40, -10692.38, 30203.06, 42608.44, 16678.71, 11183.07
 -55585.19, -33844.68, 6203.99, 2131.78, 11882.14, 18606.46, -17302.22, 191.44, -22749.07, 8336.33, -2620.07, -10694.48, 30205.39, 42602.73, 16681.60, 11179.98
 -55580.70, -33841.23, 6201.56, 2129.90, 11879.04, 18602.78, -17313.37, 188.56, -22748.40, 8337.42, -2620.18, -10691.60, 30207.00, 42609.57, 16675.12, 11185.73
 -55573.99, -33834.17, 6205.54, 2138.32, 11884.24, 18607.78, -17304.21, 223.90, -22740.13, 8343.95, -2612.63, -10683.19, 30215.87, 42616.68, 16687.10, 11194.49
 -55571.17, -33829.59, 6209.92, 2141.77, 11891.44, 18610.75, -17297.43, 217.50, -22736.08, 8345.85, -2606.84, -10680.40, 30219.69, 42617.04, 16693.65, 11196.35
 -55565.09, -33823.84, 6215.55, 2149.66, 11895.89, 18618.87, -17295.27, 229.78, -22736.69, 8350.43, -2604.20, -10678.97, 30223.78, 42621.73, 16693.04, 11197.22
 -55572.61, -33831.06, 6206.03, 2140.60, 11887.82, 18609.01, -17302.73, 195.06, -22741.78, 8348.26, -2609.23, -10683.53, 30220.18, 42615.57, 16689.89, 11191.88
 -55569.50, -33828.22, 6206.34, 2144.14, 11885.61, 18608.36, -17306.69, 211.67, -22742.38, 8347.50, -2611.49, -10683.71, 30220.16, 42614.14, 16685.04, 11188.81
 -55573.74, -33828.07, 6198.00, 2139.24, 11880.20, 18602.11, -17320.41, 191.40, -22742.12, 8351.59, -2614.39, -10683.93, 30221.55, 42608.28, 16683.72, 11188.41
 -55571.55, -33826.08, 6199.37, 2145.97, 11885.52, 18611.58, -17311.04, 210.67, -22742.38, 8348.85, -2615.71, -10686.08, 30224.65, 42604.75, 16680.30, 11192.75
 -55573.07, -33829.12, 6195.55, 2141.45, 11879.28, 18608.32, -17317.08, 204.74, -22742.70, 8346.61, -2616.54, -10687.84, 30228.39, 42601.37, 16684.97, 11189.37
 -55570.26, -33830.13, 6193.44, 2138.82, 11882.88, 18606.11, -17310.73, 200.90, -22738.54, 8350.03, -2613.70, -10687.33, 30237.44, 42601.11, 16688.77, 11191.70
 -55561.09, -33823.39, 6197.18, 2143.87, 11887.06, 18609.91, -17305.19, 221.04, -22736.46, 8347.97, -2611.51, -10686.32, 30241.87, 42595.90, 16692.28, 11191.47
 -55567.60, -33830.59, 6194.65, 2136.40, 11884.29, 18600.52, -17314.46, 181.59, -22738.43, 8347.10, -2612.83, -10690.93, 30240.50, 42592.03, 16689.27, 11189.26
 -55564.56, -33827.09, 6200.44, 2142.55, 11885.20, 18612.43, -17308.68, 219.29, -22737.38, 8353.67, -2610.68, -10684.47, 30239.25, 42600.79, 16693.60, 11198.63
 -55564.40, -33827.02, 6198.27, 2142.95, 11886.55, 18610.51, -17309.44, 213.55, -22737.13, 8351.55, -2613.16, -10686.59, 30246.33, 42599.54, 16694.94, 11192.81
 -55559.50, -33821.05, 6198.41, 2145.66, 11891.84, 18612.28, -17305.50, 212.30, -22733.04, 8354.93, -2610.26, -10685.41, 30254.11, 42596.41, 16698.67, 11196.99
 -55562.95, -33826.12, 6194.67, 2137.85, 11887.22, 18601.84, -17303.00, 203.71, -22731.75, 8353.00, -2610.55, -10686.75, 30254.85, 42593.97, 16697.31, 11191.43
 -55549.07, -33812.00, 6202.81, 2147.40, 11892.80, 18608.88, -17302.06, 216.74, -22731.68, 8356.38, -2609.88, -10685.32, 30262.27, 42599.94, 16696.17, 11195.00
 -55561.76, -33824.85, 6193.89, 2136.04, 11883.30, 18604.83, -17321.73, 214.11, -22738.92, 8347.93, -2617.75, -10692.94, 30258.61, 42596.70, 16691.50, 11190.11
 -55560.49, -33822.32, 6193.24, 2136.09, 11882.01, 18603.96, -17316.37, 209.28, -22736.51, 8354.28, -2616.67, -10690.17, 30261.24, 42592.32, 16689.29, 11189.15
 -55552.53, -33815.75, 6197.89, 2137.50, 11884.04, 18610.44, -17310.76, 201.12, -22731.97, 8355.48, -2612.65, -10684.38, 30267.30, 42590.09, 16699.39, 11192.30
 -55552.78, -33816.49, 6196.60, 2134.03, 11880.00, 18607.78, -17313.88, 198.75, -22738.92, 8347.26, -2618.82, -10692.40, 30263.41, 42585.53, 16689.02, 11188.28
 -55555.48, -33820.47, 6192.68, 2134.14, 11880.26, 18611.45, -17315.25, 201.17, -22735.28, 8348.35, -2617.32, -10690.79, 30268.91, 42578.48, 16693.02, 11192.99
 -55552.18, -33816.27, 6194.63, 2139.91, 11884.20, 18610.04, -17306.73, 219.49, -22737.74, 8350.99, -2616.83, -10688.74, 30266.18, 42579.42, 16700.69, 11197.44
 -55550.79, -33814.07, 6192.98, 2137.59, 11885.12, 18607.11, -17311.16, 209.23, -22729.71, 8356.45, -2613.30, -10683.87, 30271.37, 42576.20, 16705.85, 11197.35
 -55549.80, -33813.76, 6198.76, 2138.97, 11887.77, 18606.33, -17309.28, 219.83, -22735.17, 8347.15, -2618.06, -10690.06, 30270.99, 42568.67, 16702.41, 11191.72
 -55550.88, -33814.61, 6200.42, 2137.65, 11889.18, 18603.65, -17308.07, 205.32, -22728.95, 8352.69, -2611.91, -10682.79, 30274.16, 42565.79, 16706.27, 11195.52
 -55542.03, -33807.32, 6203.77, 2144.49, 11894.82, 18602.28, -17305.99, 203.62, -22728.44, 8355.60, -2609.61, -10679.62, 30278.05, 42565.32, 16702.41, 11195.41
 -55546.36, -33810.66, 6195.08, 2136.60, 11883.51, 18593.92, -17316.46, 202.60, -22728.08, 8357.43, -2611.00, -10682.39, 30279.86, 42568.58, 16698.56, 11193.06
 -55537.07, -33799.75, 6201.78, 2145.59, 11887.01, 18603.31, -17310.80, 211.63, -22720.35, 8367.51, -2601.74, -10672.15, 30291.89, 42570.10, 16704.04, 11201.35
 -55536.04, -33798.88, 6196.51, 2144.49, 11888.20, 18603.38, -17311.00, 208.81, -22730.63, 8358.48, -2612.65, -10682.57, 30286.43, 42558.99, 16697.65, 11195.81
 -55538.05, -33801.47, 6194.20, 2141.70, 11884.40, 18609.19, -17313.86, 207.36, -22731.70, 8357.03, -2612.43, -10684.92, 30291.82, 42559.96, 16692.64, 11193.42
 -55541.09, -33804.64, 6189.04, 2134.57, 11880.60, 18605.28, -17327.50, 199.51, -22726.45, 8359.33, -2610.08, -10683.19, 30293.50, 42554.52, 16693.29, 11196.01
 -55533.18, -33793.87, 6192.44, 2142.91, 11888.80, 18607.33, -17316.66, 195.78, -22721.33, 8367.62, -2602.59, -10676.15, 30298.77, 42557.88, 16701.00, 11199.72
 -55528.64, -33792.91, 6200.98, 2143.96, 11890.28, 18604.52, -17308.32, 198.55, -22716.17, 8368.18, -2598.84, -10672.56, 30303.76, 42556.76, 16709.72, 11209.13
 -55519.56, -33786.43, 6210.19, 2157.05, 11897.74, 18617.86, -17301.17, 235.97, -22715.34, 8368.22, -2596.83, -10669.60, 30308.56, 42561.16, 16718.99, 11213.71
 -55524.10, -33790.02, 6210.10, 2153.46, 11898.57, 18612.45, -17293.14, 220.41, -22718.65, 8364.51, -2602.86, -10673.25, 30309.54, 42552.76, 16716.40, 11210.25
 -55526.11, -33790.85, 6207.37, 2151.51, 11896.40, 18610.78, -17302.28, 216.43, -22717.62, 8364.83, -2601.21, -10671.59, 30315.18, 42554.28, 16715.33, 11213.83
 -55523.88, -33787.70, 6211.35, 2156.56, 11898.97, 18613.15, -17304.50, 226.87, -22715.65, 8368.69, -2598.90, -10668.35, 30316.54, 42557.14, 16714.97, 11217.27
 -55520.41, -33785.58, 6210.81, 2155.71, 11896.11, 18618.44, -17322.58, 218.26, -22722.96, 8362.44, -2604.27, -10676.40, 30310.42, 42553.20, 16702.92, 11202.98
 -55524.88, -33789.71, 6204.13, 2147.98, 11890.21, 18602.98, -17319.90, 195.33, -22720.75, 8362.93, -2602.26, -10672.26, 30309.46, 42539.01, 16712.51, 11206.20
 -55524.77, -33789.31, 6209.36, 2149.19, 11896.72, 18599.96, -17294.26, 215.90, -22716.77, 8366.03, -2597.47, -10668.38, 30321.12, 42541.20, 16716.76, 11207.52
 -55514.63, -33779.52, 6214.46, 2152.72, 11902.08, 18607.85, -17305.88, 212.92, -22712.32, 8370.26, -2592.53, -10663.97, 30324.90, 42546.07, 16722.03, 11211.01
 -55513.02, -33778.20, 6216.15, 2153.84, 11906.15, 18613.88, -17298.71, 214.22, -22712.14, 8367.64, -2593.90, -10666.54, 30325.08, 42539.35, 16724.56, 11214.41
 -55509.04, -33772.30, 6220.85, 2158.49, 11909.03, 18620.01, -17296.34, 233.11, -22707.67, 8375.06, -2591.30, -10662.68, 30331.88, 42544.67, 16736.45, 11227.91
 -55513.26, -33777.04, 6217.94, 2155.13, 11905.01, 18618.69, -17295.09, 239.12, -22715.09, 8367.04, -2598.75, -10671.33, 30323.89, 42540.55, 16732.65, 11221.18
 -55511.41, -33775.79, 6218.79, 2149.90, 11898.84, 18615.18, -17310.13, 213.91, -22707.87, 8374.19, -2592.09, -10663.59, 30335.63, 42545.98, 16725.83, 11219.70
 -55502.84, -33768.77, 6220.31, 2156.94, 11901.70, 18613.55, -17312.70, 200.12, -22711.99, 8371.64, -2596.11, -10667.86, 30340.01, 42541.89, 16723.04, 11220.13
 -55510.38, -33776.91, 6213.90, 2147.60, 11899.22, 18605.48, -17316.59, 217.46, -22709.24, 8368.40, -2597.38, -10668.98, 30342.96, 42532.24, 16720.33, 11212.84
 -55508.70, -33778.78, 6213.72, 2145.41, 11900.90, 18604.85, -17320.99, 205.35, -22715.36, 8361.50, -2602.39, -10674.12, 30345.69, 42525.11, 16722.72, 11207.81
 -55507.94, -33779.90, 6219.31, 2143.87, 11907.96, 18606.73, -17297.21, 207.83, -22709.68, 8364.36, -2598.64, -10672.00, 30352.44, 42525.18, 16731.17, 11216.53
 -55502.87, -33772.59, 6220.94, 2148.00, 11914.22, 18611.31, -17303.02, 228.43, -22712.19, 8363.11, -2598.70, -10673.27, 30355.77, 42524.59, 16731.91, 11218.59
 -55498.73, -33769.80, 6218.21, 2148.25, 11915.51, 18607.56, -17292.56, 225.24, -22711.03, 8362.30, -2597.70, -10674.72, 30354.14, 42523.54, 16736.34, 11219.41
 -55507.65, -33779.63, 6214.25, 2141.25, 11904.85, 18605.75, -17302.28, 210.44, -22710.31, 8360.49, -2599.04, -10677.45, 30354.90, 42523.63, 16730.75, 11215.39
 -55496.03, -33770.09, 6215.39, 2146.37, 11906.35, 18602.89, -17304.54, 209.55, -22704.21, 8368.09, -2594.41, -10669.07, 30365.51, 42521.13, 16735.69, 11223.84
