 -39972.52, 3626.46, -49555.45, -28111.36, -16410.79, -12807.01, -7492.73, -32434.41, -29822.48, -38372.20, -37015.74, -40149.77, -31118.52, 5486.19, -4064.22, -187500.02
 -39906.11, 3143.37, -49516.33, -28060.60, -16685.29, -12789.80, -7441.16, -32372.66, -29778.09, -38337.44, -36954.07, -40092.66, -31005.71, 5483.67, -4094.64, -187500.02
 -39961.68, 3596.31, -49538.88, -28090.42, -16441.14, -12792.53, -7465.19, -32415.26, -29829.88, -38379.33, -37008.05, -40143.48, -31086.18, 5500.83, -4055.12, -187500.02
 -39895.92, 3138.03, -49501.89, -28061.88, -16695.88, -12794.61, -7447.67, -32358.91, -29772.05, -38331.30, -36944.28, -40092.17, -31010.88, 5440.21, -4112.68, -187500.02
 -39938.30, 3588.35, -49513.36, -28074.15, -16437.76, -12776.84, -7489.58, -32418.99, -29807.14, -38353.25, -36968.11, -40114.00, -31056.94, 5562.50, -4015.20, -187500.02
 -39860.56, 3177.88, -49487.30, -28046.05, -16663.67, -12792.60, -7446.44, -32352.32, -29752.72, -38316.07, -36907.80, -40065.93, -31036.40, 5399.78, -4134.33, -187500.02
 -39915.39, 3566.73, -49487.70, -28055.01, -16450.37, -12772.99, -7462.46, -32406.94, -29772.95, -38344.37, -36932.46, -40090.38, -31026.01, 5608.68, -3987.80, -187500.02
 -39835.84, 3211.03, -49455.47, -28026.07, -16659.25, -12789.82, -7398.00, -32329.70, -29728.80, -38311.67, -36894.70, -40063.78, -31025.67, 5353.00, -4175.37, -187500.02
 -39936.89, 3513.36, -49478.09, -28065.05, -16490.00, -12780.97, -7458.98, -32411.88, -29772.43, -38353.87, -36950.16, -40114.03, -30969.03, 5641.45, -3974.48, -187500.02
 -39876.38, 3258.46, -49475.00, -28063.93, -16624.76, -12807.71, -7430.61, -32354.98, -29772.99, -38330.96, -36941.09, -40094.02, -31070.38, 5315.85, -4184.38, -187500.02
 -39947.91, 3451.65, -49508.26, -28080.47, -16520.96, -12793.40, -7464.14, -32423.98, -29801.56, -38353.00, -36977.54, -40122.41, -30972.03, 5671.64, -3965.53, -187500.02
 -39907.45, 3329.11, -49541.25, -28101.71, -16570.62, -12822.50, -7467.05, -32400.95, -29804.53, -38350.12, -36969.34, -40113.22, -31088.79, 5323.09, -4172.98, -187500.02
 -39931.88, 3403.14, -49510.86, -28065.81, -16535.02, -12773.84, -7447.18, -32418.46, -29789.58, -38342.76, -36944.53, -40099.41, -30960.29, 5684.36, -3948.79, -187500.02
 -39868.70, 3387.90, -49503.08, -28062.86, -16540.11, -12800.55, -7440.38, -32369.10, -29775.61, -38326.73, -36931.94, -40098.31, -31110.68, 5308.85, -4180.20, -187500.02
 -39910.74, 3355.60, -49490.09, -28053.56, -16555.60, -12761.28, -7437.41, -32403.03, -29777.39, -38336.64, -36930.94, -40098.02, -30960.18, 5713.13, -3931.07, -187500.02
 -39874.93, 3469.71, -49505.63, -28064.22, -16483.36, -12802.59, -7448.14, -32371.63, -29786.13, -38328.79, -36934.11, -40100.57, -31128.07, 5325.44, -4163.21, -187500.02
 -39898.69, 3301.60, -49478.67, -28037.69, -16587.32, -12760.83, -7432.22, -32389.31, -29767.54, -38321.93, -36917.30, -40086.29, -30954.48, 5708.39, -3943.85, -187500.02
 -39884.23, 3536.34, -49504.80, -28067.82, -16442.70, -12800.06, -7432.80, -32373.01, -29787.83, -38337.60, -36939.65, -40112.24, -31127.31, 5364.02, -4132.86, -187500.02
 -39889.01, 3249.72, -49468.86, -28032.73, -16610.74, -12754.96, -7424.53, -32372.77, -29763.13, -38327.16, -36910.11, -40087.88, -30943.96, 5673.65, -3966.59, -187500.02
 -39908.59, 3567.09, -49510.92, -28075.09, -16430.59, -12806.68, -7451.42, -32388.30, -29829.14, -38371.64, -36980.04, -40146.41, -31132.09, 5370.88, -4120.99, -187500.02
 -39905.21, 3194.15, -49503.17, -28053.67, -16643.04, -12792.71, -7422.03, -32371.96, -29784.03, -38336.21, -36933.82, -40099.00, -30953.23, 5630.90, -3994.75, -187500.02
 -39927.79, 3610.03, -49544.54, -28084.70, -16400.64, -12804.02, -7458.22, -32417.18, -29830.84, -38354.27, -36978.37, -40127.32, -31114.28, 5409.19, -4092.27, -187500.02
 -39875.49, 3163.69, -49502.81, -28026.38, -16662.00, -12771.67, -7417.45, -32359.36, -29766.76, -38315.11, -36913.99, -40065.97, -30944.83, 5588.11, -4027.96, -187500.02
 -39924.02, 3634.73, -49543.91, -28071.46, -16391.43, -12796.71, -7450.37, -32410.86, -29824.91, -38367.53, -36976.07, -40136.45, -31110.07, 5469.92, -4047.36, -187500.02
 -39884.32, 3177.32, -49513.27, -28053.52, -16636.78, -12808.69, -7431.78, -32377.06, -29758.37, -38320.61, -36909.19, -40087.96, -30975.67, 5549.67, -4029.86, -187500.02
 -39914.61, 3637.61, -49514.79, -28075.51, -16379.69, -12808.49, -7445.83, -32416.09, -29801.24, -38372.49, -36968.27, -40146.30, -31075.45, 5504.99, -4033.71, -187500.02
 -39881.30, 3152.40, -49492.17, -28057.59, -16653.52, -12805.22, -7431.91, -32367.69, -29765.55, -38352.06, -36926.13, -40112.93, -30992.48, 5484.69, -4080.78, -187500.02
 -39946.37, 3608.26, -49521.90, -28090.24, -16397.20, -12807.30, -7472.97, -32432.51, -29819.17, -38383.91, -36983.57, -40162.46, -31063.69, 5545.60, -4014.42, -187500.02
 -39875.71, 3160.27, -49491.16, -28060.94, -16647.98, -12813.16, -7451.78, -32378.11, -29768.10, -38331.39, -36918.80, -40102.80, -30991.77, 5427.65, -4120.83, -187500.02
 -39942.36, 3585.22, -49521.90, -28089.06, -16410.92, -12794.79, -7471.88, -32430.59, -29813.25, -38374.12, -36976.11, -40151.40, -31023.33, 5603.47, -3988.56, -187500.02
 -39878.21, 3201.24, -49507.44, -28071.29, -16620.29, -12804.67, -7406.14, -32370.35, -29763.78, -38329.64, -36928.25, -40107.84, -31019.04, 5401.28, -4132.95, -187500.02
 -39954.34, 3551.38, -49521.79, -28085.50, -16420.44, -12789.51, -7474.18, -32428.13, -29810.90, -38381.01, -36987.04, -40157.66, -31011.75, 5646.23, -3955.79, -187500.02
 -39900.95, 3239.66, -49525.81, -28084.43, -16589.04, -12838.15, -7463.29, -32387.81, -29784.64, -38355.73, -36954.03, -40123.75, -31058.53, 5350.92, -4145.27, -187500.02
 -39944.55, 3486.22, -49521.59, -28071.55, -16456.11, -12781.17, -7468.05, -32420.44, -29805.09, -38361.58, -36966.66, -40134.68, -30987.41, 5673.74, -3939.99, -187500.02
 -39881.34, 3304.41, -49520.54, -28079.29, -16544.60, -12834.33, -7450.15, -32385.73, -29778.54, -38345.89, -36940.26, -40114.43, -31080.99, 5330.11, -4155.03, -187500.02
 -39931.88, 3432.74, -49521.74, -28075.64, -16481.21, -12805.56, -7475.97, -32418.70, -29782.76, -38353.94, -36947.63, -40118.47, -30970.26, 5682.98, -3939.90, -187500.02
 -39864.83, 3360.72, -49510.63, -28071.44, -16511.90, -12833.66, -7450.42, -32368.23, -29767.61, -38341.46, -36927.00, -40100.91, -31101.22, 5316.99, -4158.43, -187500.02
 -39901.08, 3382.87, -49482.91, -28047.93, -16500.53, -12787.54, -7440.69, -32398.07, -29753.19, -38324.81, -36908.56, -40080.50, -30944.69, 5701.19, -3936.66, -187500.02
 -39837.91, 3418.50, -49466.42, -28029.20, -16492.97, -12795.05, -7417.60, -32353.41, -29746.46, -38307.45, -36901.03, -40073.39, -31079.99, 5313.77, -4184.29, -187500.02
 -39885.93, 3301.17, -49449.77, -28018.27, -16572.03, -12754.84, -7433.18, -32381.57, -29747.91, -38339.90, -36915.36, -40096.73, -30927.97, 5709.13, -3948.10, -187500.02
 -39892.07, 3496.08, -49492.41, -28076.00, -16436.89, -12815.37, -7464.50, -32407.68, -29773.26, -38353.16, -36940.91, -40118.81, -31114.52, 5347.92, -4148.01, -187500.02
 -39886.44, 3247.15, -49445.32, -28018.45, -16594.92, -12750.19, -7423.62, -32371.31, -29738.44, -38327.47, -36907.00, -40082.46, -30902.87, 5675.53, -3980.38, -187500.02
 -39899.58, 3524.20, -49497.49, -28065.23, -16433.16, -12790.92, -7437.30, -32382.11, -29780.01, -38364.31, -36958.14, -40129.85, -31086.00, 5346.69, -4152.22, -187500.02
 -39912.39, 3194.51, -49494.47, -28056.45, -16619.95, -12778.45, -7461.97, -32400.69, -29768.01, -38360.44, -36946.14, -40122.92, -30916.62, 5638.45, -3995.35, -187500.02
 -39913.96, 3560.68, -49534.17, -28100.17, -16410.45, -12812.96, -7494.85, -32418.28, -29785.49, -38361.00, -36971.46, -40148.40, -31106.56, 5375.50, -4145.58, -187500.02
 -39892.57, 3150.12, -49502.32, -28068.54, -16652.70, -12792.80, -7453.39, -32390.52, -29756.00, -38361.98, -36945.58, -40125.92, -30934.90, 5594.08, -4023.56, -187500.02
 -39935.23, 3596.71, -49559.23, -28128.60, -16383.54, -12844.97, -7489.85, -32434.48, -29803.39, -38385.39, -36988.22, -40161.55, -31090.56, 5414.42, -4098.01, -187500.02
 -39874.24, 3132.26, -49506.27, -28066.41, -16652.41, -12802.72, -7442.42, -32375.85, -29735.80, -38314.06, -36912.45, -40083.11, -30942.14, 5537.64, -4057.87, -187500.02
 -39910.40, 3610.66, -49521.88, -28083.56, -16381.84, -12796.35, -7448.03, -32417.14, -29799.99, -38364.64, -36973.14, -40135.84, -31083.34, 5473.29, -4065.20, -187500.02
 -39868.36, 3137.02, -49486.74, -28053.54, -16645.28, -12804.40, -7450.02, -32372.79, -29742.19, -38323.47, -36910.48, -40082.33, -30965.64, 5489.95, -4093.32, -187500.02
 -39921.62, 3604.38, -49493.58, -28066.41, -16387.20, -12801.31, -7464.99, -32412.87, -29798.56, -38373.36, -36976.85, -40145.41, -31050.69, 5516.92, -4036.26, -187500.02
 -39892.68, 3160.83, -49488.73, -28057.70, -16620.20, -12818.93, -7450.42, -32377.82, -29756.07, -38351.28, -36934.40, -40109.49, -30999.21, 5449.62, -4086.57, -187500.02
 -39954.84, 3610.77, -49512.09, -28083.51, -16355.60, -12798.70, -7502.39, -32450.15, -29799.70, -38385.27, -36985.07, -40149.81, -31056.61, 5573.07, -3984.15, -187500.02
 -39898.18, 3179.31, -49506.56, -28066.97, -16593.15, -12816.83, -7477.06, -32381.31, -29774.11, -38358.32, -36948.19, -40106.96, -31025.07, 5390.28, -4115.76, -187500.02
 -39951.53, 3554.51, -49523.06, -28075.42, -16388.90, -12789.20, -7488.64, -32421.49, -29793.80, -38384.09, -36979.84, -40136.71, -31019.91, 5600.32, -3968.60, -187500.02
 -39893.08, 3212.50, -49513.65, -28073.32, -16574.82, -12814.57, -7456.47, -32371.83, -29764.16, -38359.53, -36945.84, -40119.50, -31033.14, 5357.60, -4131.74, -187500.02
 -39947.06, 3514.92, -49512.42, -28085.79, -16406.36, -12776.91, -7464.21, -32428.60, -29785.38, -38377.70, -36971.95, -40146.19, -30986.71, 5644.02, -3947.56, -187500.02
 -39876.23, 3253.45, -49509.07, -28081.39, -16553.28, -12804.00, -7424.38, -32367.61, -29750.19, -38348.33, -36934.76, -40112.04, -31049.54, 5322.49, -4164.71, -187500.02
 -39945.11, 3432.67, -49508.46, -28083.83, -16463.45, -12776.14, -7473.42, -32412.60, -29787.41, -38392.83, -36981.94, -40154.41, -30958.57, 5650.99, -3963.95, -187500.02
 -39912.30, 3288.12, -49526.30, -28102.96, -16539.44, -12825.68, -7471.34, -32389.71, -29789.96, -38373.77, -36982.70, -40147.73, -31072.25, 5292.31, -4178.81, -187500.02
 -39963.53, 3370.53, -49521.25, -28092.50, -16492.03, -12792.73, -7478.25, -32421.41, -29794.32, -38383.31, -36980.94, -40144.98, -30960.05, 5670.64, -3942.33, -187500.02
 -39917.18, 3363.78, -49531.44, -28104.88, -16485.89, -12852.01, -7503.84, -32401.22, -29796.89, -38381.23, -36979.02, -40146.32, -31108.71, 5279.44, -4163.26, -187500.02
 -39948.38, 3323.39, -49519.89, -28089.86, -16508.35, -12809.43, -7510.97, -32439.55, -29772.08, -38375.98, -36959.70, -40134.03, -30947.46, 5670.12, -3926.73, -187500.02
 -39907.23, 3434.19, -49525.99, -28101.53, -16436.89, -12833.16, -7481.89, -32407.39, -29792.91, -38393.12, -36982.48, -40149.54, -31120.27, 5292.29, -4138.89, -187500.02
 -39949.25, 3270.28, -49516.62, -28092.97, -16521.92, -12817.21, -7518.79, -32448.88, -29781.20, -38386.32, -36975.89, -40141.88, -30934.66, 5653.27, -3929.77, -187500.02
 -39937.76, 3489.06, -49547.42, -28124.95, -16389.08, -12866.25, -7534.21, -32440.61, -29801.63, -38411.54, -37004.36, -40171.94, -31120.36, 5300.13, -4124.48, -187500.02
 -39939.82, 3197.24, -49507.39, -28085.46, -16553.81, -12820.04, -7473.73, -32426.35, -29764.79, -38388.09, -36970.41, -40141.23, -30922.83, 5621.80, -3942.38, -187500.02
 -39935.52, 3532.60, -49532.13, -28117.82, -16349.12, -12851.20, -7485.44, -32426.70, -29798.50, -38417.71, -37003.98, -40180.52, -31090.72, 5316.54, -4102.08, -187500.02
 -39938.05, 3145.94, -49503.88, -28101.37, -16573.73, -12843.85, -7500.69, -32430.90, -29756.32, -38397.19, -36957.96, -40143.98, -30915.21, 5560.42, -3980.18, -187500.02
 -39945.47, 3550.89, -49521.43, -28125.74, -16339.35, -12841.46, -7508.38, -32451.89, -29799.41, -38424.61, -36997.81, -40181.98, -31087.23, 5337.26, -4091.33, -187500.02
 -39900.79, 3100.77, -49480.97, -28077.52, -16603.59, -12820.96, -7463.54, -32397.89, -29727.69, -38383.78, -36930.94, -40122.92, -30917.29, 5511.09, -4039.38, -187500.02
 -39931.26, 3557.39, -49516.24, -28101.37, -16346.99, -12827.60, -7499.97, -32419.91, -29783.27, -38403.20, -36978.57, -40156.54, -31064.28, 5404.09, -4084.49, -187500.02
 -39885.66, 3099.09, -49481.33, -28058.10, -16606.61, -12810.79, -7467.02, -32382.07, -29724.13, -38355.50, -36923.83, -40102.49, -30937.36, 5489.74, -4057.38, -187500.02
 -39932.24, 3579.01, -49508.24, -28087.09, -16334.88, -12821.05, -7500.02, -32441.90, -29766.62, -38367.35, -36967.01, -40129.98, -31065.48, 5459.35, -4053.85, -187500.02
 -39859.20, 3094.62, -49463.18, -28035.63, -16620.85, -12791.25, -7440.60, -32358.28, -29719.88, -38321.37, -36908.74, -40075.18, -30958.26, 5455.26, -4097.37, -187500.02
 -39937.52, 3574.69, -49508.24, -28075.11, -16342.23, -12790.43, -7465.71, -32429.34, -29787.83, -38379.42, -36981.99, -40140.98, -31034.35, 5538.76, -4002.10, -187500.02
 -39878.19, 3143.26, -49492.30, -28056.87, -16572.30, -12817.09, -7465.12, -32367.56, -29749.61, -38338.38, -36933.39, -40096.21, -31001.04, 5416.52, -4094.62, -187500.02
 -39952.65, 3562.71, -49514.90, -28088.95, -16328.78, -12808.85, -7508.96, -32441.59, -29790.31, -38373.52, -36976.96, -40132.15, -31034.10, 5590.57, -3957.49, -187500.02
 -39874.46, 3183.25, -49479.36, -28046.92, -16535.48, -12799.64, -7444.43, -32355.18, -29751.56, -38342.98, -36926.80, -40088.25, -31040.34, 5366.85, -4119.47, -187500.02
 -39955.46, 3519.57, -49503.93, -28081.26, -16350.46, -12802.74, -7487.92, -32442.21, -29797.15, -38390.48, -36981.88, -40142.08, -30998.76, 5611.27, -3947.05, -187500.02
 -39881.30, 3212.84, -49498.96, -28088.07, -16516.53, -12844.94, -7464.81, -32383.65, -29740.11, -38356.48, -36934.87, -40110.47, -31022.41, 5308.34, -4153.98, -187500.02
 -39950.32, 3449.61, -49508.51, -28096.10, -16391.36, -12804.67, -7481.51, -32445.70, -29779.12, -38401.79, -36979.04, -40154.41, -30950.08, 5635.28, -3938.89, -187500.02
 -39901.75, 3271.87, -49518.90, -28102.85, -16470.42, -12852.43, -7458.26, -32392.42, -29774.74, -38379.13, -36957.09, -40132.42, -31040.58, 5303.33, -4141.73, -187500.02
 -39938.77, 3409.58, -49498.27, -28077.59, -16394.62, -12792.48, -7454.44, -32424.89, -29772.32, -38376.04, -36955.68, -40129.80, -30919.28, 5681.48, -3906.97, -187500.02
 -39887.80, 3354.33, -49499.16, -28076.18, -16407.83, -12816.45, -7445.83, -32380.88, -29765.37, -38355.91, -36936.95, -40110.63, -31073.80, 5299.51, -4133.31, -187500.02
 -39922.16, 3353.90, -49477.44, -28049.18, -16425.87, -12770.18, -7457.30, -32408.53, -29768.34, -38361.67, -36935.03, -40109.38, -30929.43, 5688.18, -3909.36, -187500.02
 -39875.15, 3421.69, -49492.97, -28053.63, -16373.77, -12792.98, -7444.23, -32377.73, -29777.11, -38341.31, -36924.59, -40100.97, -31094.40, 5320.59, -4122.69, -187500.02
 -39887.89, 3318.88, -49465.62, -28011.25, -16436.69, -12731.13, -7388.66, -32360.79, -29742.57, -38326.60, -36900.00, -40083.67, -30916.39, 5720.97, -3891.82, -187500.02
 -39871.00, 3510.01, -49505.65, -28048.22, -16311.99, -12781.55, -7446.26, -32380.30, -29764.92, -38331.45, -36918.60, -40105.89, -31124.63, 5348.57, -4094.41, -187500.02
 -39862.86, 3272.36, -49463.20, -28002.73, -16464.07, -12738.15, -7420.67, -32360.21, -29724.13, -38302.93, -36883.35, -40063.33, -30931.48, 5699.11, -3916.23, -187500.02
 -39869.30, 3555.72, -49498.72, -28036.40, -16304.66, -12769.35, -7435.51, -32368.05, -29772.72, -38335.83, -36941.49, -40116.75, -31114.90, 5373.90, -4093.41, -187500.02
 -39882.15, 3216.73, -49478.31, -28020.68, -16507.08, -12752.52, -7410.83, -32359.83, -29732.40, -38313.55, -36904.25, -40077.39, -30915.08, 5660.18, -3958.74, -187500.02
 -39893.41, 3578.80, -49491.36, -28048.13, -16304.14, -12767.76, -7408.69, -32345.52, -29782.85, -38356.64, -36958.72, -40136.89, -31075.38, 5389.21, -4097.28, -187500.02
 -39892.92, 3157.63, -49467.05, -28033.47, -16550.84, -12753.08, -7409.76, -32350.68, -29748.27, -38340.71, -36924.81, -40109.76, -30895.09, 5606.89, -3999.11, -187500.02
 -39919.79, 3591.08, -49501.29, -28076.32, -16299.18, -12792.82, -7442.64, -32397.98, -29788.06, -38373.16, -36968.00, -40156.43, -31045.92, 5440.26, -4068.38, -187500.02
 -39875.98, 3141.25, -49469.50, -28046.45, -16548.09, -12788.73, -7417.25, -32372.41, -29724.53, -38327.29, -36895.24, -40097.26, -30907.79, 5565.65, -4026.60, -187500.02
 -39920.04, 3616.13, -49505.51, -28078.53, -16276.56, -12801.83, -7444.78, -32401.96, -29801.96, -38382.79, -36968.98, -40162.62, -31046.66, 5495.11, -4035.38, -187500.02
 -39890.91, 3141.56, -49501.16, -28057.90, -16536.71, -12802.81, -7431.69, -32382.40, -29758.17, -38341.04, -36915.58, -40111.39, -30914.18, 5515.76, -4051.12, -187500.02
 -39928.11, 3605.14, -49521.88, -28075.22, -16282.87, -12786.40, -7460.45, -32411.73, -29796.08, -38371.24, -36962.54, -40152.58, -31041.95, 5535.39, -4019.54, -187500.02
 -39865.65, 3143.48, -49490.70, -28046.37, -16540.00, -12783.95, -7421.00, -32351.09, -29747.91, -38327.96, -36904.50, -40098.58, -30979.07, 5480.20, -4080.18, -187500.02
 -39927.19, 3610.68, -49522.08, -28065.92, -16264.07, -12770.20, -7441.90, -32405.40, -29783.34, -38353.07, -36945.02, -40123.82, -31023.04, 5622.49, -3965.96, -187500.02
 -39825.44, 3186.42, -49465.95, -28004.83, -16510.76, -12754.75, -7364.27, -32296.04, -29725.94, -38292.36, -36878.10, -40062.15, -30981.08, 5447.28, -4111.67, -187500.02
 -39918.36, 3575.81, -49502.81, -28032.48, -16298.06, -12733.48, -7442.66, -32400.13, -29790.22, -38350.47, -36949.11, -40124.31, -30998.43, 5677.19, -3941.17, -187500.02
 -39846.61, 3235.71, -49485.66, -28020.46, -16476.16, -12766.13, -7436.09, -32338.68, -29733.23, -38300.61, -36883.71, -40064.43, -31036.49, 5427.52, -4120.39, -187500.02
 -39893.84, 3538.77, -49469.97, -28014.71, -16315.48, -12731.24, -7433.47, -32388.77, -29761.41, -38327.05, -36914.91, -40093.78, -30984.19, 5723.90, -3915.18, -187500.02
 -39840.73, 3309.56, -49474.38, -28019.07, -16428.46, -12779.45, -7418.88, -32326.97, -29741.41, -38306.04, -36889.52, -40071.25, -31038.10, 5394.55, -4114.04, -187500.02
 -39884.94, 3493.11, -49463.58, -28013.02, -16336.82, -12735.11, -7436.89, -32371.83, -29726.28, -38315.56, -36892.54, -40083.29, -30937.23, 5736.19, -3909.50, -187500.02
 -39828.55, 3352.31, -49465.66, -28021.20, -16412.44, -12767.65, -7431.78, -32349.72, -29728.74, -38315.07, -36888.11, -40079.63, -31032.76, 5369.65, -4129.31, -187500.02
 -39874.28, 3427.80, -49451.96, -28018.38, -16372.61, -12742.37, -7429.72, -32388.73, -29729.21, -38320.43, -36889.36, -40084.59, -30906.05, 5748.35, -3899.06, -187500.02
 -39849.65, 3416.71, -49470.27, -28051.66, -16370.15, -12802.54, -7434.44, -32359.94, -29753.03, -38327.27, -36913.08, -40099.79, -31041.50, 5357.67, -4130.71, -187500.02
 -39898.71, 3360.83, -49457.86, -28039.21, -16401.08, -12760.36, -7440.49, -32404.06, -29736.96, -38333.91, -36914.69, -40097.80, -30898.76, 5748.40, -3901.99, -187500.02
 -39881.72, 3474.60, -49495.25, -28067.71, -16321.76, -12814.88, -7451.20, -32385.84, -29757.77, -38333.06, -36930.13, -40109.40, -31075.27, 5352.46, -4123.18, -187500.02
 -39891.00, 3287.52, -49450.95, -28025.82, -16444.49, -12754.33, -7412.91, -32377.02, -29737.88, -38338.58, -36918.89, -40103.10, -30897.31, 5719.34, -3918.39, -187500.02
 -39896.48, 3518.03, -49503.37, -28072.74, -16303.74, -12814.08, -7447.71, -32385.38, -29780.17, -38351.93, -36951.07, -40129.83, -31081.93, 5357.36, -4114.04, -187500.02
 -39903.79, 3228.87, -49480.75, -28036.48, -16470.75, -12769.22, -7416.04, -32376.39, -29766.58, -38348.84, -36931.54, -40104.91, -30910.54, 5686.69, -3933.55, -187500.02
 -39894.24, 3565.59, -49506.96, -28056.71, -16269.39, -12780.46, -7424.78, -32371.20, -29773.35, -38355.44, -36943.05, -40116.95, -31084.70, 5392.40, -4087.58, -187500.02
 -39880.54, 3188.48, -49472.16, -28014.18, -16491.21, -12734.12, -7419.73, -32347.35, -29740.43, -38324.41, -36913.28, -40084.66, -30890.80, 5636.64, -3966.21, -187500.02
 -39910.07, 3600.80, -49517.47, -28059.26, -16250.63, -12774.76, -7439.62, -32380.14, -29790.61, -38359.17, -36960.06, -40133.72, -31097.29, 5436.41, -4056.30, -187500.02
 -39877.37, 3172.90, -49484.41, -28024.59, -16488.57, -12755.65, -7422.92, -32333.72, -29726.30, -38310.08, -36896.02, -40077.26, -30934.43, 5605.91, -3985.32, -187500.02
 -39893.37, 3620.69, -49503.48, -28042.63, -16239.59, -12760.68, -7448.94, -32373.15, -29777.53, -38345.33, -36948.57, -40116.60, -31085.96, 5477.85, -4033.35, -187500.02
