 -42342.20, 2948.53, -51958.59, -30438.85, -125229.53, -14875.17, -10459.39, -33720.78, -32695.77, -40770.61, -39430.13, -42558.39, -33862.47, 3299.39, -43703.05, -187500.02
 -42415.34, 3330.28, -51995.68, -30472.42, -124992.02, -14883.33, -10522.66, -33798.03, -32732.23, -40806.28, -39473.54, -42603.05, -33873.15, 3451.69, -43564.00, -187500.02
 -42334.80, 2971.75, -51957.50, -30439.01, -125191.09, -14886.28, -10474.41, -33722.68, -32691.95, -40763.66, -39422.15, -42548.27, -33869.17, 3256.67, -43721.75, -187500.02
 -42413.64, 3300.10, -51991.27, -30456.55, -124977.92, -14869.61, -10501.18, -33788.57, -32731.09, -40800.14, -39469.56, -42586.78, -33833.84, 3506.56, -43520.45, -187500.02
 -42330.00, 3023.16, -51956.65, -30428.08, -125128.59, -14880.61, -10455.16, -33705.00, -32696.71, -40754.63, -39423.80, -42543.10, -33913.43, 3235.79, -43716.79, -187500.02
 -42398.31, 3260.05, -51961.81, -30434.36, -124970.86, -14848.44, -10461.78, -33760.48, -32694.79, -40782.16, -39440.50, -42567.93, -33816.36, 3545.95, -43488.45, -187500.02
 -42326.27, 3088.07, -51941.23, -30427.70, -125055.70, -14871.46, -10475.35, -33708.62, -32689.67, -40772.17, -39425.86, -42558.30, -33916.16, 3213.58, -43716.55, -187500.02
 -42390.37, 3188.90, -51950.79, -30433.06, -124989.07, -14844.02, -10515.24, -33759.83, -32697.36, -40780.80, -39434.06, -42564.49, -33787.34, 3570.76, -43480.91, -187500.02
 -42341.60, 3142.86, -51952.25, -30435.23, -124995.20, -14879.35, -10469.02, -33722.55, -32708.13, -40769.71, -39442.89, -42560.76, -33930.73, 3203.50, -43711.81, -187500.02
 -42416.70, 3129.78, -51963.36, -30442.52, -124990.08, -14858.48, -10515.65, -33788.57, -32716.16, -40796.58, -39458.50, -42578.35, -33781.66, 3558.11, -43469.96, -187500.02
 -42373.47, 3190.93, -51967.98, -30460.15, -124931.34, -14888.83, -10501.63, -33741.99, -32728.61, -40804.36, -39478.01, -42598.04, -33945.50, 3188.50, -43701.14, -187500.02
 -42427.14, 3051.82, -51978.40, -30463.01, -125001.75, -14868.92, -10511.31, -33772.59, -32733.26, -40819.89, -39475.39, -42601.93, -33767.36, 3532.87, -43477.36, -187500.02
 -42400.74, 3244.11, -51997.51, -30489.28, -124857.69, -14916.03, -10529.39, -33777.53, -32730.44, -40812.63, -39475.79, -42601.06, -33953.28, 3189.44, -43672.34, -187500.02
 -42402.06, 2999.74, -51959.85, -30445.18, -124995.82, -14871.20, -10484.96, -33757.77, -32700.56, -40799.51, -39442.07, -42574.53, -33773.21, 3514.34, -43477.38, -187500.02
 -42366.66, 3279.87, -51965.52, -30453.69, -124818.87, -14900.77, -10488.91, -33735.00, -32700.04, -40777.89, -39440.43, -42563.64, -33947.85, 3200.77, -43674.39, -187500.02
 -42367.08, 2927.92, -51933.32, -30415.83, -125036.21, -14864.92, -10483.62, -33743.20, -32694.28, -40770.27, -39426.31, -42549.00, -33757.13, 3487.43, -43525.15, -187500.02
 -42392.65, 3311.25, -51977.64, -30456.26, -124785.36, -14891.47, -10495.84, -33763.07, -32739.05, -40795.87, -39470.86, -42584.21, -33972.01, 3263.82, -43625.39, -187500.02
 -42367.37, 2913.75, -51932.38, -30412.54, -125011.47, -14854.92, -10474.63, -33725.90, -32690.23, -40769.51, -39422.78, -42542.50, -33781.91, 3471.25, -43518.40, -187500.02
 -42386.95, 3345.32, -51963.78, -30439.50, -124731.18, -14868.76, -10497.59, -33755.49, -32722.01, -40786.34, -39455.30, -42569.12, -33940.03, 3308.91, -43583.73, -187500.02
 -42371.11, 2909.97, -51944.49, -30423.76, -124970.66, -14881.34, -10494.28, -33743.78, -32701.43, -40784.13, -39431.76, -42559.39, -33798.43, 3430.50, -43513.91, -187500.02
 -42404.57, 3366.55, -51985.42, -30462.07, -124677.13, -14886.69, -10527.69, -33783.95, -32724.70, -40806.13, -39465.76, -42591.72, -33916.09, 3350.82, -43522.55, -187500.02
 -42357.47, 2900.54, -51952.09, -30433.49, -124944.37, -14884.63, -10490.39, -33722.68, -32695.55, -40779.37, -39426.11, -42554.95, -33820.58, 3376.61, -43541.20, -187500.02
 -42391.42, 3339.24, -51966.57, -30440.41, -124679.08, -14865.12, -10498.21, -33765.55, -32715.29, -40781.54, -39453.22, -42564.18, -33896.38, 3389.80, -43506.13, -187500.02
 -42339.52, 2894.33, -51921.60, -30388.31, -124938.98, -14835.32, -10424.14, -33680.79, -32696.78, -40768.75, -39421.39, -42535.23, -33828.34, 3330.03, -43578.57, -187500.02
 -42429.00, 3312.15, -51970.51, -30432.61, -124671.52, -14854.66, -10499.51, -33765.19, -32754.16, -40820.12, -39485.88, -42587.45, -33867.86, 3443.42, -43454.47, -187500.02
 -42345.25, 2918.60, -51935.50, -30402.15, -124892.09, -14866.32, -10455.30, -33699.05, -32698.72, -40760.02, -39414.42, -42527.88, -33875.21, 3283.45, -43599.18, -187500.02
 -42413.20, 3274.02, -51965.19, -30433.58, -124678.16, -14860.62, -10482.74, -33773.48, -32732.90, -40801.54, -39462.54, -42581.79, -33860.79, 3489.89, -43422.93, -187500.02
 -42354.41, 2957.43, -51959.13, -30442.90, -124851.03, -14902.49, -10493.63, -33737.92, -32712.60, -40782.93, -39430.69, -42554.32, -33881.04, 3226.50, -43618.29, -187500.02
 -42431.19, 3216.64, -51983.47, -30458.30, -124699.30, -14882.84, -10520.34, -33793.94, -32754.20, -40819.49, -39476.15, -42599.41, -33819.93, 3500.31, -43410.30, -187500.02
 -42376.67, 3006.64, -51979.81, -30463.75, -124805.56, -14925.51, -10493.16, -33748.99, -32724.27, -40797.21, -39453.09, -42582.78, -33916.89, 3203.47, -43601.17, -187500.02
 -42426.74, 3184.48, -51987.07, -30457.20, -124683.62, -14891.18, -10487.37, -33791.03, -32722.17, -40796.27, -39451.50, -42579.20, -33796.37, 3528.33, -43380.40, -187500.02
 -42359.04, 3067.15, -51969.57, -30438.94, -124745.55, -14884.72, -10447.29, -33720.18, -32724.74, -40778.66, -39440.12, -42569.95, -33919.96, 3195.45, -43604.32, -187500.02
 -42412.57, 3119.92, -51972.45, -30431.32, -124710.99, -14854.12, -10466.36, -33760.79, -32729.46, -40797.57, -39449.66, -42579.40, -33776.73, 3545.25, -43374.23, -187500.02
 -42355.55, 3128.75, -51965.46, -30433.87, -124699.98, -14887.27, -10460.28, -33730.57, -32724.12, -40776.55, -39439.83, -42568.83, -33935.31, 3191.83, -43608.18, -187500.02
 -42398.55, 3069.03, -51960.20, -30428.59, -124735.47, -14847.93, -10464.17, -33758.06, -32723.29, -40793.77, -39441.89, -42584.90, -33773.08, 3576.37, -43352.75, -187500.02
 -42368.40, 3220.66, -51979.18, -30450.32, -124618.33, -14895.00, -10463.19, -33738.71, -32728.18, -40780.46, -39439.20, -42576.59, -33955.09, 3208.06, -43566.86, -187500.02
 -42382.68, 3029.18, -51957.19, -30417.97, -124737.23, -14843.70, -10424.83, -33735.71, -32700.58, -40777.07, -39418.55, -42561.18, -33757.13, 3547.76, -43366.00, -187500.02
 -42359.24, 3264.27, -51986.91, -30445.73, -124585.09, -14885.05, -10455.18, -33740.85, -32726.60, -40786.50, -39444.08, -42582.38, -33962.13, 3222.27, -43563.10, -187500.02
 -42381.32, 2976.49, -51975.00, -30431.21, -124758.34, -14866.37, -10471.99, -33752.79, -32722.64, -40796.20, -39442.56, -42583.02, -33769.13, 3532.31, -43373.74, -187500.02
 -42394.02, 3319.17, -52012.80, -30471.15, -124535.66, -14906.96, -10494.84, -33769.11, -32742.53, -40797.14, -39457.29, -42590.82, -33957.33, 3244.49, -43527.99, -187500.02
 -42353.25, 2941.76, -51950.14, -30407.36, -124770.12, -14856.87, -10433.62, -33722.59, -32687.44, -40761.91, -39398.28, -42544.40, -33747.29, 3488.08, -43413.16, -187500.02
 -42372.45, 3346.77, -51983.56, -30437.93, -124521.38, -14875.11, -10440.23, -33744.92, -32735.54, -40798.50, -39448.64, -42596.68, -33931.02, 3293.84, -43502.13, -187500.02
 -42371.64, 2923.45, -51963.96, -30434.07, -124762.88, -14873.30, -10463.54, -33748.72, -32704.87, -40797.52, -39420.38, -42575.96, -33766.33, 3445.54, -43431.98, -187500.02
 -42410.45, 3368.07, -52003.39, -30465.34, -124488.48, -14890.22, -10476.71, -33778.98, -32758.09, -40826.13, -39483.68, -42623.68, -33920.13, 3333.43, -43463.64, -187500.02
 -42383.60, 2909.93, -51980.88, -30447.12, -124754.67, -14888.63, -10443.58, -33730.68, -32721.68, -40799.40, -39442.02, -42584.92, -33796.44, 3381.62, -43465.25, -187500.02
 -42428.84, 3364.16, -52016.80, -30469.76, -124475.56, -14879.56, -10477.47, -33773.75, -32757.96, -40828.03, -39495.82, -42628.42, -33892.80, 3356.52, -43434.07, -187500.02
 -42380.58, 2912.28, -51986.45, -30448.08, -124735.94, -14887.98, -10460.35, -33736.49, -32716.34, -40801.34, -39442.38, -42590.06, -33821.25, 3324.62, -43497.21, -187500.02
 -42443.73, 3347.78, -52014.72, -30474.50, -124470.31, -14882.98, -10489.65, -33788.62, -32758.34, -40833.98, -39490.23, -42633.43, -33882.83, 3407.14, -43398.19, -187500.02
 -42354.43, 2927.56, -51961.93, -30427.25, -124716.49, -14873.01, -10440.70, -33710.61, -32695.66, -40773.18, -39425.04, -42573.90, -33837.50, 3285.89, -43531.45, -187500.02
 -42439.57, 3316.04, -52010.18, -30468.22, -124481.76, -14878.21, -10499.37, -33795.86, -32753.71, -40825.77, -39490.90, -42631.77, -33850.02, 3456.41, -43375.30, -187500.02
 -42367.21, 2963.77, -51988.23, -30458.43, -124678.18, -14903.27, -10475.01, -33740.49, -32723.27, -40791.02, -39452.64, -42592.97, -33862.89, 3260.58, -43537.71, -187500.02
 -42442.68, 3282.51, -52015.39, -30473.94, -124479.95, -14878.66, -10493.79, -33788.66, -32759.83, -40820.41, -39494.73, -42620.21, -33828.65, 3505.69, -43343.52, -187500.02
 -42365.38, 3001.19, -51991.92, -30452.51, -124638.46, -14897.79, -10454.47, -33709.71, -32721.75, -40767.55, -39446.80, -42574.11, -33891.41, 3221.71, -43566.48, -187500.02
 -42429.46, 3223.28, -52001.71, -30446.79, -124500.69, -14861.67, -10466.03, -33781.40, -32729.48, -40797.86, -39465.80, -42594.36, -33818.84, 3538.53, -43327.67, -187500.02
 -42347.21, 3071.69, -51975.94, -30436.53, -124570.78, -14893.28, -10436.43, -33704.86, -32703.06, -40768.66, -39424.43, -42560.43, -33915.75, 3207.30, -43557.02, -187500.02
 -42409.39, 3179.63, -51983.52, -30445.24, -124506.19, -14869.97, -10483.44, -33776.91, -32728.99, -40816.21, -39462.25, -42601.80, -33794.96, 3549.12, -43316.41, -187500.02
 -42376.34, 3138.07, -51999.92, -30471.69, -124507.44, -14918.25, -10488.58, -33753.03, -32729.35, -40804.94, -39455.81, -42591.47, -33937.90, 3186.29, -43540.55, -187500.02
 -42415.03, 3130.36, -51981.95, -30448.46, -124507.30, -14869.94, -10486.07, -33775.36, -32721.07, -40805.86, -39443.96, -42583.27, -33766.85, 3546.04, -43308.40, -187500.02
 -42354.72, 3190.09, -51961.99, -30440.04, -124465.22, -14892.70, -10450.36, -33730.70, -32711.71, -40789.23, -39434.89, -42574.11, -33922.35, 3183.83, -43546.05, -187500.02
 -42392.34, 3061.79, -51951.49, -30423.92, -124540.77, -14854.54, -10463.12, -33746.15, -32703.19, -40801.07, -39432.61, -42581.21, -33750.51, 3551.25, -43321.10, -187500.02
 -42370.90, 3254.12, -51977.41, -30455.61, -124404.71, -14893.82, -10479.97, -33748.23, -32712.00, -40803.40, -39444.52, -42590.62, -33931.06, 3206.25, -43525.91, -187500.02
 -42384.92, 3010.87, -51952.09, -30427.34, -124548.19, -14857.09, -10456.73, -33740.36, -32703.75, -40799.62, -39437.66, -42584.09, -33745.07, 3527.37, -43329.77, -187500.02
 -42382.64, 3294.27, -51990.07, -30470.50, -124365.26, -14907.47, -10484.47, -33756.70, -32719.94, -40799.87, -39457.73, -42593.75, -33929.61, 3220.93, -43520.77, -187500.02
 -42363.71, 2947.17, -51936.02, -30421.10, -124584.20, -14864.11, -10439.23, -33725.63, -32677.42, -40780.09, -39416.68, -42561.81, -33740.96, 3475.81, -43385.41, -187500.02
 -42386.46, 3317.96, -51975.11, -30451.86, -124351.31, -14887.78, -10473.33, -33750.66, -32722.57, -40793.70, -39460.86, -42593.35, -33928.65, 3246.84, -43502.50, -187500.02
 -42378.97, 2929.53, -51960.36, -30421.15, -124572.48, -14863.69, -10447.52, -33733.92, -32695.91, -40782.48, -39425.19, -42560.65, -33779.74, 3467.31, -43382.12, -187500.02
 -42401.14, 3367.31, -52000.57, -30453.80, -124284.77, -14883.78, -10477.96, -33765.91, -32739.67, -40807.71, -39468.35, -42596.84, -33945.59, 3311.84, -43436.81, -187500.02
 -42373.09, 2920.34, -51966.55, -30422.53, -124539.78, -14870.28, -10490.39, -33734.35, -32708.65, -40784.94, -39429.62, -42561.32, -33794.18, 3420.60, -43391.66, -187500.02
 -42416.23, 3375.27, -52000.19, -30450.50, -124248.49, -14884.45, -10514.35, -33778.04, -32738.35, -40798.68, -39464.98, -42583.18, -33908.00, 3348.25, -43398.73, -187500.02
 -42340.64, 2901.46, -51931.35, -30390.97, -124533.79, -14850.30, -10443.07, -33699.30, -32668.12, -40750.80, -39396.89, -42527.59, -33775.52, 3378.91, -43431.43, -187500.02
 -42397.32, 3356.52, -51962.15, -30426.60, -124252.56, -14855.62, -10468.04, -33759.25, -32729.97, -40796.13, -39459.70, -42585.48, -33893.51, 3403.70, -43367.73, -187500.02
 -42340.89, 2920.59, -51929.36, -30404.21, -124498.38, -14858.10, -10448.10, -33699.70, -32694.46, -40775.59, -39415.20, -42550.68, -33819.29, 3333.52, -43444.55, -187500.02
 -42422.49, 3346.61, -51980.52, -30454.65, -124223.84, -14875.62, -10492.33, -33782.65, -32736.95, -40829.19, -39469.67, -42607.07, -33871.52, 3446.82, -43308.09, -187500.02
 -42343.68, 2962.16, -51950.97, -30438.11, -124433.92, -14895.58, -10449.10, -33724.98, -32675.19, -40781.02, -39403.33, -42553.94, -33855.89, 3277.82, -43455.95, -187500.02
 -42379.78, 3300.15, -51950.14, -30440.84, -124241.43, -14858.21, -10458.54, -33748.56, -32688.96, -40802.57, -39431.25, -42583.40, -33820.29, 3464.54, -43314.55, -187500.02
 -42337.98, 2971.35, -51947.78, -30445.98, -124434.08, -14897.64, -10464.10, -33711.01, -32682.14, -40788.20, -39423.52, -42562.19, -33846.95, 3219.43, -43500.36, -187500.02
 -42411.27, 3240.44, -51983.99, -30451.30, -124269.66, -14871.67, -10483.19, -33773.48, -32709.38, -40799.40, -39455.57, -42578.37, -33807.48, 3503.48, -43294.81, -187500.02
 -42331.54, 3022.54, -51960.16, -30416.05, -124389.98, -14871.55, -10418.82, -33698.92, -32691.21, -40754.83, -39418.95, -42534.30, -33880.41, 3208.28, -43512.52, -187500.02
 -42389.90, 3188.21, -51963.94, -30411.36, -124286.45, -14826.05, -10451.97, -33734.68, -32695.26, -40780.89, -39437.66, -42557.03, -33774.25, 3540.25, -43286.27, -187500.02
 -42335.12, 3077.05, -51955.89, -30419.74, -124339.73, -14876.78, -10473.16, -33699.50, -32681.42, -40772.02, -39418.02, -42553.83, -33923.78, 3194.11, -43514.44, -187500.02
 -42399.76, 3135.95, -51956.76, -30420.25, -124291.32, -14841.83, -10501.27, -33768.66, -32698.57, -40791.48, -39434.31, -42573.43, -33776.34, 3575.70, -43238.87, -187500.02
 -42338.02, 3163.93, -51947.35, -30419.22, -124242.08, -14871.22, -10464.30, -33715.59, -32683.52, -40753.53, -39409.28, -42543.55, -33913.83, 3214.31, -43472.22, -187500.02
 -42371.33, 3087.80, -51922.34, -30396.43, -124288.84, -14832.35, -10501.65, -33756.05, -32689.20, -40780.13, -39421.17, -42557.99, -33740.47, 3564.75, -43241.57, -187500.02
 -42361.49, 3213.40, -51952.54, -30434.76, -124192.34, -14887.94, -10524.90, -33753.28, -32708.31, -40776.89, -39444.95, -42571.76, -33931.04, 3195.52, -43460.21, -187500.02
 -42394.71, 3024.77, -51945.72, -30424.32, -124298.78, -14854.34, -10492.80, -33754.53, -32702.48, -40793.41, -39444.26, -42574.53, -33733.21, 3542.39, -43249.95, -187500.02
 -42371.46, 3247.13, -51966.93, -30450.34, -124151.35, -14892.23, -10452.21, -33724.36, -32705.81, -40786.70, -39447.90, -42571.58, -33925.23, 3190.18, -43468.55, -187500.02
 -42371.06, 2939.63, -51928.55, -30419.67, -124345.52, -14856.42, -10456.39, -33717.72, -32696.76, -40813.23, -39442.45, -42583.40, -33728.96, 3486.49, -43297.43, -187500.02
 -42410.15, 3284.14, -52005.85, -30500.21, -124110.34, -14931.30, -10523.33, -33776.37, -32733.84, -40827.79, -39483.28, -42611.32, -33937.93, 3211.59, -43430.67, -187500.02
 -42387.94, 2920.37, -51961.32, -30447.08, -124313.34, -14877.77, -10470.03, -33744.34, -32698.28, -40806.71, -39442.78, -42575.85, -33749.05, 3462.20, -43294.25, -187500.02
 -42407.63, 3330.45, -51990.71, -30476.36, -124045.07, -14910.40, -10505.34, -33773.95, -32724.07, -40815.25, -39469.31, -42595.23, -33931.91, 3254.64, -43385.27, -187500.02
 -42355.91, 2892.07, -51917.58, -30406.28, -124305.94, -14870.91, -10432.63, -33698.56, -32670.40, -40783.30, -39410.26, -42550.43, -33755.36, 3409.74, -43330.15, -187500.02
 -42384.47, 3313.13, -51938.66, -30419.20, -124053.01, -14868.98, -10469.42, -33729.70, -32708.67, -40797.16, -39445.84, -42575.00, -33898.79, 3289.13, -43384.45, -187500.02
 -42365.54, 2871.13, -51927.19, -30404.59, -124306.25, -14867.93, -10458.65, -33713.14, -32680.71, -40792.49, -39421.01, -42556.49, -33779.90, 3372.32, -43343.96, -187500.02
 -42386.82, 3330.19, -51966.48, -30433.38, -124020.13, -14867.58, -10498.12, -33746.64, -32696.91, -40789.23, -39442.78, -42568.00, -33868.61, 3347.75, -43330.44, -187500.02
 -42325.08, 2880.54, -51936.33, -30400.65, -124283.70, -14859.51, -10460.64, -33703.57, -32660.05, -40764.44, -39397.09, -42534.83, -33786.76, 3332.91, -43375.08, -187500.02
 -42385.54, 3323.86, -51969.70, -30433.02, -124007.52, -14854.75, -10511.22, -33770.91, -32696.58, -40789.34, -39436.61, -42565.43, -33847.34, 3403.05, -43297.56, -187500.02
 -42322.04, 2895.51, -51927.26, -30403.91, -124260.18, -14863.84, -10454.51, -33694.18, -32669.91, -40768.22, -39400.78, -42536.08, -33814.70, 3292.66, -43405.63, -187500.02
 -42407.34, 3303.43, -51966.75, -30435.74, -123996.32, -14860.24, -10483.57, -33771.03, -32715.98, -40806.21, -39454.80, -42581.95, -33842.55, 3449.75, -43245.68, -187500.02
 -42352.57, 2943.50, -51941.16, -30425.86, -124193.02, -14887.71, -10474.99, -33712.91, -32694.79, -40782.45, -39427.54, -42552.89, -33853.84, 3241.45, -43407.73, -187500.02
 -42419.34, 3246.79, -51962.86, -30436.41, -124007.95, -14853.43, -10473.42, -33755.02, -32723.71, -40816.25, -39472.06, -42596.52, -33805.16, 3474.94, -43229.99, -187500.02
 -42367.68, 2966.57, -51962.82, -30449.20, -124161.23, -14904.77, -10472.73, -33713.96, -32700.09, -40791.44, -39433.59, -42568.02, -33860.25, 3181.08, -43446.05, -187500.02
 -42404.95, 3165.92, -51941.99, -30438.36, -124052.34, -14867.11, -10446.85, -33752.23, -32711.98, -40814.11, -39446.36, -42588.34, -33784.50, 3493.98, -43219.80, -187500.02
 -42358.72, 3029.02, -51949.59, -30449.60, -124105.04, -14894.98, -10434.38, -33708.11, -32696.49, -40804.88, -39431.70, -42583.43, -33887.70, 3178.93, -43420.92, -187500.02
 -42417.06, 3135.97, -51963.63, -30446.90, -124034.16, -14866.59, -10474.85, -33765.97, -32703.69, -40804.72, -39438.40, -42581.39, -33761.77, 3506.45, -43197.54, -187500.02
 -42345.29, 3076.99, -51948.74, -30421.42, -124067.31, -14883.67, -10438.51, -33699.70, -32703.69, -40783.28, -39432.05, -42563.55, -33899.93, 3161.88, -43425.66, -187500.02
 -42414.16, 3082.42, -51981.21, -30428.68, -124057.97, -14847.75, -10485.00, -33764.12, -32721.25, -40802.28, -39448.59, -42582.20, -33755.63, 3541.97, -43168.77, -187500.02
 -42367.66, 3168.14, -51994.31, -30449.78, -123985.13, -14886.10, -10470.92, -33733.96, -32722.75, -40787.02, -39447.65, -42580.38, -33930.98, 3182.11, -43387.82, -187500.02
 -42400.34, 3039.17, -51995.21, -30441.02, -124057.72, -14852.64, -10464.17, -33758.75, -32712.96, -40813.61, -39449.53, -42598.98, -33749.12, 3545.48, -43160.01, -187500.02
 -42399.34, 3231.50, -52030.50, -30485.59, -123915.92, -14904.43, -10485.02, -33759.47, -32743.67, -40811.94, -39468.66, -42606.40, -33945.66, 3202.20, -43355.77, -187500.02
 -42377.36, 2985.01, -51971.25, -30425.33, -124067.76, -14828.39, -10428.45, -33730.61, -32683.21, -40786.21, -39417.75, -42570.55, -33747.16, 3519.48, -43176.21, -187500.02
 -42381.10, 3278.91, -51987.50, -30453.71, -123876.05, -14865.70, -10451.52, -33734.91, -32722.75, -40810.15, -39451.77, -42605.13, -33934.28, 3209.15, -43338.36, -187500.02
 -42384.52, 2939.16, -51946.97, -30423.79, -124077.37, -14847.03, -10433.91, -33720.02, -32697.81, -40809.66, -39427.40, -42590.38, -33739.55, 3469.19, -43199.91, -187500.02
 -42404.92, 3304.59, -51976.10, -30460.71, -123847.63, -14887.94, -10461.00, -33747.29, -32740.37, -40822.62, -39469.07, -42620.98, -33915.64, 3231.35, -43322.71, -187500.02
 -42376.36, 2898.98, -51939.24, -30422.40, -124092.57, -14864.13, -10423.56, -33706.14, -32683.10, -40792.38, -39406.93, -42574.64, -33741.61, 3420.78, -43243.38, -187500.02
 -42395.18, 3323.66, -51963.82, -30443.37, -123836.80, -14875.38, -10458.89, -33742.04, -32727.91, -40819.13, -39461.80, -42614.76, -33891.99, 3272.30, -43297.61, -187500.02
