 -40830.89, 3179.78, -50471.51, -28847.32, -35845.31, -13447.95, -8340.17, -32906.53, -30859.76, -39135.24, -37801.25, -40941.49, -32068.25, 5134.15, -10897.75, -187500.02
 -40817.12, 3304.59, -50496.01, -28884.46, -35767.02, -13494.08, -8378.13, -32896.96, -30888.08, -39134.59, -37821.50, -40956.48, -32263.04, 4765.06, -11101.73, -187500.02
 -40842.38, 3134.03, -50462.26, -28857.31, -35865.41, -13453.00, -8375.35, -32917.17, -30869.68, -39127.93, -37806.68, -40939.50, -32083.09, 5131.22, -10888.34, -187500.02
 -40827.29, 3371.67, -50489.64, -28882.88, -35719.07, -13494.55, -8380.05, -32908.09, -30888.46, -39124.83, -37822.70, -40945.69, -32272.95, 4783.00, -11089.35, -187500.02
 -40836.46, 3075.47, -50460.71, -28845.33, -35894.42, -13451.37, -8351.73, -32894.19, -30875.85, -39132.67, -37811.91, -40941.84, -32082.93, 5108.89, -10906.60, -187500.02
 -40830.00, 3415.73, -50502.98, -28882.16, -35687.98, -13493.86, -8366.48, -32909.28, -30887.88, -39133.93, -37827.55, -40953.63, -32259.24, 4817.96, -11066.93, -187500.02
 -40825.19, 3038.63, -50473.28, -28849.44, -35905.50, -13456.67, -8351.71, -32899.26, -30857.14, -39126.08, -37798.54, -40928.25, -32081.01, 5076.28, -10923.34, -187500.02
 -40844.17, 3456.83, -50510.52, -28889.14, -35651.12, -13487.87, -8402.42, -32936.81, -30878.02, -39140.65, -37825.03, -40950.45, -32248.51, 4857.41, -11038.70, -187500.02
 -40806.19, 3005.35, -50460.47, -28841.84, -35918.38, -13453.40, -8327.32, -32871.99, -30854.10, -39124.92, -37790.61, -40920.34, -32084.45, 5019.02, -10968.45, -187500.02
 -40866.48, 3469.55, -50508.57, -28898.32, -35639.63, -13492.21, -8383.65, -32930.15, -30898.20, -39167.70, -37848.68, -40979.33, -32235.89, 4884.55, -11016.64, -187500.02
 -40821.30, 2982.04, -50450.48, -28867.03, -35921.35, -13479.62, -8363.89, -32887.53, -30854.75, -39144.83, -37799.88, -40944.10, -32093.39, 4952.45, -11000.61, -187500.02
 -40882.95, 3461.15, -50497.06, -28915.00, -35635.41, -13507.07, -8415.25, -32954.23, -30895.61, -39172.19, -37839.60, -40981.12, -32198.74, 4912.91, -10987.33, -187500.02
 -40790.75, 2979.44, -50445.89, -28855.14, -35916.88, -13474.28, -8347.75, -32875.77, -30826.83, -39114.86, -37770.45, -40915.87, -32118.94, 4906.30, -11037.45, -187500.02
 -40830.20, 3458.89, -50473.05, -28871.43, -35640.10, -13469.50, -8386.42, -32935.63, -30858.64, -39118.64, -37804.20, -40932.14, -32191.85, 4992.02, -10954.19, -187500.02
 -40759.86, 3015.70, -50444.31, -28830.49, -35894.33, -13472.74, -8343.57, -32877.18, -30826.36, -39092.84, -37773.48, -40900.11, -32141.09, 4880.44, -11056.36, -187500.02
 -40836.84, 3444.36, -50482.20, -28862.22, -35636.59, -13469.16, -8383.54, -32937.62, -30868.70, -39116.04, -37819.95, -40937.04, -32167.15, 5057.19, -10915.94, -187500.02
 -40778.03, 3057.29, -50465.57, -28854.22, -35854.70, -13493.26, -8350.86, -32861.69, -30854.86, -39098.12, -37796.98, -40918.49, -32161.34, 4830.88, -11088.37, -187500.02
 -40865.11, 3390.04, -50497.42, -28878.27, -35668.20, -13459.86, -8399.45, -32951.14, -30889.75, -39133.52, -37835.63, -40949.29, -32148.18, 5099.28, -10899.74, -187500.02
 -40795.84, 3104.55, -50472.41, -28863.43, -35811.67, -13480.94, -8328.80, -32869.56, -30864.54, -39104.51, -37799.97, -40919.38, -32205.64, 4811.08, -11087.52, -187500.02
 -40870.97, 3355.76, -50494.80, -28880.13, -35657.98, -13467.39, -8411.34, -32955.81, -30875.87, -39139.42, -37817.41, -40942.27, -32125.74, 5112.09, -10881.16, -187500.02
 -40789.21, 3138.25, -50466.41, -28865.00, -35784.23, -13495.92, -8365.45, -32882.14, -30851.69, -39116.18, -37792.24, -40927.16, -32208.53, 4771.25, -11118.34, -187500.02
 -40864.29, 3277.61, -50471.04, -28872.46, -35703.80, -13462.50, -8383.20, -32941.48, -30860.70, -39158.89, -37822.08, -40961.80, -32083.74, 5135.16, -10866.26, -187500.02
 -40816.47, 3212.57, -50478.11, -28896.13, -35720.75, -13524.57, -8385.79, -32910.13, -30863.38, -39150.46, -37819.82, -40960.66, -32215.84, 4741.59, -11109.42, -187500.02
 -40853.58, 3202.20, -50464.71, -28885.90, -35741.33, -13484.96, -8384.72, -32940.08, -30851.17, -39150.09, -37825.05, -40967.71, -32068.81, 5117.28, -10888.50, -187500.02
 -40813.14, 3247.75, -50491.29, -28914.13, -35710.26, -13524.46, -8402.42, -32934.69, -30861.43, -39153.66, -37835.78, -40977.38, -32233.23, 4731.91, -11128.78, -187500.02
 -40873.58, 3136.11, -50499.05, -28915.02, -35774.64, -13507.65, -8418.11, -32980.51, -30863.58, -39162.33, -37838.86, -40972.38, -32065.79, 5112.04, -10893.30, -187500.02
 -40812.14, 3304.48, -50502.82, -28910.84, -35669.85, -13523.77, -8390.00, -32925.41, -30855.08, -39137.59, -37828.27, -40951.84, -32237.92, 4742.57, -11128.62, -187500.02
 -40851.59, 3078.19, -50481.46, -28885.11, -35801.50, -13477.70, -8407.63, -32943.88, -30868.85, -39161.11, -37834.51, -40964.42, -32079.22, 5103.44, -10904.86, -187500.02
 -40847.90, 3364.07, -50505.69, -28918.57, -35615.25, -13512.05, -8417.22, -32941.82, -30883.76, -39155.96, -37848.43, -40969.56, -32258.77, 4778.20, -11091.78, -187500.02
 -40858.23, 3033.15, -50474.13, -28883.53, -35806.27, -13470.28, -8388.18, -32924.79, -30860.79, -39149.39, -37820.89, -40947.01, -32067.13, 5071.43, -10930.90, -187500.02
 -40847.59, 3398.16, -50488.95, -28902.66, -35588.40, -13498.42, -8395.34, -32930.11, -30867.31, -39155.70, -37831.55, -40961.94, -32235.69, 4797.76, -11068.49, -187500.02
 -40823.25, 3002.06, -50451.08, -28868.15, -35812.39, -13480.22, -8347.30, -32891.48, -30824.53, -39126.88, -37782.49, -40929.44, -32076.29, 5032.56, -10940.53, -187500.02
 -40830.62, 3436.42, -50482.02, -28900.27, -35555.61, -13495.65, -8403.36, -32930.46, -30854.15, -39145.70, -37813.63, -40954.36, -32239.89, 4846.57, -11033.83, -187500.02
 -40794.19, 2980.02, -50446.23, -28868.75, -35823.16, -13479.76, -8399.56, -32911.04, -30819.03, -39122.35, -37780.26, -40923.47, -32071.36, 4999.73, -10969.83, -187500.02
 -40831.41, 3454.22, -50484.65, -28909.14, -35545.53, -13506.64, -8441.05, -32965.60, -30842.81, -39130.91, -37811.35, -40938.07, -32209.22, 4888.64, -11012.39, -187500.02
 -40771.10, 2963.04, -50422.25, -28850.58, -35845.96, -13477.68, -8372.23, -32896.29, -30809.91, -39105.07, -37772.73, -40905.68, -32071.02, 4927.87, -11028.10, -187500.02
 -40841.11, 3444.02, -50474.51, -28896.87, -35565.31, -13483.33, -8413.04, -32952.64, -30861.34, -39154.58, -37835.82, -40962.92, -32179.02, 4944.68, -10996.75, -187500.02
 -40810.30, 2967.98, -50456.74, -28883.01, -35833.27, -13506.96, -8374.82, -32887.75, -30855.04, -39138.62, -37809.58, -40937.73, -32110.58, 4872.52, -11061.74, -187500.02
 -40876.46, 3424.33, -50492.90, -28902.68, -35561.47, -13482.62, -8398.20, -32962.52, -30888.17, -39173.55, -37855.70, -40977.95, -32172.00, 4989.20, -10954.95, -187500.02
 -40824.45, 2998.11, -50479.20, -28894.26, -35796.45, -13500.72, -8369.28, -32901.21, -30859.40, -39154.85, -37829.50, -40960.91, -32140.40, 4824.40, -11090.00, -187500.02
 -40908.36, 3375.45, -50517.64, -28943.68, -35576.24, -13506.20, -8451.17, -32984.31, -30892.95, -39207.68, -37881.69, -41017.66, -32144.02, 5024.43, -10942.45, -187500.02
 -40827.83, 3013.17, -50486.87, -28920.59, -35777.05, -13528.55, -8387.20, -32917.59, -30844.06, -39148.63, -37821.99, -40960.09, -32153.54, 4767.29, -11125.22, -187500.02
 -40898.98, 3323.59, -50497.33, -28932.97, -35600.89, -13495.00, -8394.82, -32972.42, -30880.43, -39187.66, -37862.80, -40996.65, -32109.08, 5058.22, -10916.08, -187500.02
 -40830.78, 3076.87, -50481.39, -28924.99, -35726.42, -13529.49, -8400.05, -32925.62, -30864.76, -39168.28, -37836.47, -40967.73, -32174.46, 4740.69, -11117.15, -187500.02
 -40890.97, 3277.26, -50492.05, -28923.38, -35617.41, -13505.06, -8427.26, -32980.91, -30873.95, -39191.08, -37853.77, -40984.65, -32107.18, 5068.30, -10895.51, -187500.02
 -40823.07, 3137.96, -50488.14, -28915.91, -35686.39, -13534.32, -8400.37, -32919.96, -30862.19, -39166.54, -37826.71, -40952.82, -32202.80, 4715.68, -11109.71, -187500.02
 -40880.78, 3246.37, -50496.86, -28909.19, -35615.56, -13510.22, -8426.16, -32986.05, -30879.43, -39187.05, -37842.93, -40963.97, -32086.69, 5107.17, -10845.00, -187500.02
 -40797.34, 3221.80, -50484.45, -28893.14, -35616.65, -13535.95, -8421.18, -32942.74, -30843.33, -39135.96, -37795.17, -40917.73, -32221.00, 4711.05, -11096.81, -187500.02
 -40832.32, 3188.45, -50450.03, -28864.35, -35644.95, -13478.59, -8374.13, -32927.05, -30841.25, -39155.56, -37792.64, -40926.02, -32061.10, 5103.44, -10851.10, -187500.02
 -40792.45, 3294.47, -50462.28, -28886.75, -35568.15, -13519.94, -8389.06, -32913.25, -30852.80, -39149.21, -37805.83, -40937.17, -32229.07, 4703.70, -11087.36, -187500.02
 -40823.76, 3113.73, -50441.56, -28867.79, -35683.73, -13475.22, -8386.93, -32928.86, -30829.07, -39140.09, -37793.96, -40934.47, -32043.44, 5076.80, -10877.68, -187500.02
 -40802.50, 3339.60, -50471.45, -28900.56, -35542.45, -13502.31, -8361.61, -32913.93, -30833.00, -39135.07, -37799.97, -40933.73, -32242.95, 4732.56, -11087.47, -187500.02
 -40802.41, 3053.81, -50430.05, -28858.65, -35726.56, -13453.78, -8359.57, -32915.22, -30820.24, -39129.75, -37782.72, -40920.97, -32038.83, 5076.91, -10904.46, -187500.02
 -40827.61, 3387.76, -50481.39, -28911.76, -35518.62, -13500.63, -8387.07, -32937.33, -30861.19, -39143.58, -37822.08, -40946.63, -32223.66, 4762.78, -11072.65, -187500.02
 -40821.10, 3000.41, -50444.36, -28871.03, -35756.40, -13469.76, -8350.59, -32905.37, -30846.95, -39154.51, -37807.91, -40943.66, -32040.55, 5017.56, -10954.10, -187500.02
 -40855.48, 3384.21, -50502.00, -28925.82, -35534.02, -13522.31, -8388.86, -32940.79, -30893.08, -39189.07, -37863.05, -40995.98, -32217.02, 4778.69, -11075.13, -187500.02
 -40846.80, 2962.86, -50489.57, -28901.18, -35771.17, -13510.29, -8369.95, -32939.14, -30859.80, -39162.29, -37823.93, -40969.92, -32060.87, 4973.26, -10978.71, -187500.02
 -40879.08, 3427.68, -50534.34, -28941.26, -35491.42, -13528.71, -8416.24, -32985.38, -30905.31, -39181.54, -37862.73, -40997.43, -32221.31, 4841.86, -11021.85, -187500.02
 -40832.97, 2962.57, -50490.31, -28899.02, -35761.92, -13507.63, -8380.83, -32927.89, -30860.85, -39167.36, -37819.22, -40967.95, -32088.83, 4934.13, -10985.08, -187500.02
 -40873.02, 3449.43, -50528.20, -28933.91, -35470.92, -13528.37, -8387.49, -32969.40, -30891.76, -39184.04, -37852.36, -40999.40, -32196.61, 4887.70, -10973.43, -187500.02
 -40808.83, 2976.18, -50480.45, -28890.39, -35738.92, -13508.50, -8343.50, -32899.91, -30861.52, -39170.58, -37807.84, -40972.18, -32109.60, 4894.09, -10991.65, -187500.02
 -40881.00, 3459.56, -50530.36, -28946.25, -35443.85, -13530.02, -8421.13, -33000.34, -30886.20, -39196.42, -37846.78, -41008.07, -32193.87, 4939.22, -10924.79, -187500.02
 -40798.26, 3000.43, -50478.04, -28893.03, -35707.87, -13517.24, -8367.82, -32913.50, -30842.41, -39152.86, -37795.75, -40956.57, -32116.82, 4841.05, -11021.64, -187500.02
 -40865.85, 3412.71, -50504.93, -28911.80, -35479.41, -13504.52, -8417.93, -32972.53, -30890.20, -39187.30, -37850.20, -40994.64, -32155.58, 4977.64, -10916.39, -187500.02
 -40821.01, 3016.17, -50494.15, -28893.45, -35697.77, -13513.39, -8354.21, -32921.86, -30879.43, -39174.54, -37833.10, -40975.64, -32160.43, 4796.80, -11044.44, -187500.02
 -40894.19, 3380.75, -50514.98, -28915.47, -35480.98, -13502.58, -8391.20, -32977.50, -30896.64, -39193.92, -37856.63, -41000.68, -32140.24, 5031.58, -10884.05, -187500.02
 -40832.88, 3049.47, -50485.75, -28901.56, -35664.64, -13534.81, -8364.89, -32920.45, -30880.41, -39179.90, -37828.02, -40983.02, -32166.75, 4753.81, -11072.20, -187500.02
 -40892.27, 3324.64, -50487.05, -28907.13, -35504.47, -13508.28, -8383.60, -32966.18, -30878.64, -39190.52, -37840.56, -41001.23, -32100.86, 5059.67, -10867.06, -187500.02
 -40831.83, 3099.47, -50491.18, -28911.27, -35630.40, -13540.75, -8377.72, -32924.77, -30872.16, -39179.21, -37830.30, -40993.01, -32181.08, 4722.92, -11092.97, -187500.02
 -40888.09, 3253.10, -50503.12, -28917.03, -35545.13, -13500.48, -8390.44, -32972.67, -30888.39, -39201.96, -37845.21, -41005.39, -32076.03, 5090.83, -10856.40, -187500.02
 -40819.63, 3167.35, -50509.66, -28915.36, -35580.06, -13530.74, -8334.27, -32916.21, -30855.64, -39163.92, -37809.70, -40970.28, -32200.01, 4722.21, -11089.01, -187500.02
 -40854.07, 3194.71, -50491.72, -28897.36, -35579.42, -13493.10, -8358.73, -32940.88, -30864.47, -39184.35, -37826.68, -40992.32, -32068.40, 5101.41, -10862.32, -187500.02
 -40820.50, 3213.31, -50513.44, -28922.06, -35559.43, -13537.76, -8413.58, -32945.44, -30871.51, -39172.05, -37824.67, -40988.79, -32220.60, 4725.49, -11109.64, -187500.02
 -40860.62, 3124.62, -50493.35, -28890.95, -35616.41, -13490.35, -8380.45, -32949.51, -30878.51, -39187.52, -37835.71, -40998.08, -32068.94, 5122.53, -10861.61, -187500.02
 -40841.66, 3290.80, -50517.46, -28922.04, -35493.99, -13542.76, -8385.19, -32946.45, -30873.95, -39172.28, -37832.98, -40983.69, -32241.65, 4743.40, -11082.35, -187500.02
 -40829.55, 3075.40, -50466.17, -28869.96, -35632.08, -13485.63, -8365.56, -32937.64, -30846.90, -39164.68, -37809.43, -40958.59, -32056.85, 5099.62, -10872.42, -187500.02
 -40811.27, 3343.42, -50498.54, -28906.17, -35467.14, -13530.49, -8376.03, -32927.49, -30866.42, -39168.30, -37825.48, -40967.57, -32236.60, 4763.72, -11063.35, -187500.02
 -40828.03, 3039.55, -50477.75, -28882.43, -35644.32, -13486.97, -8380.67, -32945.82, -30852.49, -39159.34, -37805.80, -40952.15, -32059.02, 5092.20, -10867.33, -187500.02
 -40831.54, 3411.14, -50516.50, -28917.88, -35411.62, -13516.14, -8392.48, -32952.17, -30876.70, -39162.65, -37831.29, -40973.14, -32246.88, 4801.22, -11024.39, -187500.02
 -40800.94, 2996.03, -50468.52, -28866.47, -35665.70, -13477.05, -8343.88, -32902.23, -30839.57, -39137.28, -37789.82, -40939.50, -32052.80, 5045.86, -10909.44, -187500.02
 -40824.99, 3427.75, -50501.48, -28900.47, -35408.63, -13495.60, -8359.08, -32931.07, -30868.29, -39163.70, -37828.63, -40972.94, -32218.38, 4853.59, -10999.90, -187500.02
 -40812.74, 2973.79, -50463.69, -28882.32, -35672.51, -13487.36, -8360.25, -32916.70, -30832.53, -39151.98, -37794.70, -40950.50, -32055.96, 5002.54, -10937.89, -187500.02
 -40862.03, 3448.36, -50509.93, -28925.84, -35386.39, -13508.95, -8360.38, -32951.97, -30875.13, -39177.11, -37844.99, -40988.11, -32205.20, 4916.40, -10953.96, -187500.02
 -40818.15, 2968.78, -50472.07, -28886.70, -35655.55, -13487.60, -8371.13, -32907.18, -30848.94, -39164.21, -37812.29, -40958.39, -32091.34, 4951.96, -10950.77, -187500.02
 -40881.72, 3447.06, -50515.57, -28930.00, -35369.00, -13519.83, -8424.19, -32984.36, -30902.02, -39194.14, -37862.76, -40994.77, -32196.08, 4947.80, -10911.58, -187500.02
 -40807.36, 2971.40, -50479.82, -28895.62, -35640.73, -13521.64, -8377.37, -32916.41, -30842.41, -39160.72, -37808.04, -40953.65, -32103.63, 4887.57, -10985.86, -187500.02
 -40870.63, 3423.55, -50513.24, -28926.98, -35382.18, -13516.88, -8402.18, -32974.86, -30863.89, -39178.81, -37841.43, -40985.70, -32148.31, 4978.43, -10899.83, -187500.02
 -40780.60, 2983.85, -50466.80, -28876.49, -35636.50, -13504.10, -8347.15, -32896.71, -30816.64, -39137.93, -37789.87, -40940.08, -32110.58, 4833.90, -11028.31, -187500.02
 -40856.93, 3388.61, -50495.11, -28911.94, -35407.80, -13504.59, -8393.33, -32967.05, -30853.14, -39176.32, -37834.68, -40981.88, -32133.20, 5023.67, -10880.23, -187500.02
 -40789.09, 3025.73, -50475.20, -28892.15, -35609.86, -13501.17, -8361.41, -32912.92, -30823.12, -39151.18, -37796.87, -40950.79, -32142.50, 4801.89, -11047.64, -187500.02
 -40872.87, 3360.41, -50501.53, -28921.28, -35412.74, -13493.19, -8410.02, -32980.69, -30852.94, -39181.51, -37836.07, -40988.65, -32108.79, 5086.05, -10850.23, -187500.02
 -40793.79, 3082.69, -50480.59, -28898.59, -35564.64, -13510.49, -8372.74, -32907.82, -30840.64, -39147.54, -37798.86, -40941.46, -32165.59, 4774.94, -11054.26, -187500.02
 -40854.02, 3311.86, -50478.20, -28881.76, -35437.55, -13469.23, -8356.78, -32942.00, -30850.61, -39157.28, -37817.38, -40952.62, -32082.60, 5102.75, -10831.48, -187500.02
 -40784.22, 3146.45, -50467.11, -28868.82, -35523.96, -13488.47, -8324.93, -32872.71, -30834.74, -39131.71, -37789.76, -40922.45, -32193.66, 4749.32, -11067.02, -187500.02
 -40852.59, 3254.64, -50469.39, -28868.91, -35468.02, -13462.99, -8387.89, -32938.54, -30855.29, -39155.65, -37822.59, -40951.28, -32086.02, 5138.13, -10816.88, -187500.02
 -40790.10, 3213.89, -50477.32, -28871.81, -35475.88, -13488.25, -8359.35, -32894.28, -30829.38, -39130.62, -37793.65, -40926.00, -32206.25, 4752.79, -11072.36, -187500.02
 -40844.44, 3198.91, -50463.71, -28868.39, -35490.88, -13456.60, -8379.11, -32939.00, -30845.09, -39167.05, -37812.00, -40957.45, -32071.98, 5153.46, -10805.88, -187500.02
 -40815.91, 3296.39, -50488.81, -28907.82, -35398.97, -13515.85, -8407.99, -32931.72, -30841.88, -39157.08, -37805.70, -40954.32, -32234.66, 4754.84, -11033.09, -187500.02
 -40828.84, 3126.00, -50448.11, -28874.07, -35516.56, -13480.40, -8389.37, -32931.96, -30843.69, -39176.62, -37809.32, -40959.88, -32034.50, 5113.59, -10825.89, -187500.02
 -40833.62, 3327.26, -50492.59, -28923.74, -35378.88, -13523.90, -8400.05, -32936.93, -30869.55, -39191.82, -37850.22, -40997.70, -32216.11, 4756.45, -11028.04, -187500.02
 -40864.51, 3068.96, -50483.56, -28921.37, -35526.82, -13514.38, -8411.68, -32964.29, -30846.10, -39191.88, -37830.95, -40986.14, -32030.88, 5079.50, -10837.51, -187500.02
 -40840.73, 3377.21, -50509.04, -28936.88, -35336.41, -13540.40, -8383.45, -32955.28, -30854.55, -39180.21, -37836.23, -40978.77, -32208.35, 4767.94, -10998.60, -187500.02
 -40820.14, 3024.79, -50466.30, -28890.48, -35546.36, -13479.98, -8382.98, -32925.62, -30823.08, -39163.32, -37803.66, -40953.07, -32036.60, 5048.43, -10855.88, -187500.02
 -40845.87, 3407.50, -50501.57, -28934.76, -35313.68, -13518.92, -8419.23, -32953.96, -30860.22, -39183.99, -37842.29, -40980.85, -32210.70, 4790.16, -10994.80, -187500.02
 -40814.24, 2969.47, -50452.09, -28883.26, -35575.88, -13486.75, -8359.40, -32903.53, -30812.39, -39158.49, -37794.47, -40947.19, -32031.08, 5006.77, -10896.68, -187500.02
 -40856.68, 3419.21, -50490.62, -28917.52, -35308.63, -13497.68, -8414.43, -32953.85, -30851.13, -39178.18, -37833.12, -40967.93, -32202.02, 4853.95, -10968.87, -187500.02
 -40784.89, 2946.00, -50426.61, -28851.97, -35592.38, -13458.59, -8324.75, -32879.68, -30796.12, -39135.89, -37770.36, -40912.79, -32062.75, 4974.31, -10940.44, -187500.02
 -40839.12, 3426.70, -50478.42, -28893.81, -35311.66, -13488.36, -8392.05, -32940.17, -30841.43, -39172.50, -37821.90, -40953.02, -32190.06, 4899.39, -10944.35, -187500.02
 -40770.50, 2947.28, -50427.90, -28846.33, -35589.86, -13475.04, -8339.26, -32855.32, -30802.83, -39143.13, -37778.16, -40922.36, -32078.28, 4923.55, -10959.40, -187500.02
 -40862.00, 3424.18, -50500.12, -28922.66, -35308.91, -13504.10, -8411.43, -32965.07, -30865.08, -39201.74, -37847.36, -40992.96, -32189.55, 4952.81, -10901.08, -187500.02
 -40815.27, 2969.05, -50481.59, -28908.96, -35558.63, -13519.94, -8378.22, -32911.47, -30827.08, -39174.89, -37797.71, -40955.93, -32118.40, 4862.29, -10971.38, -187500.02
 -40849.20, 3404.71, -50487.98, -28912.81, -35309.52, -13500.50, -8397.06, -32954.14, -30839.19, -39181.54, -37815.30, -40967.53, -32144.65, 4981.67, -10872.04, -187500.02
 -40788.47, 2989.95, -50459.35, -28888.49, -35549.11, -13505.93, -8348.22, -32882.21, -30829.31, -39180.44, -37807.75, -40961.71, -32116.53, 4798.36, -11006.74, -187500.02
 -40894.62, 3371.74, -50510.76, -28934.80, -35320.72, -13511.14, -8430.83, -32991.24, -30877.12, -39221.41, -37861.51, -41003.71, -32134.56, 5031.35, -10823.97, -187500.02
 -40816.05, 3044.55, -50477.01, -28907.26, -35490.16, -13525.60, -8373.08, -32895.33, -30833.76, -39175.97, -37817.14, -40957.92, -32156.34, 4763.63, -11019.70, -187500.02
 -40894.30, 3316.93, -50500.77, -28918.60, -35343.29, -13497.64, -8430.70, -32978.81, -30858.82, -39214.19, -37847.02, -40986.06, -32091.00, 5049.82, -10820.81, -187500.02
 -40816.18, 3076.11, -50478.73, -28898.77, -35473.98, -13504.57, -8378.04, -32901.95, -30830.23, -39172.01, -37809.70, -40950.16, -32160.05, 4725.92, -11040.58, -187500.02
 -40877.56, 3254.57, -50477.86, -28907.00, -35377.31, -13492.94, -8394.49, -32954.47, -30847.06, -39211.02, -37836.81, -40984.49, -32069.61, 5081.07, -10802.44, -187500.02
