-56266.09,-46475.27,7017.35,-12440.13,2244.63,5131.54,-28622.55,-13768.21,118.06,23308.71,-14343.65,-27113.63,21165.4,17531.01,-4158.99,-6047.58
-56268.7,-46479.96,7012.75,-12447.28,2240.29,5127.07,-28625.21,-13775.47,114.2,23307.48,-14348.32,-27116.91,21170.5,17530.7,-4161.76,-6052.72
-56263.7,-46475.76,7017.4,-12444.47,2250.6,5131.4,-28614.28,-13776.18,121.37,23310.7,-14344.86,-27116.4,21196.49,17528.26,-4158.39,-6054.15
-56259.74,-46470.46,7016.41,-12442.63,2248.14,5130.89,-28603.88,-13765.03,131.27,23322.97,-14335.11,-27106.59,21228.95,17530.7,-4149.8,-6047.15
-56251.05,-46462.66,7017.6,-12439.37,2251.13,5129.86,-28613.21,-13763,132.39,23324.16,-14334.15,-27107.3,21230.31,17535.77,-4155.99,-6050.77
-56248.45,-46458.66,7013.69,-12438.5,2251.2,5131.78,-28600.64,-13753.12,140.41,23334.15,-14328.34,-27100.91,21237.46,17541.74,-4153.27,-6049.1
-56244,-46454.46,7016.59,-12437.07,2249.3,5135.8,-28610.32,-13763.56,137.89,23335.02,-14335.18,-27106.25,21253.98,17541.25,-4162.27,-6060.14
-56250,-46464.22,7008.93,-12442.81,2240.65,5127.67,-28644.68,-13778.84,151.79,23349.35,-14324.63,-27098,21276.78,17548.15,-4159.82,-6051.82
-56232.9,-46450.63,7019.19,-12432.31,2251.6,5136.88,-28615.64,-13761.86,154.99,23355.29,-14320.43,-27094.58,21296.96,17552.6,-4149.47,-6044.47
-56224.18,-46441.98,7021.31,-12426.45,2257.44,5144.5,-28595.61,-13746.3,158.52,23363.79,-14320.02,-27094.07,21314.44,17559.69,-4153.87,-6044.43
-56220.85,-46442.12,7011.94,-12431.06,2257.24,5139.31,-28599.12,-13754.75,166.43,23373.29,-14317.39,-27089.93,21328.75,17564.69,-4154.56,-6045.32
-56220.36,-46439.84,7004.3,-12437.87,2251.4,5130.55,-28606.99,-13763.15,157.45,23369.51,-14330.66,-27102.25,21331.88,17558.44,-4165.45,-6058.69
-56218.79,-46439.75,7002.22,-12441.05,2248.74,5124.94,-28610.14,-13771.47,169.4,23382.07,-14320.87,-27093.76,21355.48,17564.56,-4161.83,-6051.58
-56215.51,-46439.41,7006.58,-12437.31,2251.36,5128.18,-28625.52,-13762.04,168.04,23382.72,-14323.31,-27098.52,21357.2,17566.59,-4163.68,-6050.46
-56205.54,-46431.43,7015.9,-12425.04,2260.99,5137.59,-28588.04,-13749.32,185.12,23401.7,-14307.87,-27084.9,21388.94,17585.95,-4139.63,-6033.88
-56198.09,-46421.75,7020.08,-12419.5,2266.44,5139.81,-28604.58,-13748.38,181.23,23403.28,-14315.89,-27092.35,21413.66,17584.41,-4148.98,-6047.89
-56207.37,-46431.52,7005.57,-12428.75,2254.49,5128.81,-28616.42,-13761.12,179.64,23403.73,-14319.91,-27095.9,21432.73,17580.09,-4152.44,-6052.2
-56202.32,-46426.34,7007.05,-12427.08,2256.5,5126.39,-28602.86,-13763.38,187.29,23414.97,-14313.68,-27089.71,21469.14,17589.08,-4152.48,-6049.32
-56200.09,-46425.2,7009.98,-12424.84,2259.16,5130.26,-28618.05,-13752.58,193.16,23421.32,-14309.99,-27087.41,21495.43,17591.11,-4147.97,-6041.97
-56179.97,-46405.91,7016.39,-12412.19,2269.71,5141.3,-28592.08,-13742.3,203.62,23435.91,-14306.17,-27082.38,21518.98,17590.71,-4141.22,-6040.16
-56176.7,-46406.82,7009.15,-12417.76,2263.58,5134.96,-28608.29,-13749.5,213.55,23446.49,-14299.77,-27076.39,21556.94,17591.25,-4136.84,-6032.96
-56175.36,-46405.68,7003.92,-12418.05,2264.66,5135,-28591.61,-13747.19,200.61,23436.72,-14316.9,-27091.3,21578.91,17586.91,-4145.65,-6045.68
-56182.76,-46409.35,6995.18,-12426.45,2255.58,5126.62,-28605.25,-13751.87,207.31,23445.1,-14315.24,-27089.29,21590.04,17588.07,-4148.08,-6043.96
-56172.7,-46400.9,6998.46,-12416.89,2258.91,5128.88,-28603.62,-13743.22,218.35,23459.16,-14305.21,-27079.67,21603.74,17599.61,-4140.62,-6036.45
-56152.83,-46388.38,7002.67,-12409.84,2266.24,5136.97,-28595.7,-13739.37,233.15,23469.33,-14296.22,-27074.53,21631.23,17609.78,-4137.11,-6038.55
-56143.69,-46380.25,7006.15,-12410.02,2268.7,5135.49,-28603.21,-13742.08,237.53,23476.33,-14294.61,-27072.74,21667.8,17611.99,-4131.76,-6032.71
-56148.81,-46387.85,7004.52,-12414.02,2266.02,5133.26,-28588.53,-13745.92,231.47,23471.23,-14306.26,-27083.43,21678.06,17610.6,-4141.91,-6042.53
-56144.41,-46388.59,6999.56,-12414.34,2265.64,5136.5,-28603.86,-13740.71,235.63,23481.85,-14306.52,-27082.31,21692.95,17612.55,-4142.85,-6045.14
-56137.21,-46379.91,6995.16,-12417.98,2266.78,5132.88,-28606.41,-13754.41,244.24,23494.95,-14302.9,-27077.15,21713.85,17619.9,-4145.56,-6046.73
-56126.28,-46368.16,6990.35,-12417.33,2266,5134.55,-28610.43,-13758.28,242.14,23495.62,-14308.85,-27084.81,21728.71,17613.58,-4155.61,-6051.51
-56143.76,-46372.38,6984.76,-12426.47,2258.4,5126.04,-28600.08,-13742.95,248.35,23505.47,-14305.67,-27082.24,21748.85,17616.15,-4153.31,-6046.24
-56153.93,-46368.56,6989.79,-12424.8,2260.54,5129.95,-28618.7,-13741.74,242.02,23501.85,-14315.89,-27090.04,21754.13,17613.89,-4164.31,-6056.96
-56157.01,-46370.04,6979.51,-12433.31,2254.55,5116.34,-28605.11,-13753.47,256.67,23517.61,-14306.08,-27078.94,21789.44,17614.09,-4154.81,-6048.43
-56140.76,-46353.85,6985.46,-12424.82,2261.42,5120.85,-28599.91,-13754.06,255.64,23523.27,-14311.4,-27083.79,21803.59,17622.99,-4156.31,-6050.33
-56139.2,-46352.38,6985.55,-12424.35,2261.3,5122.93,-28596.31,-13741.09,265.49,23533.23,-14308.85,-27080.46,21821.76,17632.49,-4152.71,-6045.59
-56128.98,-46348.44,6984.12,-12425.83,2260.32,5119.82,-28601.34,-13747.46,269.52,23531.92,-14312.49,-27087.16,21836.33,17629.47,-4161.54,-6052.7
-56124.91,-46347.19,6977.66,-12427.88,2258.84,5118.84,-28599.88,-13753.94,276.6,23548.86,-14308.74,-27080.95,21847.47,17632.55,-4158.18,-6049.88
-56113.29,-46338.32,6984.65,-12418.92,2264.01,5124.14,-28608.24,-13739.66,287.94,23563.03,-14301.96,-27074,21875.07,17644.98,-4152.66,-6043.46
-56103.21,-46330.47,6989.52,-12415.37,2264.32,5124.14,-28607.35,-13740.13,286.17,23563.68,-14305.92,-27080.41,21892.44,17644.71,-4153.6,-6049.66
-56104.35,-46333.64,6977.37,-12426.92,2252.16,5116.83,-28599.3,-13749.7,278.32,23556.66,-14320.09,-27095.25,21914.39,17632.55,-4161.25,-6061.9
-56111.41,-46336.68,6962.77,-12435.48,2244.16,5108.09,-28620.51,-13765.17,285.28,23568.66,-14317.83,-27093.4,21934.19,17639.26,-4163.59,-6059.2
-56094.65,-46322.74,6969.68,-12424.55,2253.44,5116.87,-28602.43,-13756.56,293.61,23583.17,-14311.15,-27086.09,21967.12,17645.58,-4152.71,-6047.49
-56081.48,-46312.03,6966.48,-12422.7,2255.05,5120.52,-28610.61,-13743.8,305.59,23597.09,-14304.02,-27079.18,21985.2,17647.62,-4147.3,-6040.25
-56067.81,-46304.27,6972.51,-12416.04,2259.38,5126.26,-28591.59,-13749.63,309.28,23601.09,-14306.28,-27083.61,22011.33,17646.1,-4151.9,-6042.3
-56057.57,-46296.18,6975.31,-12411.59,2264.59,5127.22,-28599.57,-13734.48,314.27,23608.72,-14305.85,-27085.31,22017.65,17651.06,-4150.92,-6041.1
-56058.42,-46296.7,6969.45,-12419.97,2258.11,5118.26,-28597.27,-13736.24,319.29,23617.41,-14307.89,-27086.18,22017.27,17655.93,-4151.9,-6043.98
-56041.32,-46282.35,6969.79,-12413.11,2267.03,5122.28,-28611.55,-13737.45,335.9,23636.39,-14298.81,-27075.74,22029.7,17664.56,-4147.92,-6037.72
-56030.97,-46274.48,6972.4,-12407.83,2269.71,5122.82,-28585.47,-13735.82,333.69,23638.47,-14308.13,-27084.37,22050.35,17663.55,-4156.11,-6048.34
-56031.6,-46278.14,6957.47,-12423.52,2254.35,5104.8,-28610.77,-13760.14,329.71,23636.7,-14316.83,-27093.76,22055.43,17645.49,-4170.95,-6061.03
-56042.19,-46279.15,6946.81,-12431.73,2242.77,5098.39,-28620.38,-13770.82,334.54,23645.42,-14316.4,-27092.35,22067.18,17641.47,-4169,-6056.63
-56031.6,-46266.19,6959.68,-12412.84,2260.14,5112.31,-28596.22,-13742.03,338.34,23653.71,-14315.98,-27089.38,22082.34,17652.63,-4160.13,-6048.87
-56036.61,-46270.77,6954.77,-12417.47,2252.56,5111.73,-28609.18,-13746.14,347.41,23665.74,-14314.15,-27083.99,22108.71,17659.82,-4151.84,-6042.97
-56021.14,-46255.88,6958.12,-12408.88,2259.69,5116.96,-28608.11,-13743.37,356.02,23678.19,-14315.84,-27083.36,22137.75,17666.79,-4155.57,-6046.3
-56025.36,-46257.94,6943.55,-12420.84,2247.24,5104.56,-28631.62,-13759.53,348.73,23675.71,-14327.85,-27095.14,22158.29,17660.13,-4159.82,-6051.24
-56017.74,-46248.11,6949.94,-12415.32,2254.8,5109.56,-28594,-13727.57,365.59,23697.03,-14315.33,-27082.42,22196.29,17672.99,-4144.62,-6035.24
-56005,-46237.73,6959.51,-12404.5,2263.38,5119.13,-28588.33,-13730.05,368.98,23698.91,-14318.86,-27086.2,22232.77,17680.36,-4140.79,-6038.28
-55996.8,-46232.64,6953.6,-12406.67,2262.31,5111.53,-28584.17,-13741.43,378.86,23712.88,-14313.43,-27079.36,22267.01,17685.86,-4141.87,-6036.33
-55973.64,-46211.22,6956.98,-12396.68,2270.15,5121.72,-28583.83,-13734.32,391.42,23723.65,-14309.65,-27079.47,22290.43,17689.64,-4138.25,-6034.3
-55969.91,-46211.27,6954.66,-12401.53,2264.14,5119.11,-28589.65,-13731.93,398.64,23738.47,-14305.88,-27077.17,22304.22,17692.66,-4132.59,-6035.8
-55958.39,-46204.36,6955.91,-12403.72,2265.44,5116.27,-28601.29,-13735.21,399.76,23741.78,-14309.63,-27083.23,22332.7,17685.84,-4146.74,-6048.18
-55950.66,-46196.14,6944.06,-12409.44,2256.99,5110.37,-28604.69,-13746.1,412.99,23758.61,-14303.01,-27075.9,22354.27,17688.7,-4141.04,-6040.8
-55933.96,-46182.61,6953.16,-12395.43,2268.01,5120.58,-28577.02,-13733.78,425.71,23771.88,-14297.27,-27071.47,22378.83,17701.33,-4134.29,-6033.92
-55927.68,-46176.45,6952.33,-12394.11,2262,5119.42,-28591.41,-13737.4,411.18,23762.52,-14317.05,-27090.58,22394.14,17693.3,-4148.42,-6047.55
-55936.73,-46183.2,6938.85,-12404.99,2249.64,5110.15,-28604.96,-13742.63,413.84,23768.02,-14322.59,-27096.42,22421.97,17696.52,-4155.79,-6051
-55933.34,-46179.21,6929.13,-12412.19,2247.56,5104.24,-28616.4,-13755.98,428.04,23778.72,-14315.2,-27088.55,22438.56,17696.1,-4151.05,-6047.17
-55914.18,-46161.31,6939.57,-12402.85,2257.66,5112.11,-28608.58,-13743.66,430.9,23782.75,-14316.83,-27089.64,22442.63,17688.32,-4148.53,-6047.8
-55905.02,-46156.44,6938.94,-12403.97,2255.58,5115.2,-28594.43,-13733.47,443.03,23797.99,-14307.19,-27079.61,22460.19,17696.39,-4137.06,-6036.22
-55890.82,-46140.37,6946.79,-12394.29,2259.22,5126.04,-28591.57,-13725.85,442.23,23799.42,-14310.41,-27083.92,22449.02,17698.76,-4139.63,-6039.6
-55898.54,-46153.31,6932.42,-12408.71,2243.2,5112.11,-28609.38,-13745.67,441.83,23807.69,-14311.67,-27081.57,22419.38,17696.72,-4139.92,-6035.53
-55881.89,-46128.86,6938.41,-12396.59,2247.98,5124.34,-28584.77,-13738.37,452.94,23823.16,-14303.91,-27069.73,22387.8,17703.16,-4130.16,-6024.15
-55870.24,-46117.77,6944.93,-12391.56,2251.58,5136.45,-28564.68,-13726.7,445.81,23825.84,-14313.41,-27076.66,22341.33,17698.4,-4135.09,-6027.44
-55888.03,-46132.34,6925.51,-12411.66,2236.81,5124.36,-28590.83,-13745.34,441.34,23821.95,-14320.2,-27081.87,22288.91,17685.59,-4139.01,-6034.66
-55878.51,-46120.95,6926.74,-12409,2241.48,5127.45,-28588.75,-13740.73,442.7,23828.28,-14320.29,-27082.18,22253.6,17685.93,-4140.97,-6034.01
-55880.34,-46122.4,6924.41,-12411.59,2240.07,5128.12,-28588.93,-13733.11,458.79,23847.25,-14308.96,-27068.36,22216,17690.2,-4127.34,-6020.2
-55861.99,-46103.73,6934.87,-12402.11,2247.18,5134.22,-28584.82,-13733.09,457.63,23851.86,-14315.29,-27070.15,22185.65,17689.35,-4132.41,-6026.86
-55870.73,-46111.13,6917.42,-12414.94,2233.36,5119.04,-28589.47,-13747.66,448.4,23843.83,-14327.85,-27080.52,22148.9,17679.18,-4141.11,-6035.98
-55854.48,-46097.72,6922.22,-12408.15,2239.8,5130.26,-28597,-13739.59,465.72,23863.91,-14314.17,-27067.83,22145.93,17689.1,-4132.79,-6021.69
-55841.32,-46082.57,6929.8,-12405.42,2245.81,5134.64,-28585.62,-13737.9,473.86,23874.77,-14310.55,-27065.99,22155.88,17687.31,-4133.91,-6026.37
-55834.45,-46075.48,6927.59,-12414.27,2242.55,5128.29,-28583.63,-13744.38,477.32,23873.09,-14312.76,-27071.18,22167.03,17682.82,-4132.32,-6030.48
-55843.04,-46088.4,6918.98,-12426.88,2233.39,5118.86,-28591.66,-13736.08,471.47,23865.81,-14324.9,-27084.88,22169.38,17673.86,-4144.62,-6044.56
-55832.42,-46082.16,6918.02,-12426.63,2234.41,5115.76,-28596.89,-13744.22,484.97,23885.95,-14314.88,-27075.43,22180.98,17674.57,-4138.31,-6040.13
-55820.62,-46071.77,6919.45,-12424.73,2232.45,5115.35,-28593.45,-13742.05,483.24,23890.1,-14322.62,-27083.03,22187.91,17674.98,-4144.35,-6047.55
-55824.39,-46073,6904.99,-12430.61,2221.03,5105.94,-28600.4,-13760,489.99,23903.31,-14320.07,-27080.26,22194.21,17678.13,-4145.49,-6046.84
-55810.67,-46058.18,6910.29,-12422.9,2228.04,5115.93,-28609.09,-13737.9,500.84,23927.79,-14312.89,-27073.59,22226.78,17683.54,-4140.06,-6035.06
-55798.74,-46046.74,6921.04,-12411.68,2241.34,5128.76,-28578.76,-13727.46,505.35,23931.07,-14314.88,-27077.39,22251.47,17685.04,-4138.25,-6037.16
-55805.62,-46053.18,6910.91,-12425.54,2232.25,5114.64,-28586.74,-13747.06,511.21,23938.52,-14314.79,-27077.44,22265.76,17683.29,-4140.46,-6039.78
-55795.74,-46042.54,6913.53,-12424.28,2233.77,5117.77,-28595.68,-13737.58,508.55,23939.99,-14319.29,-27083.14,22270.34,17684.5,-4147.19,-6046.97
-55801.06,-46048.05,6901.79,-12436.71,2220.67,5106.41,-28604.31,-13751.4,501.98,23936.33,-14327.47,-27091.68,22267.72,17669.21,-4156.89,-6056.81
-55792.84,-46040.82,6908.61,-12427.59,2227.62,5111.33,-28615.71,-13750.61,518.94,23954.88,-14314.39,-27078.36,22282.41,17670.89,-4147.86,-6044.52
-55787.96,-46033.42,6913.48,-12424.42,2233.65,5116.87,-28606.05,-13748.24,518.05,23956.24,-14318.55,-27081.64,22287.3,17675.2,-4143.63,-6043.42
-55777.66,-46020.07,6917.53,-12417.35,2238.8,5125.05,-28580.88,-13732.69,529.58,23971.84,-14309.85,-27070.55,22294.23,17695.32,-4134.13,-6033.16
-55776.36,-46015.4,6918.47,-12417.56,2239.13,5124.61,-28586.16,-13735.26,524.46,23972.74,-14319.15,-27081.04,22304.67,17694.13,-4137.82,-6045.43
-55776.3,-46016.07,6915.67,-12423.05,2231.55,5116.4,-28590.5,-13750.9,538.39,23980.94,-14316.38,-27080.57,22311.8,17692.84,-4142.76,-6048.38
-55767.82,-46009.97,6919.38,-12421.98,2234.75,5117.12,-28592.55,-13746.34,550.17,23987.85,-14311.4,-27076.95,22329.79,17695.56,-4136.55,-6040.2
-55762.1,-46001.83,6923.45,-12418.54,2233.65,5123.02,-28596.02,-13732.93,554.1,23991.49,-14312.13,-27077.71,22334.33,17692.5,-4140.79,-6038.57
-55760.31,-45999.15,6920.08,-12419.9,2232.83,5120.61,-28583.79,-13740.56,558.01,23999.54,-14312.36,-27078.15,22365.56,17693.75,-4139.99,-6041.05
-55757.54,-45991.11,6917.75,-12418,2233.45,5120.56,-28580.26,-13745.32,562.06,24009.88,-14309.23,-27074.09,22388.65,17696.93,-4134.78,-6034.95
-55755.53,-45988.11,6917.51,-12417.89,2235.04,5125.03,-28593.13,-13733.56,551.53,24002.53,-14323.31,-27088.77,22415.31,17688.32,-4151.95,-6052.11
-55761.68,-45993.52,6902.38,-12426.3,2227.28,5114.19,-28601.02,-13741.14,560.69,24011.65,-14316.27,-27083.03,22437.91,17687.67,-4136.73,-6039.37
-55748.76,-45982.19,6911.49,-12416.53,2239.35,5124.25,-28579.28,-13726.92,573.17,24029.11,-14307.53,-27072.05,22481.07,17693.84,-4128.03,-6033.07
-55737.54,-45966.99,6920.01,-12409.02,2251,5133.1,-28587.12,-13726.7,578.26,24039.23,-14304.49,-27067.69,22503.02,17697.11,-4134.33,-6034.93
-55736.62,-45962.47,6922.51,-12407.36,2246.91,5130.8,-28594.92,-13736.13,568.92,24037.54,-14312.22,-27074.8,22514.13,17697.22,-4138.94,-6042.37
-55748.16,-45975.23,6918.98,-12417.6,2233.65,5117.12,-28600.04,-13746.7,574.1,24038.67,-14313.03,-27076.32,22523.79,17690.85,-4138.49,-6043.35
-55737.71,-45963.07,6928.66,-12408.82,2245.88,5126.64,-28588.73,-13737.72,580.85,24047.55,-14311.22,-27075.67,22540.39,17696.43,-4133.71,-6044.81
-55740.46,-45963.34,6918.51,-12416.55,2240.61,5123.2,-28590.12,-13746.57,586.11,24054.14,-14308.47,-27073.91,22565.47,17693.08,-4135.18,-6045.83
-55722.2,-45942.22,6925.46,-12404.99,2246.91,5129.79,-28569.46,-13722.21,598.87,24074.08,-14296.94,-27061.17,22583.51,17700.7,-4128.23,-6032.13
-55727.95,-45946.13,6920.19,-12411.3,2237.3,5129.84,-28597.16,-13732.8,589.93,24065.07,-14308.36,-27075.45,22583.8,17697.15,-4140.19,-6042.44
-55719.75,-45938.49,6922.33,-12406.25,2245.25,5135.04,-28568.75,-13734.07,591.34,24073.01,-14304.56,-27070.8,22604.81,17704.86,-4130.94,-6034.88
-55720.66,-45939.85,6922.67,-12412.75,2239.02,5128.07,-28582.2,-13723.88,593.77,24076.74,-14305.21,-27071.09,22616.41,17707.52,-4135.34,-6033.52
-55714.89,-45929.32,6932.35,-12404.95,2249.66,5135.04,-28581.82,-13715.83,590.67,24080.65,-14308.96,-27073.97,22632.59,17710.85,-4134.98,-6033.67
-55725.63,-45934.13,6919.25,-12414.85,2238.06,5130.55,-28598.7,-13724.51,597.95,24090.17,-14302.57,-27068.05,22640.04,17709.8,-4134.13,-6034.3
-55712.59,-45917.7,6926.45,-12407.05,2244.92,5135.04,-28585.47,-13730.41,592.92,24086.64,-14307.75,-27074.87,22653.02,17706.11,-4131.81,-6039.87
-55716.46,-45923.76,6918.87,-12412.21,2241.61,5125.55,-28577.58,-13724.08,594.33,24088.83,-14309.79,-27074.89,22663.21,17695.47,-4133.6,-6041.79
-55717.13,-45924.14,6915.85,-12413.47,2239.71,5119.35,-28584.57,-13730.94,590.06,24089.55,-14312.36,-27076.1,22672.63,17689.79,-4138.78,-6050.15
-55723.21,-45927.67,6914,-12419.05,2233.92,5110.86,-28598.23,-13734.57,585.35,24094.26,-14314.53,-27076.05,22685.25,17689.08,-4134.07,-6047.62
-55722.25,-45924.59,6915.34,-12413.11,2241.01,5114.68,-28580.77,-13735.39,582.93,24099.54,-14312.49,-27074.53,22695.38,17696.61,-4133.89,-6043.33
-55720.86,-45923.67,6916.7,-12405.98,2242.01,5120.85,-28596.64,-13729.27,585.39,24102.91,-14310.03,-27075.25,22717.42,17702.87,-4133.24,-6039.87
-55733.54,-45934.02,6910.24,-12409.42,2240.81,5116.29,-28582.18,-13737.76,577.93,24097.46,-14319.06,-27084.81,22739.64,17699.29,-4135.12,-6041.61
-55749.29,-45944.75,6903.02,-12420.93,2230.32,5107.06,-28592.91,-13740.76,572.18,24096.39,-14325.46,-27088.84,22748.96,17691.12,-4144.24,-6048.38
-55743.95,-45928.32,6909.15,-12412.97,2231.67,5112.02,-28592.48,-13728.75,576.56,24105.62,-14322.21,-27082.24,22774.13,17693.69,-4131.54,-6039.06
-55746.84,-45925.05,6918.22,-12402.42,2240.47,5119.02,-28581.64,-13717.78,586.13,24120.75,-14310.32,-27068.25,22802.94,17712.68,-4120.3,-6026.12
-55746.93,-45924.14,6922.83,-12400.39,2243,5122.84,-28582.16,-13718.58,582.91,24120.75,-14314.59,-27072.01,22821.89,17714.45,-4122.56,-6031.22
-55747.59,-45922.84,6920.17,-12401.98,2242.84,5120.31,-28570.2,-13718.38,582.58,24120.04,-14317.23,-27076.12,22832.96,17703.79,-4126.91,-6038.1
-55761.52,-45936.03,6909.46,-12416.84,2230.21,5106.41,-28590.27,-13731.59,574.66,24115.21,-14326.91,-27085.11,22842.97,17703.34,-4139.77,-6053.54
-55756.92,-45926.78,6911.16,-12412.19,2236.07,5110.01,-28607.15,-13732.33,576.34,24124.62,-14323.15,-27079.32,22872.16,17711.34,-4133.15,-6044.54
-55759.2,-45927.09,6916.79,-12409.2,2238.62,5111.89,-28587.43,-13721.69,582.29,24124.35,-14323.69,-27079.65,22881.39,17702.87,-4126.2,-6039.64
-55759.91,-45922.93,6920.61,-12407.9,2241.01,5114.15,-28571.07,-13725.07,584.03,24131.63,-14327.07,-27080.32,22895.72,17713.29,-4121.46,-6038.57
-55766.66,-45928.86,6917.71,-12412.19,2239.22,5111.71,-28584.66,-13727.52,579.27,24128.62,-14331,-27084.28,22914.56,17713.38,-4129.84,-6042.1
-55771.67,-45931.22,6913.95,-12415.34,2232.83,5107.46,-28601.87,-13731.7,578.06,24132.78,-14329.93,-27086.13,22932.67,17709.4,-4130.02,-6040.4
-55769.3,-45923.69,6916.55,-12409.64,2241.1,5110.55,-28564.68,-13720.86,580.7,24137.27,-14328.43,-27086.51,22955.69,17716.13,-4128.55,-6038.64
-55769.84,-45925.03,6906.6,-12415.5,2233.97,5104.04,-28600.42,-13729.92,572.18,24130.43,-14335.22,-27097.27,22964.07,17711.23,-4145.44,-6051.67
-55768.74,-45925.39,6901.19,-12415.19,2232.63,5104.58,-28606.74,-13726.74,589.48,24150.81,-14315.42,-27079.27,22996.57,17723.81,-4125.66,-6031.95
-55752.22,-45912.38,6913.77,-12402.29,2247.2,5114.08,-28565.8,-13718.45,580.47,24146.59,-14320.65,-27085.02,23009.2,17720.8,-4128.77,-6037.76
-55761.43,-45914.01,6909.3,-12406.36,2243.44,5110.55,-28588.24,-13724.57,586.69,24153.92,-14314.21,-27080.39,23005.49,17721.2,-4120.72,-6034.77
-55755.66,-45904.43,6908.14,-12407.23,2242.62,5108.8,-28571.45,-13724.06,578.6,24149.2,-14321.05,-27088.55,23018.36,17721,-4125.8,-6036.22
-55763.29,-45911.4,6908.9,-12407.12,2238.12,5108.98,-28590.58,-13720.39,580.23,24155.73,-14316.58,-27086.6,23040.6,17722.56,-4128.21,-6032.31
-55746.79,-45899.2,6916.03,-12401.51,2247.98,5110.61,-28577.51,-13721.51,597.86,24172.56,-14305.16,-27075.36,23075.09,17730.07,-4118.42,-6029.38
-55737.38,-45886.68,6920.44,-12400.17,2246.93,5112.69,-28593.54,-13725.36,597.37,24168.78,-14307.06,-27075.99,23084.75,17727.97,-4121.66,-6036.71
-55735.46,-45879.21,6921.78,-12395.43,2249.3,5115.96,-28586.16,-13729.2,598.4,24176.94,-14305.12,-27072.72,23103.01,17725.38,-4118.67,-6037.14
-55742.43,-45881.69,6915.88,-12398.15,2245.99,5113.65,-28582.27,-13726.14,601.98,24185.5,-14302.55,-27069.46,23118.01,17724.84,-4112.48,-6030.14
-55734.68,-45869.36,6924.68,-12389.93,2255.45,5121.05,-28574.18,-13718.03,609.67,24191.92,-14297.07,-27068.68,23147.26,17725.13,-4114.91,-6030.99
-55730.96,-45871.14,6924.99,-12393.68,2252.52,5118.17,-28592.39,-13719.57,602.76,24187.96,-14300.85,-27073.97,23161.7,17724.42,-4119.52,-6034.61
-55743.3,-45877.25,6925.13,-12400.21,2242.19,5110.99,-28575.65,-13722.7,593.66,24181.14,-14308.74,-27079.21,23173.53,17717.85,-4123.54,-6038.1
-55747.11,-45876.37,6917.35,-12403.34,2234.82,5106.73,-28595.5,-13726.88,592.19,24182.55,-14308.85,-27075.49,23181.73,17721.31,-4125.82,-6041.01
-55745.54,-45874.88,6915.34,-12406.67,2236.05,5100.35,-28589.45,-13743.01,585.08,24175.45,-14314.84,-27082.56,23191.45,17718.14,-4129.66,-6047.47
-55747.33,-45870.61,6918.02,-12406.45,2240.78,5106.21,-28599.06,-13728.35,593.1,24186.33,-14310.44,-27077.64,23201.04,17725.22,-4123.34,-6043.69
-55752.4,-45873.96,6916.66,-12407.72,2237.16,5107.24,-28601.16,-13727.48,590.85,24186.2,-14311.24,-27080.41,23208.44,17723.7,-4124.95,-6044.34
-55741.36,-45863.97,6923.97,-12399.9,2244.99,5110.93,-28595.66,-13720.68,597.64,24195.7,-14299.13,-27068.05,23222.57,17732.89,-4114.46,-6036.13
-55742.79,-45862.65,6927.03,-12398.38,2243.91,5111.31,-28571.25,-13725.4,591.52,24193.86,-14301.41,-27068.63,23227.73,17731.75,-4111.4,-6036.18
-55743.04,-45864.04,6925.29,-12397.77,2236.81,5110.73,-28582.27,-13729.89,594.38,24202.24,-14295.57,-27061.46,23236.4,17730.79,-4112.92,-6030.25
-55726.09,-45846.46,6944.75,-12378.51,2254.46,5126.48,-28591.77,-13704.23,598.16,24214,-14289.89,-27055.98,23239.51,17743.11,-4113.12,-6024.17
-55739.79,-45858.89,6938.09,-12389.62,2245.25,5117.12,-28581.29,-13720.35,590.04,24214.81,-14293.96,-27060.7,23239.51,17741.56,-4108.07,-6028.49
-55740.91,-45853.2,6941,-12388.45,2248.21,5118.08,-28583.32,-13726.59,593.44,24216.04,-14292.76,-27061.28,23251.51,17739.97,-4107.4,-6029.81
-55746.32,-45858.96,6932.68,-12393.57,2248.99,5113.1,-28577.96,-13719.14,583.02,24209.6,-14299.24,-27067.98,23231.71,17736.29,-4110.17,-6034.03
-55744.64,-45855.99,6929.53,-12390.35,2251.83,5117.57,-28579.16,-13711.34,588.97,24224.35,-14291.28,-27058.46,23240,17738.57,-4109.06,-6030.66
